SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
30286.1391;NotLabelled;16384;0.6603715;-0.5554016;0.3878116;0.3240997;2;-11;-10;-58;3928;662;65536;0.821541;-0.5470914;0.101108;0.1246537;-3;-11;9;-475;3903;-1506;8192;0.5221606;-0.4612188;-0.5506164;-0.4598338;-3;-1;0;8;4126;612;32768;0.7150625;-0.4819945;-0.3795014;-0.33518;2;-8;6;397;3915;-1331;256;-0.06509695;0.06648199;-0.707233;-0.700831;0;-5;0;-36;4054;56;128;0.09279778;-0.1163435;0.6412742;0.7527418;5;-3;-3;96;3980;648;4;0.634346;-0.5637119;0.3490305;0.3975069;4;-17;-1;516;4048;192;16;0.6260388;-0.687861;-0.2188366;-0.2950138;1;58;4;189;4129;268;2;0.4653739;-0.3739612;-0.5193906;-0.6114029;4;-7;5;-836;4004;-180;8;0.6717451;-0.7372677;-0.07202215;0.002770083;5;3;0;-503;4265;291;0.5022954;2.827997;0.09062764;0.5082536;3.37097;0.03802937;0.5134888;3.848048;-0.01021777;0.5102853;4.581832;-0.0135739;0.2501695;4.906667;-0.05320117;-0.09052157;4.765245;0.01058337;-0.2420654;3.852646;-0.03969292;-0.3333289;2.977298;-0.39074;0.7705085;4.908942;-0.05320206;1.060037;4.770273;0.01058215;1.205076;3.817793;0.01518771;1.367322;2.923379;-0.2521805;0.1900351;2.785392;0.08739559;0.1627571;1.333303;-0.09023187;0;0;0;0.1900351;2.785392;0.08739559;0.1627571;1.333303;-0.09023187;0;0;0
30307.6694;NotLabelled;16384;0.6580537;-0.5554016;0.3905817;0.3254848;2;-13;-9;-40;4000;692;65536;0.8211579;-0.5470914;0.1024931;0.1260388;-3;-12;9;-509;3819;-1464;8192;0.5235457;-0.4612188;-0.5492995;-0.4598338;-2;-3;0;-52;4132;592;32768;0.717172;-0.4819945;-0.3767313;-0.333795;0;-9;4;483;3889;-1287;256;-0.06371191;0.06648199;-0.7073591;-0.700831;0;-7;0;-82;4056;74;128;0.09141274;-0.1163435;0.6426592;0.7517294;4;-8;-3;44;3958;604;4;0.6330686;-0.5623268;0.3504155;0.400277;0;-21;1;706;3852;200;16;0.6246537;-0.6849307;-0.2243767;-0.300554;0;52;2;233;4183;420;2;0.4653739;-0.3753462;-0.5193906;-0.6105536;4;-9;5;-804;3954;-206;8;0.6717451;-0.7372677;-0.07202215;0.002770083;4;0;0;-489;4295;325;0.5012629;2.828304;0.0898304;0.507221;3.371276;0.03723058;0.5124561;3.848354;-0.01101793;0.5104079;4.582122;-0.01749903;0.2508043;4.907194;-0.05851404;-0.09010984;4.766581;0.005865945;-0.2422773;3.853986;-0.04255842;-0.3368319;2.978333;-0.3919687;0.7711463;4.90865;-0.05851518;1.060455;4.769799;0.005864382;1.205484;3.817319;0.01076379;1.366566;2.923111;-0.2579962;0.1890025;2.785698;0.0865984;0.1639403;1.33327;-0.08856083;0;0;0;0.1890025;2.785698;0.0865984;0.1639403;1.33327;-0.08856083;0;0;0
30328.654;NotLabelled;16384;0.6572296;-0.5554016;0.3919668;0.3254848;2;-13;-7;-30;3890;642;65536;0.8196685;-0.5484765;0.1052632;0.1274238;-3;-13;7;-511;3845;-1568;8192;0.5235457;-0.4612188;-0.550456;-0.4584487;-1;-6;0;-6;4098;632;32768;0.7185403;-0.4819945;-0.3753462;-0.33241;0;-10;3;625;3889;-1347;256;-0.06232687;0.06371191;-0.7077373;-0.700831;0;-10;1;38;3982;84;128;0.09141274;-0.1121884;0.6426592;0.7523607;2;-7;-4;-204;3900;644;4;0.6333367;-0.5581717;0.3518005;0.4044321;-3;-12;5;876;3878;206;16;0.6204986;-0.6828578;-0.232687;-0.3074792;0;34;0;185;4135;606;2;0.4653739;-0.3767313;-0.5180055;-0.6108772;4;-10;4;-756;3966;-216;8;0.6731302;-0.7361311;-0.07063711;0.004155125;3;-16;-2;-399;4223;251;0.4999225;2.828346;0.09633079;0.5058789;3.371154;0.04205805;0.5111124;3.84808;-0.007660389;0.5076272;4.581844;-0.0141416;0.2473876;4.906406;-0.05515674;-0.09325051;4.765126;0.009223243;-0.2448711;3.852252;-0.03551762;-0.3392717;2.9764;-0.3844699;0.7677256;4.908881;-0.05515774;1.057306;4.770597;0.009221852;1.201957;3.81805;0.01163992;1.361876;2.924664;-0.2605237;0.187662;2.785731;0.09324063;0.1642865;1.333524;-0.08397642;0;0;0;0.187662;2.785731;0.09324063;0.1642865;1.333524;-0.08397642;0;0;0
30348.6526;NotLabelled;16384;0.655713;-0.5554016;0.3933518;0.3268698;3;-12;-6;58;3956;666;65536;0.8192729;-0.5484765;0.1066482;0.1288089;-2;-13;6;-505;3803;-1550;8192;0.5249307;-0.4626039;-0.5479691;-0.4584487;-1;-8;0;-24;4050;584;32768;0.7192621;-0.4819945;-0.3739612;-0.33241;0;-9;2;573;3803;-1361;256;-0.06232687;0.06232687;-0.7064866;-0.702216;1;-9;1;74;4022;-12;128;0.09141274;-0.1108033;0.6440443;0.7513809;-1;-7;-5;-260;3946;572;4;0.6336698;-0.5567867;0.3518005;0.4058172;0;-3;2;720;3800;120;16;0.6191136;-0.6819118;-0.2354571;-0.3102493;0;29;0;249;4179;586;2;0.4653739;-0.3781163;-0.5180055;-0.6100208;3;-7;3;-750;4010;-196;8;0.6731302;-0.7362418;-0.06925207;0.006925208;0;-29;-6;-695;4099;209;0.5014166;2.826924;0.105383;0.507373;3.369731;0.0511058;0.5126065;3.846657;0.001383483;0.510537;4.580421;-0.005626962;0.2509241;4.905456;-0.04687703;-0.08998607;4.764879;0.01760366;-0.242054;3.852018;-0.02586819;-0.3358997;2.974621;-0.3710691;0.771266;4.906927;-0.04687802;1.060579;4.768129;0.01760226;1.20801;3.816021;0.02286744;1.36953;2.923245;-0.2503551;0.1891561;2.784309;0.1022933;0.1640047;1.333461;-0.08550191;0;0;0;0.1891561;2.784309;0.1022933;0.1640047;1.333461;-0.08550191;0;0;0
30368.8031;NotLabelled;16384;0.6533493;-0.5554016;0.3961219;0.3282548;4;-10;-5;66;3990;720;65536;0.818467;-0.5484765;0.1094183;0.1315789;-3;-10;6;-575;3807;-1606;8192;0.5249307;-0.4626039;-0.5479691;-0.4584487;-1;-9;-2;14;3988;548;32768;0.7199006;-0.4819945;-0.3739612;-0.3310249;0;-9;1;585;3827;-1365;256;-0.06094183;0.06094183;-0.7067283;-0.702216;2;-7;3;194;3936;0;128;0.09141274;-0.1094183;0.6426592;0.7527685;-5;-3;-4;-262;3796;538;4;0.6327806;-0.5567867;0.3518005;0.4072022;0;-1;0;688;3790;238;16;0.6177285;-0.6809392;-0.2382271;-0.3130194;0;17;0;267;4233;644;2;0.4653739;-0.3781163;-0.5180055;-0.6100208;2;-3;2;-750;4072;-192;8;0.6717451;-0.7375838;-0.06786703;0.01108033;-5;-7;-5;-1055;4247;421;0.5022812;2.826262;0.1099712;0.5082353;3.368871;0.05373496;0.5134667;3.845614;0.002291411;0.5130768;4.579401;-0.002123252;0.2542086;4.905172;-0.04222056;-0.08702223;4.76515;0.02176587;-0.2378199;3.852007;-0.02016341;-0.3315142;2.974406;-0.3648887;0.7745524;4.905453;-0.04222167;1.063547;4.765767;0.02176425;1.208249;3.81323;0.02497351;1.368605;2.920667;-0.2496273;0.1900206;2.783636;0.1070478;0.1647133;1.333387;-0.08529319;0;0;0;0.1900206;2.783636;0.1070478;0.1647133;1.333387;-0.08529319;0;0;0
30388.8404;NotLabelled;16384;0.6526515;-0.5554016;0.3961219;0.3296399;5;-9;-4;0;3994;756;65536;0.8180567;-0.5484765;0.1108033;0.132964;-3;-10;5;-513;3869;-1560;8192;0.5263157;-0.4626039;-0.5477976;-0.4570637;-2;-10;-3;22;3992;532;32768;0.721253;-0.4819945;-0.3725762;-0.3296399;0;-8;1;545;3821;-1387;256;-0.06232687;0.06094183;-0.7066075;-0.702216;3;-6;5;222;3938;-44;128;0.09279778;-0.1094183;0.6426592;0.752599;-2;4;-3;-294;3880;648;4;0.6327806;-0.5567867;0.3518005;0.4072022;0;3;0;802;3854;272;16;0.6163435;-0.6810701;-0.2396122;-0.3144044;-1;6;0;477;4149;616;2;0.4653739;-0.3781163;-0.5180055;-0.6100208;-4;2;0;-700;4152;66;8;0.6703601;-0.7384688;-0.07202215;0.009695291;-9;21;2;-511;4173;481;0.499269;2.826159;0.111372;0.5052254;3.368966;0.05709332;0.5104588;3.845892;0.007369697;0.510056;4.579678;0.002704486;0.251182;4.905431;-0.03750428;-0.09004646;4.765424;0.0265297;-0.2401786;3.85202;-0.01198085;-0.333557;2.974007;-0.3557394;0.7715259;4.905719;-0.03750511;1.060523;4.766061;0.02652884;1.20521;3.813525;0.03031918;1.368337;2.92136;-0.2439437;0.1870085;2.783544;0.1082825;0.1655829;1.333317;-0.08470138;0;0;0;0.1870085;2.783544;0.1082825;0.1655829;1.333317;-0.08470138;0;0;0
30408.6936;NotLabelled;16384;0.6511066;-0.5554016;0.3975069;0.3310249;6;-8;-3;18;4078;732;65536;0.8176767;-0.5484765;0.1135734;0.132964;-4;-10;4;-461;3905;-1546;8192;0.5290859;-0.4639889;-0.5451049;-0.4556787;-4;-9;-7;208;3988;464;32768;0.7216718;-0.4833795;-0.3711911;-0.3282548;3;-10;0;481;3875;-1389;256;-0.06232687;0.05955679;-0.7053466;-0.7036011;5;-2;6;258;3918;-40;128;0.09418282;-0.1094183;0.6412742;0.7536077;-5;8;-2;-264;4028;678;4;0.6327806;-0.5567867;0.3518005;0.4072022;2;7;-1;810;3798;248;16;0.6163435;-0.6810701;-0.2396122;-0.3144044;0;2;0;387;4151;544;2;0.4653739;-0.3767313;-0.5193906;-0.6097;-8;9;-1;-680;3944;14;8;0.6689751;-0.7396187;-0.0734072;0.006925208;-9;21;2;-227;4245;289;0.50031;2.825899;0.1085369;0.506266;3.368679;0.05397734;0.5114991;3.845579;0.004006937;0.5125346;4.579363;-0.0006583035;0.2542998;4.905624;-0.04086833;-0.08720277;4.766286;0.02316404;-0.2355793;3.852604;-0.01556394;-0.3301465;2.974381;-0.3584607;0.7746431;4.904893;-0.04086664;1.063365;4.764668;0.02316868;1.210493;3.8125;0.02510232;1.373065;2.920947;-0.2514684;0.1880495;2.783283;0.1054711;0.1662442;1.333056;-0.08747024;0;0;0;0.1880495;2.783283;0.1054711;0.1662442;1.333056;-0.08747024;0;0;0
30451.0453;NotLabelled;16384;0.650259;-0.5554016;0.398892;0.3310249;7;-8;-4;52;4074;854;65536;0.8165193;-0.5498615;0.1135734;0.134349;-5;-11;3;-413;3879;-1652;8192;0.5304709;-0.4639889;-0.5437572;-0.4556787;-4;-6;-8;256;4012;460;32768;0.7230103;-0.4833795;-0.3698061;-0.3268698;4;-8;0;465;3897;-1349;256;-0.06509695;0.05817174;-0.702216;-0.7065912;7;2;7;320;3866;-48;128;0.09695291;-0.1121884;0.6385041;0.7551996;-12;10;-1;-106;3838;676;4;0.6344367;-0.5567867;0.3504155;0.4058172;2;8;-2;808;3914;270;16;0.6163435;-0.6804291;-0.2396122;-0.3157895;-1;3;0;263;4201;432;2;0.4653739;-0.3753462;-0.5207756;-0.6093727;-10;14;0;-794;3824;-164;8;0.6689751;-0.7395006;-0.07479224;0.004155125;-7;17;2;-283;4221;137;0.5001028;2.82589;0.1090472;0.5060607;3.368834;0.05615842;0.5112956;3.845886;0.007656038;0.5140041;4.579678;0.005603433;0.2565143;4.906667;-0.03344472;-0.08530564;4.767882;0.03009108;-0.2323034;3.853905;-0.006894492;-0.3301451;2.975379;-0.3480921;0.7768548;4.90475;-0.03344555;1.065256;4.76364;0.03009009;1.212034;3.811415;0.0299378;1.374072;2.919425;-0.2455354;0.1878424;2.783282;0.1058397;0.1664155;1.333056;-0.08714398;0;0;0;0.1878424;2.783282;0.1058397;0.1664155;1.333056;-0.08714398;0;0;0
30471.9062;NotLabelled;16384;0.647511;-0.5567867;0.400277;0.33241;8;-3;-6;160;3964;812;65536;0.8156683;-0.5498615;0.1163435;0.1371191;-7;-7;1;-479;3747;-1668;8192;0.5318559;-0.4626039;-0.5435843;-0.4556787;-7;4;-10;364;4030;458;32768;0.7251787;-0.4819945;-0.3698061;-0.3240997;10;-1;2;459;3923;-1373;256;-0.06786703;0.0567867;-0.699446;-0.709186;10;5;6;238;3978;-92;128;0.09972299;-0.1149584;0.634349;0.757919;-11;7;-1;-118;3846;736;4;0.6365061;-0.5581717;0.3476454;0.4030471;0;19;-2;660;3860;166;16;0.6163435;-0.6820384;-0.2368421;-0.3144044;-3;-23;0;623;4137;694;2;0.4626039;-0.3711911;-0.5235457;-0.6116492;-7;18;0;-870;3860;-134;8;0.66759;-0.740478;-0.07756232;0;-8;15;3;-207;4251;127;0.5045431;2.825326;0.1134939;0.5105044;3.368585;0.06392559;0.5157424;3.845924;0.01834077;0.523298;4.579674;0.02223738;0.2679767;4.908664;-0.01416606;-0.07475759;4.771628;0.0482324;-0.2224996;3.857675;0.01372414;-0.3184907;2.977911;-0.3247988;0.7882932;4.903309;-0.01416716;1.075751;4.759787;0.04823089;1.222118;3.807505;0.04500526;1.383592;2.916121;-0.2327508;0.1922829;2.78274;0.1100051;0.1686189;1.332886;-0.0854982;0;0;0;0.1922829;2.78274;0.1100051;0.1686189;1.332886;-0.0854982;0;0;0
30493.66;NotLabelled;16384;0.6463174;-0.5581717;0.400277;0.33241;7;5;-6;168;3962;792;65536;0.8144987;-0.5512465;0.1163435;0.1385041;-10;0;0;-423;3733;-1704;8192;0.533241;-0.4612188;-0.5422398;-0.4570637;-8;9;-10;236;4060;470;32768;0.7260973;-0.4806094;-0.3698061;-0.3240997;12;0;4;421;3973;-1303;256;-0.06925207;0.0567867;-0.6980609;-0.7104156;10;5;5;208;3970;-146;128;0.101108;-0.1163435;0.632964;0.7586818;-8;10;0;-128;3880;732;4;0.6369204;-0.5595568;0.3462604;0.4016621;0;24;-2;544;3984;294;16;0.6177285;-0.6834854;-0.232687;-0.3116343;-3;-43;0;543;4223;842;2;0.4612188;-0.367036;-0.5263157;-0.6128242;-2;12;0;-998;3918;-200;8;0.666205;-0.7414178;-0.08033241;-0.004155125;-5;18;4;-379;4281;173;0.5077458;2.824567;0.1118187;0.513712;3.368277;0.06748506;0.5189546;3.846033;0.02649978;0.531298;4.579673;0.03555593;0.2781358;4.910569;0.001433276;-0.06549656;4.775339;0.06282245;-0.2098737;3.860433;0.04203977;-0.3074685;2.98024;-0.294905;0.7984062;4.901819;0.001461804;1.08491;4.755988;0.06288642;1.233231;3.804005;0.06504196;1.398581;2.91448;-0.2163663;0.1954859;2.782016;0.1078869;0.1714178;1.332318;-0.08872209;0;0;0;0.1954859;2.782016;0.1078869;0.1714178;1.332318;-0.08872209;0;0;0
