SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
636096.0184;NotLabelled;16384;0.8151273;0.3795014;0.3698061;0.234072;-5;20;-20;2422;-1924;2294;65536;0.7804633;0.6232687;0.04570637;0.01800554;-13;23;-2;-439;-4093;-154;8192;0.7287149;0.3850415;-0.5595568;-0.08725762;-15;-3;-7;-2558;-2034;2426;32768;0.7876114;0.5055401;-0.3310249;0.1204986;13;-5;-5;976;-3988;-1010;256;-0.05540166;0.05401662;-0.6204986;-0.7803809;7;-22;-2;238;3654;-1156;128;0.1024931;-0.09279778;0.6357341;0.7594247;12;-18;-1;-126;3910;896;4;0.6498414;-0.5138504;0.3628809;0.4265928;-9;-32;9;722;3730;426;16;0.5692521;-0.685306;-0.2617728;-0.3711911;-5;-42;-8;1173;4199;1624;2;0.5207756;-0.4113573;-0.4806094;-0.5732298;7;-30;0;-570;3978;-118;8;0.6274238;-0.7718634;0.02493075;0.09972299;-8;69;3;-2705;3917;2031;0.6676297;2.787351;0.1432824;0.6735951;3.330964;0.09776497;0.678837;3.80863;0.05573949;0.6943877;4.524314;0.2170326;0.4428474;4.856408;0.2515177;0.09834946;4.713184;0.2822954;-0.6773951;5.127828;-0.008599192;-0.7973611;6.048047;-0.1999196;0.9630686;4.845108;0.2515175;1.248647;4.688196;0.2822955;2.079849;5.125506;0.06749487;2.412115;5.953393;-0.2518571;0.3553697;2.744792;0.1394507;0.2617838;1.312562;-0.1448333;0;0;0;0.3553697;2.744792;0.1394507;0.2617838;1.312562;-0.1448333;0;0;0
636116.9805;NotLabelled;16384;0.8133839;0.3795014;0.3753462;0.2313019;0;7;-12;2434;-2214;2194;65536;0.7837047;0.6191136;0.04847645;0.01246537;-15;13;5;83;-3777;-1062;8192;0.7274093;0.3878116;-0.5595568;-0.08587258;-11;7;-12;-2450;-1864;2344;32768;0.7858265;0.5083103;-0.3310249;0.1204986;16;-7;-8;938;-3832;-936;256;-0.05263158;0.05124654;-0.6204986;-0.7807594;0;-21;-2;306;3500;-982;128;0.101108;-0.0900277;0.6371191;0.7587829;12;-20;0;-224;3786;994;4;0.6486477;-0.5110803;0.365651;0.4293629;-14;-33;3;740;3838;924;16;0.5720221;-0.6890913;-0.2534626;-0.365651;-11;-91;-18;1697;3703;1770;2;0.5235457;-0.4141274;-0.4792244;-0.5698618;-5;-17;6;-256;4498;866;8;0.6288089;-0.7723665;0.01385042;0.08864266;-2;100;17;-1319;4591;1187;0.671625;2.784715;0.1528318;0.6775891;3.328216;0.1060034;0.6828298;3.805778;0.06282598;0.6967329;4.52082;0.2270989;0.4444311;4.85219;0.2629488;0.1002601;4.708051;0.2931057;-0.6749861;5.121074;-0.001400694;-0.7946044;6.041317;-0.1928113;0.9646769;4.84208;0.262938;1.250612;4.685695;0.2930823;2.082072;5.129565;0.09325784;2.417184;5.959665;-0.2172577;0.3593649;2.742147;0.149111;0.2646102;1.311978;-0.144993;0;0;0;0.3593649;2.742147;0.149111;0.2646102;1.311978;-0.144993;0;0;0
636138.0755;NotLabelled;16384;0.8120998;0.3795014;0.3781163;0.2313019;-2;3;-14;2808;-1968;2244;65536;0.7847309;0.6177285;0.04986149;0.01108033;-16;17;9;-191;-4043;-852;8192;0.7280525;0.3905817;-0.5567867;-0.08587258;-6;15;-13;-2374;-1772;2536;32768;0.782638;0.5110803;-0.333795;0.1218837;16;-11;-12;1016;-3674;-1016;256;-0.04986149;0.04986149;-0.6191136;-0.7821292;0;-20;-2;442;3570;-1144;128;0.09833795;-0.08864266;0.6385041;0.7581455;5;-19;0;-412;3644;868;4;0.6484377;-0.5027701;0.3725762;0.433518;-17;-29;-6;1314;3382;112;16;0.5775623;-0.6982011;-0.2409972;-0.3476454;-2;-31;-5;-1315;4095;358;2;0.5235457;-0.4141274;-0.4819945;-0.5675207;-20;16;13;-50;4296;462;8;0.6288089;-0.7733544;0.008310249;0.08033241;2;42;8;1517;4137;349;0.6780099;2.782949;0.1543154;0.6839725;3.326308;0.105856;0.6892117;3.803739;0.06124553;0.7025046;4.518691;0.2259553;0.4499215;4.849826;0.2619993;0.1058716;4.705378;0.2920573;-0.6727713;5.115996;0.003203288;-0.7900143;6.034312;-0.1986543;0.9701756;4.840157;0.2619991;1.256242;4.683995;0.2920571;2.086804;5.131791;0.09732491;2.423379;5.964306;-0.2050358;0.3657498;2.74037;0.1507327;0.2696821;1.310833;-0.1460012;0;0;0;0.3657498;2.74037;0.1507327;0.2696821;1.310833;-0.1460012;0;0;0
636157.9722;NotLabelled;16384;0.8114535;0.3795014;0.3795014;0.2313019;-6;4;-11;2934;-2024;2284;65536;0.7865512;0.6149584;0.05540166;0.009695291;-14;30;12;-489;-4001;-1128;8192;0.7279246;0.3947368;-0.5540166;-0.08587258;-7;9;-18;-2480;-1664;2638;32768;0.7768775;0.5180055;-0.3365651;0.1218837;9;4;-7;1400;-3688;-1200;256;-0.04709141;0.04709141;-0.6177285;-0.7835664;6;-9;-3;486;3660;-1120;128;0.09556787;-0.08587258;0.6385041;0.7588183;2;-10;2;-424;3784;734;4;0.6472503;-0.5;0.3767313;0.434903;-5;-20;-5;1508;2986;-34;16;0.5775623;-0.6982011;-0.2409972;-0.3476454;-1;10;6;117;4029;254;2;0.5193906;-0.4113573;-0.4875346;-0.5686198;-12;39;13;-462;3468;-536;8;0.6301939;-0.7724932;0.009695291;0.07756232;0;-2;-8;867;3833;-49;0.6839611;2.780596;0.1474917;0.6899223;3.323833;0.09768352;0.6951603;3.801152;0.05188787;0.7067767;4.515452;0.2195275;0.45342;4.845846;0.2569127;0.1097063;4.700474;0.2863566;-0.6683535;5.109718;-0.005997926;-0.7853662;6.027276;-0.2114039;0.9736952;4.83739;0.2569054;1.260124;4.681774;0.2863411;2.089885;5.134884;0.1006981;2.429532;5.969945;-0.1910196;0.3717008;2.738009;0.1440234;0.2588819;1.311322;-0.1604384;0;0;0;0.3717008;2.738009;0.1440234;0.2588819;1.311322;-0.1604384;0;0;0
636178.0068;NotLabelled;16384;0.8101546;0.3808864;0.3808864;0.2313019;-9;2;-6;2856;-1910;2154;65536;0.787358;0.6135734;0.05955679;0.006925208;-9;23;12;-339;-4037;-1296;8192;0.729274;0.3961219;-0.5512465;-0.08587258;-8;6;-18;-2474;-1742;2692;32768;0.7757803;0.5193906;-0.3379501;0.1191136;4;10;-4;1594;-3602;-1170;256;-0.04709141;0.04570637;-0.6177285;-0.7836484;4;-6;-3;560;3610;-1054;128;0.09556787;-0.08448754;0.6398892;0.7578064;6;-8;1;-394;3754;556;4;0.6463174;-0.5;0.3767313;0.4362881;2;-3;0;1570;3128;514;16;0.5789474;-0.6968384;-0.2396122;-0.3490305;-5;-9;7;995;3849;286;2;0.5180055;-0.4085872;-0.4889196;-0.5706876;-2;-6;-5;-1992;3738;120;8;0.6315789;-0.771549;0.004155125;0.07617728;-9;49;1;-2263;4031;1129;0.6906823;2.780397;0.1484158;0.6966441;3.323687;0.09919831;0.7018828;3.801055;0.05392164;0.7130311;4.514675;0.2244684;0.4594608;4.844753;0.2631781;0.1158377;4.699042;0.2920029;-0.6629398;5.106522;-0.0009048283;-0.7857446;6.02211;-0.2116488;0.9797414;4.836628;0.2631777;1.266267;4.681077;0.2920023;2.093189;5.139924;0.1077965;2.436207;5.980241;-0.1642182;0.3784221;2.737813;0.1448973;0.2601327;1.311323;-0.1584024;0;0;0;0.3784221;2.737813;0.1448973;0.2601327;1.311323;-0.1584024;0;0;0
636197.9709;NotLabelled;16384;0.8088489;0.3822715;0.3822715;0.2313019;-7;-5;-3;2818;-2310;2282;65536;0.7882323;0.6121883;0.06232687;0.005540166;-3;17;13;-509;-4157;-1076;8192;0.7297277;0.3975069;-0.5498615;-0.08448754;-7;0;-15;-2556;-2006;2834;32768;0.7741305;0.5221606;-0.3379501;0.1177285;1;14;1;1598;-3750;-1076;256;-0.04570637;0.04570637;-0.6163435;-0.7848201;6;-3;-5;434;3992;-1232;128;0.09418282;-0.08448754;0.6398892;0.7579798;3;-2;2;-440;3812;772;4;0.6471228;-0.5;0.3753462;0.4362881;4;11;9;1752;4078;800;16;0.5789474;-0.6984758;-0.2368421;-0.3476454;-14;-27;-2;961;4335;1494;2;0.5207756;-0.4072022;-0.4875346;-0.5703412;-13;-20;-9;-1544;4146;646;8;0.6301939;-0.7734611;-0.002770083;0.06786703;-14;73;8;-1431;4171;1105;0.6907957;2.780648;0.155987;0.6967556;3.323758;0.1048225;0.7019923;3.800961;0.05783522;0.7143674;4.514559;0.2283865;0.461365;4.845072;0.2670981;0.1174917;4.699953;0.2959219;-0.6618835;5.108006;0.005411357;-0.7875427;6.022704;-0.2075049;0.9816308;4.836053;0.2670978;1.267888;4.680009;0.2959216;2.092518;5.142296;0.1100401;2.440423;5.982118;-0.1572579;0.3785352;2.738052;0.1526334;0.2639361;1.311399;-0.151319;0;0;0;0.3785352;2.738052;0.1526334;0.2639361;1.311399;-0.151319;0;0;0
636219.0308;NotLabelled;16384;0.8081881;0.3850415;0.3808864;0.2313019;-4;-5;-1;3142;-2264;2282;65536;0.7880083;0.6121883;0.06509695;0.005540166;0;7;11;-319;-4213;-888;8192;0.7291307;0.398892;-0.5498615;-0.08310249;-4;-6;-17;-2664;-1970;2686;32768;0.7742147;0.5235457;-0.3365651;0.1149584;-1;10;6;1224;-3890;-978;256;-0.04570637;0.04570637;-0.6149584;-0.7859058;5;-2;-4;392;4166;-1130;128;0.09556787;-0.08448754;0.6398892;0.7578064;4;3;4;-322;4038;806;4;0.6504433;-0.5;0.3711911;0.434903;0;24;13;1418;4138;1028;16;0.5789474;-0.7023773;-0.2313019;-0.3434903;-15;-59;-6;1547;4141;684;2;0.5249307;-0.4072022;-0.4861496;-0.5677083;-10;-18;-9;-642;4124;568;8;0.6288089;-0.7752311;-0.008310249;0.05955679;-13;56;12;623;4295;1047;0.6920896;2.779122;0.1569279;0.6980498;3.322258;0.106046;0.7032866;3.799486;0.05930695;0.7142687;4.512458;0.2325507;0.460624;4.842332;0.2724921;0.1170309;4.696439;0.3007446;-0.6625629;5.104904;0.01140231;-0.7907693;6.018678;-0.2039549;0.9809064;4.834321;0.2724931;1.267464;4.678724;0.3007473;2.090369;5.144914;0.116982;2.439132;5.98629;-0.1442438;0.3798292;2.736527;0.1535502;0.2670931;1.310465;-0.1538486;0;0;0;0.3798292;2.736527;0.1535502;0.2670931;1.310465;-0.1538486;0;0;0
636239.0031;NotLabelled;16384;0.8071169;0.3878116;0.3795014;0.232687;-1;-9;9;2942;-2118;2360;65536;0.7865646;0.6135734;0.06925207;0.006925208;6;-2;17;-293;-4355;-784;8192;0.7304831;0.398892;-0.5484765;-0.08033241;0;-3;-18;-2368;-2068;2604;32768;0.7738777;0.5249307;-0.33518;0.1149584;-5;5;5;818;-3744;-1226;256;-0.04570637;0.04570637;-0.6149584;-0.7859058;0;0;-4;354;4160;-1026;128;0.09556787;-0.08448754;0.6412742;0.7566347;10;0;4;-520;4276;772;4;0.654634;-0.5;0.367036;0.432133;-6;12;5;490;3934;458;16;0.5803324;-0.7079148;-0.2229917;-0.33518;-13;-21;-3;-433;4297;634;2;0.5263157;-0.4058172;-0.4875346;-0.566228;-12;0;-7;-430;4288;60;8;0.6288089;-0.7756023;-0.01108033;0.05401662;-10;18;7;757;4197;535;0.6944346;2.775481;0.1579644;0.7003946;3.318591;0.1068;0.7056314;3.795794;0.05981268;0.7167653;4.508151;0.2355598;0.4631931;4.83794;0.2766463;0.1195655;4.692027;0.3043686;-0.658929;5.104918;0.01836751;-0.7911208;6.0184;-0.1958034;0.9834735;4.829812;0.276646;1.269994;4.674051;0.3043684;2.091409;5.143301;0.1217244;2.440761;5.984715;-0.1385861;0.3821744;2.732885;0.1546108;0.2705002;1.308774;-0.1620788;0;0;0;0.3821744;2.732885;0.1546108;0.2705002;1.308774;-0.1620788;0;0;0
636259.9973;NotLabelled;16384;0.8071002;0.3891967;0.3781163;0.232687;-1;-14;9;2762;-2166;2376;65536;0.7853455;0.6149584;0.07063711;0.008310249;7;-2;19;-441;-4247;-684;8192;0.7319496;0.400277;-0.5457063;-0.07894737;-1;6;-12;-2104;-2156;2752;32768;0.7743361;0.5263157;-0.33241;0.1135734;-2;20;6;824;-3556;-1758;256;-0.04570637;0.04709141;-0.6135734;-0.786906;3;1;-2;242;3968;-1144;128;0.09695291;-0.08725762;0.6412742;0.7561439;4;10;5;-410;4182;826;4;0.6563197;-0.5;0.365651;0.4307479;-2;6;4;638;3908;290;16;0.5789474;-0.7101347;-0.2216066;-0.333795;-13;-12;-3;-157;4215;634;2;0.5249307;-0.4016621;-0.4903047;-0.5680816;-8;15;-7;-798;3878;-486;8;0.6274238;-0.7769799;-0.01246537;0.04986149;-9;23;3;-561;4397;351;0.6962258;2.771958;0.1556676;0.7021837;3.31488;0.1025471;0.7074186;3.791911;0.05384108;0.7185526;4.504268;0.2295886;0.4649803;4.834057;0.2706754;0.1213528;4.688144;0.2983976;-0.65624;5.104035;0.01429889;-0.795462;6.017683;-0.1946528;0.9852607;4.825929;0.270675;1.271782;4.670168;0.2983972;2.090214;5.143609;0.1132048;2.437167;5.98642;-0.1457987;0.3839654;2.72935;0.1524799;0.2705013;1.30737;-0.1730303;0;0;0;0.3839654;2.72935;0.1524799;0.2705013;1.30737;-0.1730303;0;0;0
636281.0818;NotLabelled;16384;0.8073236;0.3905817;0.3753462;0.234072;-2;-10;8;2810;-2174;2334;65536;0.7839702;0.6163435;0.0734072;0.01108033;5;-8;16;-611;-4117;-674;8192;0.7323701;0.4016621;-0.5443213;-0.07756232;-2;7;-9;-2232;-2158;2734;32768;0.7753302;0.5263157;-0.3310249;0.1108033;0;18;5;520;-3628;-1572;256;-0.04570637;0.04709141;-0.6135734;-0.786906;2;1;-2;110;4030;-1112;128;0.09833795;-0.08864266;0.6426592;0.7546266;4;5;3;-312;4026;826;4;0.6552623;-0.501385;0.365651;0.4307479;2;7;6;590;3866;326;16;0.5789474;-0.7122872;-0.2188366;-0.3310249;-12;-28;-6;175;4321;990;2;0.5249307;-0.400277;-0.4903047;-0.5690584;-7;5;-7;-838;3942;-394;8;0.6274238;-0.7771268;-0.01800554;0.04570637;-7;49;6;-957;4213;861;0.6995463;2.769937;0.1505375;0.7055039;3.31283;0.09711894;0.7107384;3.789834;0.04815111;0.7208082;4.501586;0.2263921;0.4667456;4.830854;0.2686198;0.1233333;4.684335;0.2958127;-0.6540041;5.10304;0.01516663;-0.7967132;6.017128;-0.1894626;0.9870375;4.823496;0.2686187;1.273788;4.668065;0.2958106;2.087749;5.146585;0.1040787;2.431372;5.990407;-0.1560632;0.3872858;2.727327;0.147375;0.2715649;1.306114;-0.1806802;0;0;0;0.3872858;2.727327;0.147375;0.2715649;1.306114;-0.1806802;0;0;0
636302.0096;NotLabelled;16384;0.8072951;0.3919668;0.3739612;0.234072;-1;-5;7;2776;-2166;2224;65536;0.7828352;0.6177285;0.0734072;0.01385042;3;-8;14;-477;-3985;-694;8192;0.7323701;0.4016621;-0.5443213;-0.07756232;-3;-1;0;-2184;-2250;2798;32768;0.7754043;0.5290859;-0.3268698;0.1094183;-3;7;8;738;-3730;-1140;256;-0.04570637;0.04709141;-0.6135734;-0.786906;0;0;-1;136;4092;-1030;128;0.09833795;-0.08864266;0.6426592;0.7546266;5;0;2;-132;4070;436;4;0.6577067;-0.501385;0.3628809;0.4293629;7;9;6;482;4104;666;16;0.5789474;-0.7144116;-0.2160665;-0.3282548;-9;-30;-4;355;4323;1248;2;0.5249307;-0.398892;-0.4903047;-0.57003;-8;6;-7;-754;4080;-58;8;0.6274238;-0.7773551;-0.0235457;0.03878116;-7;53;7;-365;4207;1313;0.6964512;2.770292;0.1416594;0.7024063;3.312958;0.08598641;0.7076386;3.789755;0.03503776;0.717708;4.501507;0.2132789;0.4636453;4.830774;0.2555061;0.1202329;4.684256;0.2826982;-0.6543717;5.105271;-0.002017587;-0.8036884;6.019386;-0.201757;0.9839373;4.823417;0.2555059;1.270688;4.667985;0.2826986;2.082618;5.150352;0.09200186;2.427358;5.993131;-0.1700423;0.3841906;2.727669;0.138688;0.2718515;1.305347;-0.1857181;0;0;0;0.3841906;2.727669;0.138688;0.2718515;1.305347;-0.1857181;0;0;0
636342.9995;NotLabelled;16384;0.8070218;0.3933518;0.3739612;0.232687;0;7;-5;2558;-2156;2198;65536;0.7814212;0.6191136;0.07617728;0.0166205;-2;-3;8;-217;-3853;-604;8192;0.7314842;0.4016621;-0.5457063;-0.07617728;-3;-11;6;-2310;-2250;2684;32768;0.7752076;0.5290859;-0.3268698;0.1108033;-7;-11;6;532;-3810;-1046;256;-0.04570637;0.04847645;-0.6135734;-0.7868218;-3;0;-2;106;4296;-1044;128;0.09833795;-0.08864266;0.6440443;0.7534449;4;2;1;-142;4152;340;4;0.6574121;-0.5027701;0.3614958;0.4293629;0;-4;6;480;4140;740;16;0.5775623;-0.7184428;-0.2105263;-0.3254848;-8;-3;-2;621;4093;1558;2;0.5249307;-0.3961219;-0.4903047;-0.5719585;-8;9;-8;-668;4018;206;8;0.6260388;-0.7784796;-0.02908587;0.03462604;-9;36;4;-195;4251;1385;0.6967774;2.768147;0.1426132;0.7027326;3.310813;0.08694026;0.7079647;3.78761;0.03599161;0.7180342;4.499362;0.2142328;0.4639715;4.828629;0.2564598;0.1205591;4.682111;0.2836521;-0.6525567;5.10578;-0.00117442;-0.804539;6.020237;-0.1972969;0.9842634;4.821272;0.2564598;1.271014;4.665841;0.2836525;2.082945;5.148208;0.09295595;2.422523;5.993401;-0.168048;0.3845167;2.725524;0.1396419;0.2720869;1.304579;-0.1907086;0;0;0;0.3845167;2.725524;0.1396419;0.2720869;1.304579;-0.1907086;0;0;0
636362.9795;NotLabelled;16384;0.8063785;0.3933518;0.3753462;0.232687;4;8;-10;2510;-2174;2164;65536;0.7814212;0.6191136;0.07617728;0.0166205;-4;-3;6;-339;-3657;-586;8192;0.7314921;0.400277;-0.5470914;-0.0734072;1;-20;8;-2210;-2216;2496;32768;0.7757506;0.5277008;-0.3268698;0.1135734;-7;-12;7;400;-3364;-1462;256;-0.04570637;0.04847645;-0.6149584;-0.7857398;-8;4;-2;114;4270;-1018;128;0.09972299;-0.0900277;0.6440443;0.7530984;7;5;1;-104;4306;396;4;0.6566485;-0.5027701;0.3628809;0.4293629;-3;-4;7;438;4180;724;16;0.5761772;-0.7195541;-0.2105263;-0.3254848;-9;7;0;667;4087;1182;2;0.5249307;-0.3933518;-0.4916897;-0.5726808;-9;8;-10;-738;4212;290;8;0.6246537;-0.7796013;-0.03185596;0.03185596;-11;26;3;-763;4063;1151;0.6985976;2.765787;0.1309886;0.7045504;3.308249;0.07335627;0.7097807;3.784858;0.02068606;0.7186351;4.496628;0.1989231;0.4640105;4.825461;0.2411485;0.120849;4.678357;0.2683418;-0.6520293;5.104858;-0.01287797;-0.8110346;6.01924;-0.2037194;0.9843142;4.818992;0.2411483;1.271329;4.66405;0.2683414;2.083189;5.146982;0.07877159;2.420698;5.992833;-0.1827749;0.386337;2.723154;0.1281836;0.2780106;1.301716;-0.2014206;0;0;0;0.386337;2.723154;0.1281836;0.2780106;1.301716;-0.2014206;0;0;0
636383.2437;NotLabelled;16384;0.8068054;0.3919668;0.3767313;0.2313019;7;5;-13;2456;-2284;2046;65536;0.7813905;0.6191136;0.07617728;0.01800554;-3;-12;0;-359;-3619;-652;8192;0.7292635;0.398892;-0.5512465;-0.07202215;4;-23;12;-1902;-2230;2522;32768;0.776691;0.5263157;-0.3268698;0.1135734;-4;5;11;14;-3272;-1698;256;-0.04709141;0.04986149;-0.6177285;-0.7833949;-18;5;-1;64;4024;-838;128;0.101108;-0.09141274;0.6481994;0.7491718;15;3;2;-248;4208;252;4;0.658469;-0.501385;0.3614958;0.4293629;-8;2;12;422;4102;572;16;0.5747922;-0.7194034;-0.2105263;-0.3282548;-10;9;-1;815;4051;692;2;0.5277008;-0.3878116;-0.4944598;-0.5715273;-17;3;-16;-650;4208;304;8;0.6218836;-0.7817256;-0.03739612;0.02770083;-14;5;4;-609;4235;331;0.7012231;2.765451;0.123302;0.7071756;3.30788;0.06536916;0.7124054;3.784461;0.01243493;0.7211012;4.496853;0.1881742;0.4664017;4.825773;0.229257;0.1232755;4.678684;0.2569808;-0.6509649;5.10412;-0.02209792;-0.8099746;6.018502;-0.2129359;0.986707;4.819425;0.2292569;1.273759;4.664646;0.256981;2.085355;5.148342;0.0682314;2.420368;5.99442;-0.1957873;0.3889623;2.722816;0.1205224;0.2791803;1.300761;-0.205924;0;0;0;0.3889623;2.722816;0.1205224;0.2791803;1.300761;-0.205924;0;0;0
636404.015;NotLabelled;16384;0.8064309;0.3905817;0.3781163;0.232687;10;5;-15;2488;-2002;2050;65536;0.7816225;0.6191136;0.0734072;0.01939058;0;-23;-7;-637;-3561;-872;8192;0.7265199;0.3947368;-0.5581717;-0.06925207;-1;-13;20;-2154;-1696;3058;32768;0.7780175;0.5263157;-0.3227147;0.1163435;-13;-20;8;922;-4252;-278;256;-0.04847645;0.05124654;-0.6204986;-0.7810284;-24;4;0;80;3948;-808;128;0.1024931;-0.09141274;0.6509695;0.7465773;21;5;1;-260;4148;214;4;0.6602786;-0.5;0.3601108;0.4293629;-2;0;18;194;3768;192;16;0.5734072;-0.7198753;-0.2105263;-0.3296399;-15;32;3;443;3815;622;2;0.5290859;-0.3850415;-0.4944598;-0.5721194;-18;0;-22;-504;4048;230;8;0.6204986;-0.7828904;-0.03601108;0.02770083;-16;-10;3;-293;4181;543;0.7096877;2.762403;0.1278022;0.7156324;3.304134;0.06367382;0.7208554;3.780079;0.00529629;0.7295494;4.493734;0.175835;0.4748456;4.822938;0.2145408;0.1317254;4.676048;0.2433671;-0.644376;5.100092;-0.03264458;-0.805742;6.014237;-0.2226334;0.995151;4.816603;0.2145406;1.28221;4.662038;0.2433673;2.096182;5.142942;0.05774695;2.430647;5.987921;-0.2104517;0.3974265;2.719739;0.1255492;0.284408;1.299415;-0.2072653;0;0;0;0.3974265;2.719739;0.1255492;0.284408;1.299415;-0.2072653;0;0;0
636424.0871;NotLabelled;16384;0.8057967;0.3891967;0.3808864;0.232687;10;7;-17;2622;-1556;2080;65536;0.7818041;0.6191136;0.07063711;0.02216066;4;-22;-11;-751;-3509;-854;8192;0.7249446;0.3919668;-0.5623268;-0.06786703;-5;-26;16;-2692;-1614;2832;32768;0.7791016;0.5235457;-0.3240997;0.1177285;-30;-25;7;778;-3400;-702;256;-0.04986149;0.05124654;-0.6246537;-0.7776216;-32;7;0;116;3704;-604;128;0.1024931;-0.09141274;0.6537396;0.7441528;22;1;0;-164;4084;84;4;0.6602727;-0.4986149;0.3587258;0.432133;-4;-7;21;220;3356;540;16;0.5706371;-0.7199219;-0.2091413;-0.33518;-18;9;12;1249;3267;1848;2;0.5318559;-0.3808864;-0.4958449;-0.5711328;-19;0;-29;-496;3980;398;8;0.6177285;-0.7850376;-0.03462604;0.03047091;-22;-24;-2;-1587;3635;1277;0.7157201;2.759488;0.1302935;0.7216591;3.300701;0.06192321;0.7268768;3.776174;-0.0001810193;0.7355472;4.491058;0.1651291;0.4808288;4.820524;0.2014475;0.1377193;4.673829;0.231379;-0.6416693;5.093967;-0.04132327;-0.8014733;6.008286;-0.2317942;1.001135;4.814217;0.2014468;1.288204;4.659882;0.231378;2.106689;5.134856;0.0503844;2.431387;5.981957;-0.2230651;0.4034587;2.716809;0.1284017;0.2871797;1.298246;-0.2107415;0;0;0;0.4034587;2.716809;0.1284017;0.2871797;1.298246;-0.2107415;0;0;0
