SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1382535.0589;NotLabelled;16384;0.7434745;0.4252077;0.468144;0.2174515;0;8;-5;3068;-1758;2394;65536;0.5739924;0.4722992;-0.4764543;-0.4695291;-6;-6;5;3954;-480;-611;8192;0.601108;-0.7446889;-0.2770083;-0.08587258;2;5;2;1185;3855;-474;32768;0.4653739;-0.7747745;0.4252077;0.04847645;4;29;3;2651;3101;822;256;0.2742382;-0.3171745;-0.6371191;-0.6467403;2;24;0;192;4078;-236;128;-0.09556787;0.1966759;0.6080332;0.7632044;-1;-5;0;-454;4046;888;4;-0.5734072;0.1648199;-0.4626039;-0.6557715;-2;-5;0;2368;3198;336;16;0.7920815;-0.5927978;-0.02908587;-0.1426593;0;1;1;689;3942;-1130;2;0.5470914;-0.7128848;-0.2797784;-0.3379501;1;-1;0;172;3978;-954;8;0.3739612;-0.7888222;0.3407202;0.3490305;0;0;0;1075;3457;1991;-0.1833237;2.480522;1.225964;-0.1773378;3.026002;1.219868;-0.1720765;3.505456;1.212488;-0.1365896;4.237944;1.238299;-0.3791442;4.577362;1.211658;-0.7269383;4.451687;1.26983;-1.103906;4.849391;0.5227987;-0.4357988;4.93515;1.189188;0.1405903;4.552186;1.211657;0.4222832;4.396016;1.26983;0.3528463;3.487917;1.58417;-0.2487479;2.764309;1.694905;-0.4955792;2.438361;1.218818;-0.2007761;1.275398;0.3812817;0;0;0;-0.4955792;2.438361;1.218818;-0.2007761;1.275398;0.3812817;0;0;0
1382555.0471;NotLabelled;16384;0.7426006;0.4252077;0.4695291;0.2174515;-1;4;-3;3050;-1708;2368;65536;0.5739924;0.4722992;-0.4764543;-0.4695291;-5;0;3;4146;-486;-789;8192;0.601108;-0.7446889;-0.2770083;-0.08587258;2;2;3;1117;3913;-428;32768;0.4653739;-0.7772083;0.4210526;0.04570637;1;27;3;2665;3093;950;256;0.2714681;-0.3144044;-0.6385041;-0.6478946;2;20;0;150;3998;-224;128;-0.09695291;0.1966759;0.6080332;0.7630297;0;-4;1;-462;3984;870;4;-0.5720221;0.1648199;-0.4626039;-0.65698;-1;-5;0;2336;3152;296;16;0.7918308;-0.5927978;-0.02908587;-0.1440443;0;1;1;783;3902;-1082;2;0.5470914;-0.7128848;-0.2797784;-0.3379501;0;0;0;90;3948;-976;8;0.3739612;-0.7894191;0.3393352;0.3490305;0;3;0;1065;3553;2081;-0.1602829;2.481869;1.232946;-0.154297;3.027346;1.226549;-0.1490356;3.506795;1.218904;-0.1127855;4.239175;1.246635;-0.3549823;4.578916;1.220857;-0.7029139;4.453453;1.278664;-1.10268;4.850555;0.5432552;-0.4214011;4.940381;1.195626;0.1647257;4.553196;1.220845;0.4462489;4.39658;1.278638;0.3834201;3.488818;1.595334;-0.218917;2.766457;1.710101;-0.4725385;2.439703;1.225825;-0.1950216;1.275398;0.3842568;0;0;0;-0.4725385;2.439703;1.225825;-0.1950216;1.275398;0.3842568;0;0;0
1382576.0523;NotLabelled;16384;0.7425154;0.4238227;0.4709141;0.2174515;0;0;-2;2992;-1758;2260;65536;0.5739924;0.4722992;-0.4764543;-0.4695291;-2;2;2;4122;-444;-745;8192;0.599723;-0.7458047;-0.2770083;-0.08587258;3;0;3;1189;3977;-458;32768;0.4653739;-0.7787827;0.4182825;0.04432133;0;27;4;2511;3149;900;256;0.2700831;-0.3130194;-0.6385041;-0.6491429;2;12;0;172;4056;-214;128;-0.09695291;0.1966759;0.6080332;0.7630297;0;-3;1;-452;3966;1010;4;-0.5720221;0.1634349;-0.4626039;-0.6573259;0;0;0;2450;3184;362;16;0.7918308;-0.5927978;-0.02908587;-0.1440443;0;2;1;891;3918;-1038;2;0.5470914;-0.7128848;-0.2797784;-0.3379501;1;0;1;162;3998;-990;8;0.3753462;-0.7893729;0.3393352;0.3476454;1;5;0;1201;3505;2087;-0.1498618;2.482549;1.236769;-0.143876;3.028022;1.230045;-0.1386148;3.507468;1.222112;-0.1021463;4.23985;1.249469;-0.3442419;4.57965;1.223518;-0.6922106;4.45432;1.281391;-1.08982;4.849767;0.5439239;-0.4029508;4.939592;1.190405;0.1754583;4.553775;1.223518;0.456935;4.397105;1.28139;0.3920792;3.489516;1.598177;-0.2097476;2.767602;1.718305;-0.4621174;2.440379;1.229676;-0.190244;1.275106;0.3876056;0;0;0;-0.4621174;2.440379;1.229676;-0.190244;1.275106;0.3876056;0;0;0
1382597.2254;NotLabelled;16384;0.7417231;0.4252077;0.4709141;0.2174515;0;-2;0;3034;-1760;2284;65536;0.5751393;0.4722992;-0.4750692;-0.4695291;0;6;2;4260;-444;-697;8192;0.599723;-0.7459629;-0.2770083;-0.08448754;2;0;3;1257;3957;-452;32768;0.4653739;-0.7804166;0.4155124;0.04155125;0;27;4;2655;3187;1044;256;0.2686981;-0.3116343;-0.6385041;-0.6503828;2;7;0;182;4050;-200;128;-0.09695291;0.1966759;0.6080332;0.7630297;0;-2;1;-324;3916;976;4;-0.5720221;0.1634349;-0.4626039;-0.6573259;1;0;0;2496;3158;402;16;0.7915776;-0.5927978;-0.02908587;-0.1454294;0;0;1;845;3938;-1030;2;0.5457063;-0.7145996;-0.2797784;-0.3365651;1;0;1;222;3924;-1020;8;0.3753462;-0.7893729;0.3393352;0.3476454;1;3;0;1263;3477;2037;-0.1439565;2.480699;1.241488;-0.1379706;3.026172;1.234764;-0.1327093;3.505617;1.226831;-0.09671831;4.237981;1.255289;-0.3390325;4.577662;1.22983;-0.686924;4.452021;1.287489;-1.088699;4.844934;0.5509264;-0.3990719;4.934761;1.194466;0.1806843;4.552125;1.229829;0.4622585;4.395551;1.287487;0.3957396;3.488675;1.605962;-0.2053938;2.76671;1.729219;-0.456212;2.438529;1.234395;-0.1885855;1.275107;0.3884149;0;0;0;-0.456212;2.438529;1.234395;-0.1885855;1.275107;0.3884149;0;0;0
1382617.39;NotLabelled;16384;0.7426006;0.4252077;0.4695291;0.2174515;0;0;1;3052;-1716;2296;65536;0.5751426;0.4736842;-0.4736842;-0.4695291;0;6;2;4016;-454;-313;8192;0.599723;-0.7461184;-0.2770083;-0.08310249;1;-2;4;1213;3867;-448;32768;0.4639889;-0.783646;0.4113573;0.03739612;-2;20;4;2551;3161;912;256;0.267313;-0.3116343;-0.6385041;-0.6509534;1;6;0;202;4068;-116;128;-0.09695291;0.1966759;0.6080332;0.7630297;0;-2;0;-368;3918;1006;4;-0.5720221;0.1634349;-0.4626039;-0.6573259;1;3;-1;2496;3178;388;16;0.7915776;-0.5927978;-0.02908587;-0.1454294;0;2;1;905;3900;-1054;2;0.5457063;-0.7145996;-0.2797784;-0.3365651;0;1;1;70;3934;-982;8;0.3753462;-0.7893729;0.3393352;0.3476454;1;1;0;1235;3513;2051;-0.1372054;2.480403;1.245097;-0.1312196;3.025876;1.238373;-0.1259583;3.505321;1.230439;-0.09043652;4.237665;1.259993;-0.3329654;4.577229;1.235023;-0.6807811;4.451278;1.292469;-1.08724;4.845477;0.5591688;-0.3933147;4.937561;1.197749;0.1867676;4.552023;1.235023;0.4684373;4.395543;1.292468;0.4042421;3.489224;1.613003;-0.1977019;2.768233;1.737989;-0.449461;2.438233;1.238004;-0.1854486;1.274811;0.3908883;0;0;0;-0.449461;2.438233;1.238004;-0.1854486;1.274811;0.3908883;0;0;0
1382638.2678;NotLabelled;16384;0.7426006;0.4252077;0.4695291;0.2174515;-1;2;1;2896;-1798;2234;65536;0.5740091;0.4736842;-0.4736842;-0.4709141;-1;2;0;3906;-432;-297;8192;0.599723;-0.7461184;-0.2770083;-0.08310249;0;-2;3;1271;3815;-510;32768;0.4639889;-0.7844362;0.4099723;0.03601108;-1;18;4;2623;3127;814;256;0.265928;-0.3102493;-0.6398892;-0.6508222;1;7;0;202;4046;-202;128;-0.09695291;0.1966759;0.6080332;0.7630297;0;-2;1;-450;3950;918;4;-0.5720221;0.1648199;-0.4626039;-0.65698;1;4;-1;2460;3158;484;16;0.7915776;-0.5927978;-0.02908587;-0.1454294;0;5;1;809;3940;-1010;2;0.5457063;-0.7139456;-0.2797784;-0.3379501;0;0;2;140;3976;-1050;8;0.3753462;-0.7899814;0.3393352;0.3462604;2;3;0;1177;3501;2085;-0.1346647;2.480403;1.246017;-0.1286788;3.025876;1.239292;-0.1234176;3.505321;1.231359;-0.08680058;4.237566;1.262006;-0.3288184;4.57753;1.237524;-0.6768268;4.452016;1.294757;-1.082228;4.847463;0.5615439;-0.3871701;4.942292;1.19849;0.1908762;4.551545;1.237524;0.472307;4.394558;1.294756;0.409743;3.488801;1.617195;-0.1950111;2.770585;1.744571;-0.4469203;2.438233;1.238923;-0.1846463;1.274811;0.3912681;0;0;0;-0.4469203;2.438233;1.238923;-0.1846463;1.274811;0.3912681;0;0;0
1382659.0445;NotLabelled;16384;0.7421277;0.4252077;0.4709141;0.2160665;0;2;0;2888;-1776;2254;65536;0.5751493;0.4736842;-0.4722992;-0.4709141;-2;0;-1;3940;-368;-261;8192;0.599723;-0.7462714;-0.2770083;-0.08171745;0;-1;3;1211;3821;-468;32768;0.4626039;-0.7860376;0.4085872;0.03462604;-2;13;4;2553;3041;828;256;0.2645429;-0.3088643;-0.6398892;-0.6520442;-1;1;1;166;4032;-116;128;-0.09833795;0.1966759;0.6066482;0.7639543;-1;-2;0;-392;3900;892;4;-0.5734072;0.1648199;-0.4626039;-0.6557715;0;2;-1;2388;3182;408;16;0.7913219;-0.5927978;-0.02908587;-0.1468144;0;4;0;1005;3938;-1076;2;0.5443213;-0.7151121;-0.2811634;-0.3365651;2;1;2;196;3896;-1064;8;0.3767313;-0.7899158;0.3379501;0.3462604;2;0;0;1195;3431;1913;-0.1299644;2.482254;1.245193;-0.1239786;3.027727;1.238469;-0.1187174;3.507171;1.230536;-0.0813908;4.239442;1.259668;-0.3230832;4.579588;1.23451;-0.6712065;4.454529;1.292037;-1.079782;4.849976;0.5605882;-0.3818192;4.942544;1.194683;0.1965862;4.553103;1.234509;0.4778712;4.395962;1.292036;0.4167057;3.490205;1.614743;-0.188158;2.772468;1.744283;-0.4422202;2.440084;1.2381;-0.1829485;1.274811;0.3920644;0;0;0;-0.4422202;2.440084;1.2381;-0.1829485;1.274811;0.3920644;0;0;0
1382679.22;NotLabelled;16384;0.7421277;0.4252077;0.4709141;0.2160665;-1;1;0;2872;-1736;2190;65536;0.5751493;0.4736842;-0.4722992;-0.4709141;-3;-2;-1;4102;-340;-253;8192;0.599723;-0.7462714;-0.2770083;-0.08171745;0;-2;2;1167;3727;-518;32768;0.4626039;-0.7860975;0.4085872;0.033241;-1;8;4;2617;3013;888;256;0.2645429;-0.3088643;-0.6398892;-0.6520442;-1;2;1;216;3962;-130;128;-0.09833795;0.1966759;0.6066482;0.7639543;-2;-1;0;-464;3912;948;4;-0.5734072;0.166205;-0.4626039;-0.6554219;0;0;-1;2352;3196;486;16;0.7910637;-0.5927978;-0.02908587;-0.1481994;-1;5;0;783;3918;-1046;2;0.5443213;-0.7144586;-0.2811634;-0.3379501;0;3;2;102;3862;-944;8;0.3781163;-0.7892537;0.3379501;0.3462604;1;1;0;1065;3477;1955;-0.1215463;2.480965;1.250676;-0.1155602;3.026455;1.245511;-0.1102986;3.50592;1.238949;-0.07342613;4.238171;1.26916;-0.3153267;4.578205;1.244483;-0.6633768;4.452846;1.3018;-1.077208;4.84857;0.5734628;-0.3750342;4.943398;1.202555;0.204359;4.552039;1.244482;0.4857368;4.394987;1.3018;0.4269774;3.489796;1.626531;-0.1790472;2.773882;1.760649;-0.4338017;2.438816;1.243452;-0.1797825;1.274511;0.3944957;0;0;0;-0.4338017;2.438816;1.243452;-0.1797825;1.274511;0.3944957;0;0;0
1382700.1119;NotLabelled;16384;0.7421277;0.4252077;0.4709141;0.2160665;0;4;-1;2946;-1746;2166;65536;0.5740125;0.4736842;-0.4722992;-0.4722992;-4;-2;0;4102;-292;-227;8192;0.599723;-0.7462714;-0.2770083;-0.08171745;1;-3;0;1117;3705;-546;32768;0.4626039;-0.7868731;0.4072022;0.03185596;-1;5;2;2577;2941;898;256;0.2645429;-0.3088643;-0.6412742;-0.6506822;-2;3;1;242;4054;-132;128;-0.09833795;0.1966759;0.6066482;0.7639543;-1;0;0;-348;3876;862;4;-0.5734072;0.166205;-0.4626039;-0.6554219;0;0;0;2384;3206;412;16;0.7910637;-0.5927978;-0.02908587;-0.1481994;-1;2;0;1023;3900;-1118;2;0.5443213;-0.7144586;-0.2811634;-0.3379501;0;3;0;68;3890;-1072;8;0.3781163;-0.7892537;0.3379501;0.3462604;1;2;0;1175;3455;2023;-0.1207226;2.482512;1.249586;-0.1147365;3.028002;1.244422;-0.109475;3.507468;1.237859;-0.07260245;4.239718;1.26807;-0.314503;4.579753;1.243393;-0.6625532;4.454393;1.30071;-1.076303;4.850117;0.572327;-0.3741291;4.944945;1.201419;0.2051827;4.553587;1.243393;0.4865606;4.396535;1.30071;0.4277645;3.491343;1.625435;-0.179772;2.776448;1.758145;-0.432978;2.440363;1.242362;-0.1782876;1.274207;0.3961518;0;0;0;-0.432978;2.440363;1.242362;-0.1782876;1.274207;0.3961518;0;0;0
1382721.072;NotLabelled;16384;0.7424417;0.4238227;0.4722992;0.2146814;2;2;-1;2910;-1822;2090;65536;0.5751493;0.4722992;-0.4736842;-0.4709141;0;-3;0;3882;-274;-433;8192;0.599723;-0.746784;-0.2756233;-0.08171745;1;-6;0;1203;3649;-580;32768;0.4612188;-0.7876857;0.4072022;0.03185596;-4;0;2;2477;2919;1028;256;0.2631579;-0.3074792;-0.6412742;-0.6518986;-3;5;1;146;3886;-204;128;-0.09833795;0.1966759;0.6066482;0.7639543;0;-1;0;-430;3880;868;4;-0.5734072;0.166205;-0.4626039;-0.6554219;0;0;0;2290;3188;418;16;0.7910637;-0.5927978;-0.02908587;-0.1481994;-1;0;0;1011;3932;-1126;2;0.5443213;-0.7144586;-0.2811634;-0.3379501;0;1;1;80;3814;-1090;8;0.3781163;-0.7892537;0.3379501;0.3462604;0;2;-1;1165;3447;1921;-0.1206313;2.482512;1.249618;-0.1146452;3.028002;1.244453;-0.1093837;3.507468;1.237891;-0.07135016;4.239762;1.265496;-0.3127183;4.580088;1.239657;-0.6609553;4.455482;1.297481;-1.074758;4.851207;0.5691272;-0.3723873;4.943775;1.198335;0.2069253;4.553102;1.239655;0.4880656;4.39581;1.29748;0.4292937;3.490618;1.622209;-0.178898;2.776199;1.754483;-0.4328866;2.440362;1.242394;-0.1782584;1.274208;0.3961648;0;0;0;-0.4328866;2.440362;1.242394;-0.1782584;1.274208;0.3961648;0;0;0
