SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1343754.0653;NotLabelled;16384;0.6772853;-0.7036202;0.2119114;0.03601108;-13;1;4;-1194;3768;240;65536;0.7586109;-0.6274238;-0.1315789;-0.1163435;5;1;0;216;4044;-739;8192;0.5775623;-0.6940053;-0.3587258;-0.2368421;-17;-43;13;939;4049;8;32768;0.7513554;-0.6288089;-0.1648199;-0.1135734;-4;-49;10;-143;4083;-870;256;-0.101108;0.01108033;-0.9947791;0.008310249;-13;0;-15;16;194;4252;128;0.006925208;-0.01523546;0.9938549;0.1094183;-5;-5;14;-20;1086;-4380;4;0.5719367;-0.534626;0.3587258;0.5083103;-20;-7;5;1194;3874;-274;16;-0.1385041;-0.9599437;-0.2257618;-0.09141274;-2;-11;-6;-1768;-876;3588;2;0.2036011;-0.723444;-0.5886427;-0.2977839;15;-20;-3;3380;2968;-1144;8;0.1121884;-0.9469826;0.2936288;0.06648199;0;-23;4;2429;1149;3407;0.784371;1.87274;1.991373;0.7841272;1.850523;1.446279;0.7838906;1.828974;0.9672238;0.783961;1.820767;0.2334698;0.5263866;1.772213;-0.09217732;0.1835289;1.827945;0.0473991;-0.01491656;0.9316299;0.1721642;0;0;0;1.046552;1.785861;-0.09228306;1.333702;1.858126;0.04716671;1.447967;0.9232419;0.2501694;1.519899;-0.007792473;0.0895806;0.472552;1.870366;2.03715;0.617365;0.4416335;1.756775;0.5659194;0.7431207;3.0678;0.472552;1.870366;2.03715;0.617365;0.4416335;1.756775;0.5659194;0.7431207;3.0678
1343795.2172;NotLabelled;16384;0.6814404;-0.6996667;0.2119114;0.03462604;-13;-5;0;-1082;3788;-236;65536;0.7595131;-0.6260388;-0.132964;-0.1163435;10;-1;-4;-192;4060;-683;8192;0.5803324;-0.6954481;-0.3559557;-0.2299169;-21;-46;17;805;4007;-186;32768;0.7510438;-0.6315789;-0.1592798;-0.1080332;-6;-55;12;-183;3963;-792;256;-0.09833795;0.01108033;-0.9950442;0.009695291;-18;-1;-16;0;216;4364;128;0.005540166;-0.01385042;0.9938838;0.1094183;-2;-8;14;40;1108;-4304;4;0.5736464;-0.5318559;0.3601108;0.5083103;-19;-2;4;1118;3812;-258;16;-0.1385041;-0.9603992;-0.2243767;-0.0900277;-3;-5;-3;-1878;-950;3678;2;0.2022161;-0.724386;-0.5872576;-0.299169;13;-9;-2;3180;2804;-1194;8;0.1121884;-0.9462156;0.2963989;0.06509695;1;-16;4;2393;1205;3139;0.7841757;1.871495;2.002471;0.7839481;1.850755;1.457318;0.783726;1.830503;0.9782065;0.7839749;1.820015;0.2444816;0.5263678;1.771095;-0.08108452;0.1836132;1.828121;0.058222;-0.01582985;0.931006;0.1754241;0;0;0;1.046566;1.783438;-0.08108747;1.333858;1.855417;0.05821699;1.455937;0.9198685;0.2534615;1.523801;-0.01093733;0.08980751;0.4723554;1.868997;2.048232;0.6129403;0.4406059;1.763992;0.5547567;0.7430191;3.074522;0.4723554;1.868997;2.048232;0.6129403;0.4406059;1.763992;0.5547567;0.7430191;3.074522
1343837.0293;NotLabelled;16384;0.6842105;-0.696603;0.2132964;0.033241;-16;0;-4;-1452;3662;202;65536;0.7637685;-0.6204986;-0.1357341;-0.1149584;16;-1;-9;298;4006;-705;8192;0.5927978;-0.7027227;-0.3407202;-0.1966759;-18;-58;19;1131;3851;-478;32768;0.7525531;-0.6398892;-0.1288089;-0.08725762;-9;-56;11;5;4023;-630;256;-0.08725762;0.009695291;-0.995892;0.02216066;-26;-2;-23;-70;-232;4138;128;-0.002770083;-0.01385042;0.9941965;0.1066482;11;9;19;248;884;-4532;4;0.5815477;-0.5249307;0.3614958;0.5055401;-19;1;3;870;3958;-302;16;-0.1398892;-0.9607108;-0.2216066;-0.09141274;-8;-1;6;-1834;-994;3658;2;0.200831;-0.7257605;-0.5817174;-0.3074792;11;8;-15;3424;3076;-1052;8;0.1135734;-0.9441301;0.3033241;0.06094183;6;-7;7;2481;1225;3309;0.7874476;1.873574;2.015923;0.7872196;1.852798;1.470771;0.7869972;1.832513;0.991661;0.7872982;1.819954;0.2579688;0.5297248;1.770055;-0.06747525;0.1869473;1.827395;0.07164654;-0.01878043;0.9303911;0.1783711;0;0;0;1.049919;1.78252;-0.06747827;1.337186;1.854958;0.07164174;1.465527;0.9201012;0.2661822;1.533027;-0.01141131;0.1064431;0.4756274;1.87108;2.061684;0.6086006;0.4426035;1.774226;0.5471182;0.7463641;3.084293;0.4756274;1.87108;2.061684;0.6086006;0.4426035;1.774226;0.5471182;0.7463641;3.084293
1343877.0455;NotLabelled;16384;0.6855956;-0.6948783;0.2146814;0.03185596;-19;0;-3;-1490;3600;172;65536;0.7648515;-0.6191136;-0.1371191;-0.1135734;19;-3;-12;178;3976;-767;8192;0.5941828;-0.7054541;-0.3365651;-0.1897507;-18;-51;19;1359;3713;-552;32768;0.7515903;-0.6426592;-0.1232687;-0.08310249;-8;-48;11;-155;4031;-648;256;-0.08310249;0.008310249;-0.9961213;0.02770083;-33;-3;-22;132;-324;4098;128;-0.005540166;-0.0166205;0.9944357;0.1038781;23;6;20;254;844;-4358;4;0.583512;-0.5221606;0.3642659;0.5041551;-20;0;1;912;4054;-370;16;-0.1440443;-0.9596919;-0.2216066;-0.09556787;-18;-2;7;-1970;-1140;3796;2;0.200831;-0.7245806;-0.5817174;-0.3102493;8;12;-18;3404;3208;-1008;8;0.1149584;-0.9436047;0.3047091;0.05955679;11;-9;4;2677;1331;3451;0.7854699;1.898898;2.038567;0.7852073;1.874962;1.493545;0.7849541;1.851902;1.014561;0.7856762;1.820753;0.2814224;0.5282549;1.762822;-0.04280905;0.1854409;1.823934;0.09460692;-0.02857776;0.9276767;0.1907794;0;0;0;1.048459;1.774882;-0.04281145;1.335701;1.8506;0.09460199;1.492183;0.9192927;0.2855338;1.544641;-0.01456714;0.1340709;0.4736526;1.896669;2.084362;0.5849992;0.4685507;1.786136;0.4903433;0.7758558;3.093396;0.4736526;1.896669;2.084362;0.5849992;0.4685507;1.786136;0.4903433;0.7758558;3.093396
1343897.1644;NotLabelled;16384;0.6919319;-0.6869806;0.2188366;0.03739612;-2;-21;6;-548;4082;332;65536;0.7713376;-0.6121883;-0.1385041;-0.1052632;23;-16;-4;-210;4030;-1021;8192;0.5969529;-0.7106667;-0.3310249;-0.1703601;-5;-36;20;1005;3677;-376;32768;0.7514001;-0.6454294;-0.1121884;-0.07894737;2;-5;13;-163;4047;-510;256;-0.07756232;0.005540166;-0.9962175;0.03878116;-31;0;-22;-68;-120;4146;128;-0.01108033;-0.01939058;0.9950383;0.09695291;21;8;23;44;810;-4156;4;0.5866268;-0.5193906;0.367036;0.501385;-16;11;-3;850;4120;-330;16;-0.1509695;-0.959298;-0.2174515;-0.09833795;-24;-20;1;-2152;-1358;3634;2;0.199446;-0.7208419;-0.5831025;-0.3171745;10;10;-16;3150;3026;-990;8;0.1204986;-0.9421846;0.3074792;0.0567867;22;0;6;2137;1095;3419;0.7855048;1.912277;2.045389;0.7852083;1.88526;1.500511;0.7849256;1.859491;1.021664;0.7857615;1.820009;0.2889278;0.5283018;1.758914;-0.034692;0.185579;1.822275;0.10193;-0.03391521;0.9268849;0.1937309;0;0;0;1.048529;1.769923;-0.03469476;1.335891;1.84662;0.1019256;1.495656;0.9163885;0.2953681;1.546584;-0.01836181;0.148962;0.4736903;1.910306;2.091215;0.5742639;0.4812791;1.793516;0.4549736;0.7964571;3.096881;0.4736903;1.910306;2.091215;0.5742639;0.4812791;1.793516;0.4549736;0.7964571;3.096881
1343918.0472;NotLabelled;16384;0.6927894;-0.6855956;0.2202216;0.03878116;-5;-13;2;-710;4078;886;65536;0.7738999;-0.6094183;-0.1385041;-0.1024931;21;-11;-5;22;3980;-1089;8192;0.5969529;-0.7132534;-0.3282548;-0.1648199;0;-28;14;1147;3849;-286;32768;0.7528488;-0.6440443;-0.1094183;-0.08033241;6;-4;9;-103;3989;-550;256;-0.0734072;0.005540166;-0.996362;0.04293629;-28;2;-19;-204;-138;4040;128;-0.01523546;-0.02077562;0.9952215;0.09418282;19;3;23;162;858;-3742;4;0.5889831;-0.5193906;0.367036;0.4986149;-12;16;-6;720;4162;-240;16;-0.1551246;-0.959425;-0.2132964;-0.09972299;-30;-29;-4;-2322;-1868;3642;2;0.199446;-0.7196167;-0.5831025;-0.3199446;8;6;-16;3412;2820;-1018;8;0.1232687;-0.9424401;0.3060942;0.05401662;23;13;6;1839;829;3345;0.7758542;1.941258;2.079789;0.7754731;1.906535;1.535348;0.775116;1.873995;1.056914;0.7760719;1.817926;0.3252599;0.5184879;1.750575;0.00298357;0.1759758;1.818419;0.1379717;-0.0483579;0.9224904;0.2108798;0;0;0;1.038756;1.759448;0.002980083;1.326378;1.838039;0.1379659;1.505076;0.9124632;0.3370937;1.546872;-0.02337193;0.1947817;0.4640468;1.939936;2.125687;0.5513684;0.5097932;1.829167;0.4071015;0.8421528;3.125721;0.4640468;1.939936;2.125687;0.5513684;0.5097932;1.829167;0.4071015;0.8421528;3.125721
1343939.2099;NotLabelled;16384;0.6954412;-0.6828254;0.2202216;0.0401662;-12;-5;-3;-748;4300;918;65536;0.7751705;-0.6080332;-0.1385041;-0.101108;15;2;-5;-150;3966;-1239;8192;0.5969529;-0.7138878;-0.3282548;-0.1620499;5;-12;6;1411;3727;-264;32768;0.7528488;-0.6440443;-0.1094183;-0.08033241;7;2;7;-73;4003;-626;256;-0.07202215;0.006925208;-0.9963312;0.04570637;-24;2;-16;-404;-130;3864;128;-0.01800554;-0.02216066;0.9954036;0.09141274;16;12;22;52;924;-3694;4;0.5900976;-0.5207756;0.367036;0.4958449;-4;16;-11;430;4268;-226;16;-0.1592798;-0.9598148;-0.2077562;-0.101108;-37;-28;-6;-2828;-2026;3624;2;0.199446;-0.7166275;-0.5844875;-0.3240997;3;19;-11;2644;2820;-1566;8;0.1288089;-0.9423027;0.3047091;0.05124654;17;-10;-2;2503;1261;3501;0.7719834;1.953171;2.08979;0.7715678;1.915311;1.545558;0.7711804;1.880015;1.06732;0.7722589;1.817827;0.3361604;0.5147411;1.747708;0.01442167;0.1721898;1.816579;0.148789;-0.05356959;0.9206738;0.2174548;0;0;0;1.035007;1.756732;0.01441833;1.322586;1.836533;0.1487834;1.503665;0.9124141;0.3524743;1.54092;-0.02309048;0.2067671;0.460179;1.952114;2.135715;0.5433193;0.5213646;1.840921;0.3832982;0.8648143;3.132727;0.460179;1.952114;2.135715;0.5433193;0.5213646;1.840921;0.3832982;0.8648143;3.132727
1343960.7524;NotLabelled;16384;0.6964377;-0.6814404;0.2216066;0.03878116;-13;-2;-9;-670;4066;664;65536;0.7768368;-0.6052631;-0.1412742;-0.101108;10;6;-7;144;3992;-979;8192;0.5955678;-0.7150438;-0.3282548;-0.1620499;10;3;2;1463;3629;-296;32768;0.7537312;-0.6426592;-0.1094183;-0.08310249;9;15;5;-187;3983;-658;256;-0.06786703;0.008310249;-0.9962705;0.05263158;-26;6;-6;-144;46;4260;128;-0.0235457;-0.02493075;0.9955954;0.08725762;16;11;14;150;1070;-4124;4;0.586836;-0.5277008;0.3698061;0.4903047;16;9;-33;-170;3260;-120;16;-0.1731302;-0.9603214;-0.1952908;-0.09833795;-52;-38;-45;-2290;-6954;2790;2;0.199446;-0.7153683;-0.5844875;-0.3268698;0;6;-10;2200;2854;-1304;8;0.1301939;-0.9411355;0.3074792;0.05263158;13;-22;-9;2223;1167;3459;0.7704641;1.971635;2.081528;0.7700144;1.930661;1.537522;0.7695969;1.89263;1.059493;0.7687463;1.822349;0.3290672;0.5105126;1.74789;0.008880824;0.1681433;1.81721;0.1434811;-0.05526512;0.9209926;0.2156747;0;0;0;1.030746;1.758486;0.007252336;1.318468;1.84064;0.139882;1.506766;0.920439;0.3544695;1.544011;-0.0158844;0.2141152;0.4586625;1.970841;2.127478;0.5390383;0.5373445;1.845543;0.3748206;0.8997719;3.131625;0.4586625;1.970841;2.127478;0.5390383;0.5373445;1.845543;0.3748206;0.8997719;3.131625
1343981.051;NotLabelled;16384;0.6992128;-0.6786703;0.2216066;0.03739612;-3;8;-6;-380;4194;488;65536;0.7772244;-0.6038781;-0.1440443;-0.1024931;3;7;0;-168;3980;-1109;8192;0.5941828;-0.7155587;-0.3296399;-0.1620499;10;9;1;1439;3901;-288;32768;0.754193;-0.6412742;-0.1121884;-0.08587258;9;24;7;-27;4009;-642;256;-0.06786703;0.008310249;-0.9961203;0.05540166;-22;5;-2;46;-56;4374;128;-0.02493075;-0.02631579;0.995765;0.08448754;19;11;9;-34;1214;-4148;4;0.5844055;-0.533241;0.3711911;0.4861496;16;8;-58;-744;3376;238;16;-0.1842105;-0.9596499;-0.1897507;-0.09556787;-73;-11;-32;-3188;-3984;2918;2;0.200831;-0.7154769;-0.5831025;-0.3282548;1;-4;-7;2182;2644;-1328;8;0.132964;-0.9397596;0.3102493;0.05401662;10;-26;-11;2193;1255;3287;0.7683071;1.986071;2.107286;0.7678055;1.940364;1.563658;0.7673424;1.898171;1.085978;0.7691474;1.822044;0.3561398;0.5122263;1.744159;0.03571324;0.1691834;1.813401;0.1686271;-0.06216863;0.9181167;0.2258185;0;0;0;1.032424;1.756491;0.0357106;1.31943;1.840671;0.1686227;1.501135;0.9181713;0.3789855;1.536663;-0.01700652;0.2307724;0.4565098;1.985677;2.153271;0.5441447;0.5488712;1.891034;0.368555;0.9448134;3.165681;0.4565098;1.985677;2.153271;0.5441447;0.5488712;1.891034;0.368555;0.9448134;3.165681
1344002.2752;NotLabelled;16384;0.6997229;-0.6786703;0.2202216;0.03601108;0;6;-4;-352;4412;826;65536;0.7782985;-0.602493;-0.1440443;-0.1024931;-1;5;4;-198;3914;-1227;8192;0.5914127;-0.7168978;-0.3310249;-0.1634349;10;4;2;1337;3909;-152;32768;0.7566423;-0.6371191;-0.1149584;-0.09141274;9;17;9;-73;4113;-688;256;-0.06786703;0.009695291;-0.9959499;0.05817174;-19;6;1;-60;-170;4372;128;-0.02493075;-0.02770083;0.9958439;0.08310249;14;8;5;-214;1090;-4068;4;0.5780089;-0.5415512;0.3781163;0.4792244;14;4;-82;-1080;4024;158;16;-0.1966759;-0.9574455;-0.1897507;-0.09279778;-70;24;-28;-3136;-3800;2816;2;0.2022161;-0.7155774;-0.5817174;-0.3296399;1;-11;-6;2378;2812;-1328;8;0.134349;-0.9385626;0.3130194;0.05540166;7;-24;-12;2277;1377;2963;0.7695756;1.995844;2.114878;0.7690401;1.947045;1.571518;0.7685471;1.902136;1.094086;0.7704778;1.821971;0.3646812;0.5136285;1.742216;0.04465698;0.1705421;1.812065;0.1771403;-0.06479584;0.9174304;0.2278597;0;0;0;1.033822;1.754743;0.04465431;1.320778;1.839765;0.1771359;1.503472;0.9181602;0.3905424;1.539612;-0.01662648;0.2400236;0.4577813;1.995712;2.160883;0.5498581;0.5557116;1.918441;0.3771653;0.982852;3.183373;0.4577813;1.995712;2.160883;0.5498581;0.5557116;1.918441;0.3771653;0.982852;3.183373
