SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
949266.73;NotLabelled;16384;0.8122262;0.333795;0.3808864;0.2894737;29;6;-35;2982;-1556;2366;65536;-0.5096953;-0.5083103;0.603983;0.3421052;6;-46;24;3532;-262;-1163;8192;0.5858725;-0.7445484;-0.3074792;-0.08864266;-5;-16;0;1459;3741;-555;32768;0.4958449;-0.7679428;0.4016621;-0.05540166;-4;-36;-3;2906;2890;985;256;0.1980609;-0.2354571;-0.6468144;-0.6978273;11;5;0;-46;4014;-354;128;-0.1537396;0.2368421;0.6315789;0.7220652;-4;-1;-1;-238;3986;476;4;-0.5872576;0.1412742;-0.4459834;-0.6605065;0;-1;-1;2516;3088;410;16;0.7646433;-0.6315789;-0.01385042;-0.1274238;3;-2;0;723;4123;-680;2;0.5277008;-0.6911427;-0.3240997;-0.3725762;1;-1;1;126;3934;-970;8;0.3961219;-0.8168975;0.301939;0.2908587;0;0;-1;1063;3441;2023;0.2236179;2.450467;1.291396;0.2295712;2.992972;1.23416;0.2348017;3.46962;1.181839;0.2549605;4.200781;1.240652;0.005407572;4.535938;1.228778;-0.3397596;4.400566;1.280481;-0.6783667;4.722592;0.4804974;-0.079382;4.80827;1.209657;0.5255542;4.521601;1.228778;0.8103728;4.368861;1.28048;0.8144892;3.477204;1.645453;0.1645499;2.797565;1.761458;-0.0886429;2.407837;1.288557;-0.006996199;1.305026;0.3304332;0;0;0;-0.0886429;2.407837;1.288557;-0.006996199;1.305026;0.3304332;0;0;0
949287.5187;NotLabelled;16384;0.8116273;0.3296399;0.3836565;0.2922437;27;-1;-32;3108;-1228;2466;65536;-0.5124654;-0.5055401;0.6078345;0.33518;10;-42;21;3850;-568;-1161;8192;0.5872576;-0.7456439;-0.3033241;-0.08448754;-6;-16;3;1435;3853;-431;32768;0.4944598;-0.7655585;0.4085872;-0.04986149;-6;-30;0;2856;2974;853;256;0.1980609;-0.2354571;-0.6468144;-0.6978273;7;1;3;96;4078;-382;128;-0.1537396;0.2368421;0.6315789;0.7220652;-4;-3;-2;-294;4014;546;4;-0.5872576;0.1412742;-0.4459834;-0.6605065;0;-2;0;2454;3072;336;16;0.7646433;-0.6315789;-0.01385042;-0.1274238;2;-2;1;775;4087;-660;2;0.5277008;-0.6911427;-0.3240997;-0.3725762;0;-1;0;182;3938;-952;8;0.3961219;-0.8168975;0.301939;0.2908587;0;0;0;1079;3389;2063;0.2246642;2.452453;1.289306;0.2306196;2.995157;1.234006;0.2358522;3.471989;1.183384;0.2564491;4.202853;1.24564;0.00710237;4.538215;1.235311;-0.3381543;4.402812;1.286331;-0.6839932;4.700386;0.4799973;-0.0801394;4.79981;1.203373;0.5272399;4.52356;1.235311;0.8119586;4.370405;1.286331;0.8193827;3.478208;1.64993;0.1695952;2.798755;1.767855;-0.08759642;2.409832;1.286303;-0.006367385;1.305026;0.3304455;0;0;0;-0.08759642;2.409832;1.286303;-0.006367385;1.305026;0.3304455;0;0;0
949308.517;NotLabelled;16384;0.8110374;0.3240997;0.3864266;0.2963989;25;-3;-26;3378;-1088;2678;65536;-0.5166205;-0.5041551;0.6084969;0.3296399;9;-32;22;4096;-930;-1199;8192;0.5872576;-0.7463614;-0.301939;-0.08310249;-5;-18;4;1513;3877;-531;32768;0.4944598;-0.7635022;0.4127424;-0.04709141;-7;-18;4;3058;3000;663;256;0.1966759;-0.2354571;-0.6454294;-0.6994995;0;0;4;114;4192;-564;128;-0.1537396;0.2368421;0.6315789;0.7220652;-2;-5;-2;-316;4018;510;4;-0.5872576;0.1412742;-0.4473684;-0.6595692;0;-4;0;2448;3052;378;16;0.7646433;-0.6315789;-0.01385042;-0.1274238;2;-3;0;823;4111;-700;2;0.5277008;-0.6911427;-0.3240997;-0.3725762;0;0;0;170;3858;-926;8;0.3961219;-0.8168975;0.301939;0.2908587;0;-2;-1;1101;3357;2155;0.2246642;2.452453;1.289306;0.2306196;2.995157;1.234006;0.2358522;3.471989;1.183384;0.2564491;4.202853;1.24564;0.00710237;4.538215;1.235311;-0.3381543;4.402812;1.286331;-0.6858989;4.69031;0.4771662;-0.08533794;4.795192;1.20251;0.5272399;4.52356;1.235311;0.8119586;4.370405;1.286331;0.8219752;3.478125;1.649665;0.1723348;2.799358;1.772263;-0.08759642;2.409832;1.286303;-0.006367385;1.305026;0.3304455;0;0;0;-0.08759642;2.409832;1.286303;-0.006367385;1.305026;0.3304455;0;0;0
949328.5334;NotLabelled;16384;0.8109711;0.3213296;0.3878116;0.2977839;18;2;-17;3570;-1136;2824;65536;-0.5193906;-0.5041551;0.6091145;0.3240997;7;-24;19;4122;-1154;-1357;8192;0.5886427;-0.7461326;-0.300554;-0.08033241;-4;-17;4;1529;3887;-689;32768;0.4930748;-0.7636479;0.4141274;-0.04709141;-6;-10;5;3066;2964;529;256;0.1952908;-0.2354571;-0.6468144;-0.6986076;-1;0;4;170;4112;-500;128;-0.1551246;0.2382271;0.6315789;0.7213128;0;-7;0;-302;4044;496;4;-0.5858725;0.1412742;-0.4473684;-0.6607999;0;-6;0;2484;3118;356;16;0.7648967;-0.6315789;-0.01246537;-0.1260388;2;-5;0;851;4107;-648;2;0.5277008;-0.6911427;-0.3240997;-0.3725762;0;-1;1;98;3876;-932;8;0.3961219;-0.8168975;0.301939;0.2908587;0;-4;0;1023;3435;2053;0.2314654;2.453902;1.288145;0.2374209;2.996607;1.232844;0.2426535;3.473439;1.182223;0.2636974;4.20399;1.24791;0.01456088;4.539552;1.239123;-0.3307869;4.404126;1.289461;-0.6810834;4.67846;0.4768342;-0.07909119;4.791934;1.199694;0.5346894;4.524572;1.239122;0.8193054;4.371002;1.28946;0.8300103;3.478949;1.653328;0.1805578;2.800334;1.777752;-0.08079529;2.411282;1.285142;-0.005740181;1.305026;0.3304575;0;0;0;-0.08079529;2.411282;1.285142;-0.005740181;1.305026;0.3304575;0;0;0
949348.5587;NotLabelled;16384;0.8108907;0.3185596;0.3891967;0.299169;13;6;-12;3512;-1062;2944;65536;-0.5221606;-0.5041551;0.6089428;0.3199446;5;-19;13;4110;-1108;-1371;8192;0.5872576;-0.7479263;-0.299169;-0.07894737;0;-12;3;1599;3841;-921;32768;0.4916897;-0.7637886;0.4155124;-0.04709141;-6;-3;2;2860;2698;569;256;0.1952908;-0.2354571;-0.6468144;-0.6986076;-2;4;1;222;4022;-428;128;-0.1565097;0.2396122;0.6315789;0.7205545;4;-4;0;-378;4022;680;4;-0.5844875;0.1398892;-0.4473684;-0.6623193;-3;-8;0;2556;3088;348;16;0.7662861;-0.6301939;-0.01108033;-0.1246537;3;-8;0;827;4145;-638;2;0.5277008;-0.6911427;-0.3240997;-0.3725762;1;-4;0;118;3950;-818;8;0.3961219;-0.8158894;0.3033241;0.2922437;-1;-4;0;1023;3483;2039;0.2324714;2.454853;1.287275;0.2384264;2.997509;1.231503;0.2436585;3.474297;1.180468;0.266855;4.204944;1.24433;0.01870531;4.541214;1.234723;-0.3270352;4.40693;1.285423;-0.6792463;4.675306;0.4716352;-0.07785976;4.797433;1.193588;0.5387874;4.524705;1.234722;0.8229549;4.370427;1.285423;0.8383553;3.478461;1.64934;0.1874607;2.801837;1.777032;-0.07978928;2.41223;1.284312;-0.004743829;1.304935;0.3308318;0;0;0;-0.07978928;2.41223;1.284312;-0.004743829;1.304935;0.3308318;0;0;0
949368.7388;NotLabelled;16384;0.8118459;0.3144044;0.3905817;0.299169;5;2;-5;3242;-1060;2770;65536;-0.5249307;-0.5027701;0.6105898;0.3144044;1;-10;4;3972;-974;-1497;8192;0.5872576;-0.7480712;-0.299169;-0.07756232;4;-5;2;1629;3795;-1039;32768;0.4916897;-0.7637886;0.4155124;-0.04709141;-3;5;-1;2700;2760;555;256;0.1939058;-0.2354571;-0.6468144;-0.6989933;0;9;1;280;3978;-438;128;-0.1565097;0.2396122;0.6315789;0.7205545;4;-3;0;-424;4024;580;4;-0.5844875;0.1385041;-0.4473684;-0.6626104;-3;-8;-1;2632;3004;354;16;0.7662861;-0.6301939;-0.01108033;-0.1246537;3;-10;0;757;4047;-628;2;0.5277008;-0.6918875;-0.3240997;-0.3711911;0;-4;0;166;3992;-906;8;0.3961219;-0.8158894;0.3033241;0.2922437;-1;-4;0;1035;3469;2049;0.2292097;2.452897;1.292196;0.2351641;2.995504;1.235948;0.2403958;3.472247;1.184495;0.2635921;4.202895;1.248357;0.01544249;4.539164;1.23875;-0.3302979;4.40488;1.28945;-0.6828251;4.667282;0.4738529;-0.08197415;4.796956;1.194935;0.5355246;4.522655;1.238749;0.819692;4.368376;1.28945;0.8325003;3.477405;1.655893;0.1799263;2.802778;1.78556;-0.08305085;2.410271;1.289273;-0.007540241;1.303928;0.3347242;0;0;0;-0.08305085;2.410271;1.289273;-0.007540241;1.303928;0.3347242;0;0;0
949389.7286;NotLabelled;16384;0.8112017;0.3130194;0.3919668;0.300554;3;0;-4;3146;-1112;2768;65536;-0.5263157;-0.5027701;0.6101089;0.3130194;1;-4;3;3944;-788;-1475;8192;0.5831025;-0.7513145;-0.299169;-0.07756232;10;6;2;1531;3707;-705;32768;0.4916897;-0.765948;0.4113573;-0.04847645;0;23;-2;2982;2704;725;256;0.1911357;-0.234072;-0.6468144;-0.7002203;3;14;1;256;4042;-376;128;-0.1578947;0.2396122;0.6315789;0.7202523;3;-3;0;-358;4064;606;4;-0.5831025;0.1385041;-0.4487534;-0.662894;-3;-5;-2;2740;3018;336;16;0.7665288;-0.6301939;-0.009695291;-0.1232687;3;-11;0;671;4085;-668;2;0.5277008;-0.6925346;-0.3227147;-0.3711911;0;-4;0;210;3888;-1004;8;0.3947368;-0.8160446;0.3047091;0.2922437;-2;-5;0;1119;3527;2021;0.2331443;2.450909;1.294762;0.2390987;2.993517;1.238514;0.2443303;3.470259;1.187061;0.2688297;4.200794;1.251718;0.02128148;4.537518;1.242468;-0.3247001;4.403796;1.293011;-0.677539;4.659739;0.4754981;-0.07701129;4.796095;1.195617;0.5413333;4.520081;1.242467;0.8252232;4.365238;1.29301;0.8401183;3.474902;1.660918;0.1877969;2.800277;1.791851;-0.07911634;2.408284;1.291839;-0.006891638;1.303929;0.334738;0;0;0;-0.07911634;2.408284;1.291839;-0.006891638;1.303929;0.334738;0;0;0
949410.5126;NotLabelled;16384;0.8112017;0.3130194;0.3919668;0.300554;0;2;-1;3204;-1098;2716;65536;-0.5263157;-0.501385;0.6119549;0.3116343;0;-2;2;3996;-806;-1275;8192;0.5817174;-0.751691;-0.300554;-0.07894737;12;8;1;1441;3675;-555;32768;0.4916897;-0.7672493;0.4085872;-0.05124654;1;27;0;3102;2802;775;256;0.1897507;-0.232687;-0.6481994;-0.6997778;3;17;2;258;4048;-384;128;-0.1578947;0.2409972;0.632964;0.7185723;3;-3;0;-316;4014;626;4;-0.5831025;0.1371191;-0.4487534;-0.6631818;-1;-3;-2;2758;3014;360;16;0.7667503;-0.6301939;-0.009695291;-0.1218837;4;-10;0;677;4055;-638;2;0.5277008;-0.6931784;-0.3213296;-0.3711911;1;-5;0;208;3992;-964;8;0.3947368;-0.8155472;0.3047091;0.2936288;0;-5;0;1195;3539;2129;0.243767;2.45332;1.292806;0.2497208;2.995875;1.236067;0.254952;3.472571;1.184182;0.2806259;4.202926;1.250408;0.03362155;4.540066;1.241868;-0.312578;4.406795;1.292107;-0.6768472;4.659246;0.4785311;-0.07149792;4.798809;1.193983;0.5536444;4.52179;1.241856;0.8372813;4.366383;1.29208;0.8489063;3.478094;1.665019;0.1988968;2.802166;1.800649;-0.06849378;2.410691;1.289926;-0.004502207;1.30384;0.3351253;0;0;0;-0.06849378;2.410691;1.289926;-0.004502207;1.30384;0.3351253;0;0;0
949430.5287;NotLabelled;16384;0.8117135;0.3130194;0.3919668;0.299169;-2;6;0;3104;-1040;2646;65536;-0.5263157;-0.5027701;0.6108176;0.3116343;-3;-2;2;4038;-842;-1039;8192;0.5803324;-0.7526143;-0.300554;-0.08033241;11;6;0;1361;3705;-529;32768;0.4903047;-0.7694128;0.4058172;-0.05401662;0;21;2;3200;2844;801;256;0.1869806;-0.2313019;-0.6481994;-0.7009816;1;18;3;178;4014;-360;128;-0.1578947;0.2409972;0.632964;0.7185723;2;-3;-1;-400;4058;616;4;-0.5831025;0.1371191;-0.4487534;-0.6631818;0;0;-3;2716;2990;296;16;0.7681214;-0.6288089;-0.008310249;-0.1204986;4;-8;1;683;4111;-748;2;0.5290859;-0.6921218;-0.3213296;-0.3711911;1;-3;0;218;3982;-960;8;0.3947368;-0.8150284;0.3060942;0.2936288;0;-1;0;1087;3445;2155;0.2487367;2.451684;1.293962;0.2546883;2.994036;1.235313;0.2599173;3.470547;1.18175;0.2863035;4.201042;1.246118;0.03962177;4.538396;1.236761;-0.3066978;4.405587;1.287391;-0.6728913;4.660164;0.4753432;-0.06571543;4.798856;1.189416;0.5596269;4.519621;1.236714;0.8431226;4.364069;1.287289;0.8530086;3.475384;1.659333;0.2025904;2.800133;1.796373;-0.06352407;2.409046;1.291243;-0.005023792;1.30418;0.3337944;0;0;0;-0.06352407;2.409046;1.291243;-0.005023792;1.30418;0.3337944;0;0;0
949451.525;NotLabelled;16384;0.8115528;0.3130194;0.3933518;0.2977839;-2;9;1;3042;-1128;2562;65536;-0.5277008;-0.501385;0.6107609;0.3116343;-7;-2;2;3858;-674;-1109;8192;0.5789474;-0.7536803;-0.300554;-0.08033241;11;1;-1;1325;3717;-487;32768;0.4903047;-0.7700433;0.4044321;-0.05540166;-1;14;3;3018;2860;925;256;0.1814404;-0.2285319;-0.6495845;-0.7020631;1;15;4;156;4020;-348;128;-0.1578947;0.2409972;0.632964;0.7185723;0;0;-1;-356;4018;582;4;-0.5831025;0.1385041;-0.4501385;-0.6619543;0;1;-4;2730;2976;390;16;0.7694826;-0.6274238;-0.006925208;-0.1191136;4;-3;0;699;4117;-784;2;0.5290859;-0.6928628;-0.3213296;-0.3698061;0;-1;1;260;3976;-1006;8;0.3947368;-0.8150284;0.3060942;0.2936288;0;0;0;1099;3439;2113;0.2537109;2.45066;1.298254;0.2596624;2.993012;1.239605;0.2648916;3.469523;1.186042;0.2924592;4.199837;1.251949;0.04633003;4.537613;1.24326;-0.3002141;4.405263;1.293555;-0.667464;4.658278;0.4814954;-0.05632925;4.799023;1.191779;0.5663036;4.517989;1.243259;0.8495366;4.361868;1.293553;0.8561333;3.474681;1.669227;0.2048935;2.801295;1.811445;-0.05854982;2.408022;1.295535;-0.005722642;1.303156;0.3377569;0;0;0;-0.05854982;2.408022;1.295535;-0.005722642;1.303156;0.3377569;0;0;0
