SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1250269.6617;NotLabelled;16384;0.8701799;0.3227147;0.2714681;0.2548476;8;-3;-2;2410;-1716;2618;65536;0.8157589;0.5706371;-0.08725762;-0.03601108;-2;-5;5;642;-3492;-1331;8192;0.7432681;0.3393352;-0.5692521;-0.09141274;-4;-7;-1;-2065;-1716;2915;32768;0.8510221;0.4639889;-0.1786704;0.1689751;0;-6;5;-615;-3457;-2083;256;-0.08725762;0.08864266;-0.6315789;-0.765269;-1;0;-7;2;3958;-810;128;0.05263158;-0.04709141;0.6135734;0.7864732;5;0;4;24;3906;840;4;0.6415001;-0.5512465;0.3573407;0.3961219;6;17;9;774;4032;266;16;0.599723;-0.6974974;-0.2188366;-0.3254848;-5;76;-2;284;4254;41;2;0.501385;-0.4224377;-0.5;-0.5658264;-1;-8;-2;-708;3818;-72;8;0.6495845;-0.7553621;-0.009695291;0.08587258;-4;-19;-4;-665;3961;855;0.628222;2.809178;0.04128751;0.6342078;3.354642;0.03388727;0.6394691;3.834077;0.02535996;0.6594027;4.554224;0.1648325;0.409867;4.888705;0.1893818;0.06455114;4.748537;0.2247226;-0.6525261;5.143046;-0.2094336;-0.5566344;6.019753;-0.5558239;0.9300117;4.87431;0.1893812;1.21468;4.716707;0.2247219;2.036534;5.097397;-0.1037696;2.056611;5.902644;-0.6027297;0.3159662;2.766999;0.03425062;0.2304427;1.31792;-0.1493626;0;0;0;0.3159662;2.766999;0.03425062;0.2304427;1.31792;-0.1493626;0;0;0
1250290.8276;NotLabelled;16384;0.8707165;0.3213296;0.2700831;0.2562327;7;-2;-4;2432;-1588;2652;65536;0.8158188;0.5706371;-0.08725762;-0.03462604;-2;-5;5;612;-3634;-1285;8192;0.7434371;0.3393352;-0.5692521;-0.0900277;-3;-7;-1;-2051;-1676;2855;32768;0.8514999;0.4626039;-0.1786704;0.1703601;0;-5;6;-531;-3447;-1975;256;-0.08587258;0.08864266;-0.6315789;-0.7654257;-2;0;-7;20;3924;-762;128;0.05124654;-0.04709141;0.6149584;0.7854822;6;0;5;22;3896;818;4;0.6456835;-0.5554016;0.3462604;0.3933518;15;41;15;864;3590;144;16;0.5872576;-0.6911732;-0.2437673;-0.3434903;-4;135;4;-10;3862;911;2;0.5041551;-0.4238227;-0.4986149;-0.5635469;-5;-8;-2;-384;3930;226;8;0.6481994;-0.7559435;-0.005540166;0.09141274;-2;-19;-2;-571;3993;483;0.6195487;2.809272;0.0401389;0.6255345;3.354737;0.03273275;0.6307957;3.834171;0.02420017;0.6463534;4.554854;0.1614441;0.3947873;4.887883;0.1849806;0.05033384;4.745725;0.2207841;-0.6685053;5.13737;-0.2130515;-0.5777798;6.013544;-0.5621698;0.9150102;4.876657;0.18498;1.200635;4.720899;0.2207834;2.020943;5.10322;-0.1096699;2.038476;5.908696;-0.6083572;0.307293;2.767094;0.03310254;0.2271963;1.318045;-0.1531832;0;0;0;0.307293;2.767094;0.03310254;0.2271963;1.318045;-0.1531832;0;0;0
1250311.5304;NotLabelled;16384;0.870387;0.3199446;0.2714681;0.2576177;6;-1;-4;2432;-1586;2694;65536;0.8158765;0.5706371;-0.08725762;-0.033241;-3;-3;6;572;-3516;-1357;8192;0.7436035;0.3393352;-0.5692521;-0.08864266;-3;-7;-2;-2017;-1564;2845;32768;0.8515111;0.4626039;-0.1772853;0.1717452;0;-7;6;-615;-3355;-2017;256;-0.08448754;0.0900277;-0.6315789;-0.7654182;-3;-1;-6;48;3740;-760;128;0.05263158;-0.04847645;0.6149584;0.7853064;2;5;4;-36;3724;942;4;0.6482749;-0.5567867;0.3407202;0.3919668;8;45;15;574;4224;508;16;0.5817174;-0.6867614;-0.2534626;-0.3545706;-6;88;1;1990;3858;1053;2;0.5055401;-0.4238227;-0.4986149;-0.5623047;-3;3;-4;-284;3796;262;8;0.6481994;-0.7556186;-0.002770083;0.09418282;-2;-21;-2;-319;3991;569;0.5996159;2.8085;0.04755884;0.6056014;3.353937;0.03839386;0.6108623;3.833342;0.02831531;0.62491;4.55399;0.1659054;0.372647;4.88648;0.1895991;0.02849137;4.743584;0.2253305;-0.6885601;5.133276;-0.2131976;-0.5986533;6.009745;-0.5617899;0.8928923;4.876343;0.1895987;1.178843;4.721165;0.2253304;1.99906;5.105118;-0.103453;2.0163;5.909247;-0.6043179;0.2873599;2.766298;0.0406695;0.2216759;1.318302;-0.1589554;0;0;0;0.2873599;2.766298;0.0406695;0.2216759;1.318302;-0.1589554;0;0;0
1250332.7056;NotLabelled;16384;0.8708949;0.3185596;0.2714681;0.2576177;4;-1;-5;2502;-1574;2692;65536;0.8169902;0.5692521;-0.08587258;-0.033241;-3;-2;6;546;-3554;-1399;8192;0.7427052;0.3393352;-0.5706371;-0.08725762;-4;-6;-2;-1953;-1618;2793;32768;0.8512306;0.4626039;-0.1772853;0.1731302;2;-5;4;-543;-3265;-2067;256;-0.08448754;0.0900277;-0.632964;-0.7642732;-3;0;-5;68;3642;-774;128;0.05263158;-0.04986149;0.6163435;0.784133;0;4;5;-80;3674;876;4;0.65127;-0.5595568;0.33518;0.3878116;1;41;9;62;4024;306;16;0.5775623;-0.6851099;-0.2576177;-0.3614958;-8;47;-3;1318;3928;957;2;0.5055401;-0.4224377;-0.5;-0.5621171;-4;13;-5;-384;3908;272;8;0.6481994;-0.7554497;0;0.09556787;0;-17;-1;-415;4259;673;0.5997896;2.806891;0.0577319;0.6057751;3.352325;0.04840672;0.6110358;3.831728;0.03818738;0.6222924;4.552361;0.1761144;0.368744;4.883861;0.1999611;0.02514398;4.739617;0.2356226;-0.6943032;5.125524;-0.2023278;-0.605966;6.002284;-0.5505891;0.8890244;4.875737;0.1999609;1.175573;4.721652;0.2356226;1.994971;5.107233;-0.09329903;2.00846;5.91139;-0.5942335;0.2875337;2.764688;0.0508561;0.2271584;1.31761;-0.1569394;0;0;0;0.2875337;2.764688;0.0508561;0.2271584;1.31761;-0.1569394;0;0;0
1250352.7768;NotLabelled;16384;0.8700508;0.3185596;0.2728532;0.2590028;4;-1;-5;2390;-1596;2676;65536;0.8170454;0.5692521;-0.08587258;-0.03185596;-4;-1;6;464;-3638;-1427;8192;0.7440871;0.3393352;-0.5692521;-0.08448754;-3;-3;-3;-1911;-1596;2831;32768;0.8506625;0.4626039;-0.1772853;0.1759003;2;-2;7;-561;-3227;-1909;256;-0.08448754;0.09141274;-0.632964;-0.7641088;-2;1;-5;68;3668;-740;128;0.05263158;-0.05124654;0.6163435;0.7840436;0;5;6;-150;3636;876;4;0.6531392;-0.5609418;0.33241;0.3850415;1;25;5;-86;3814;150;16;0.5734072;-0.6848201;-0.2617728;-0.365651;-8;52;0;-6;3878;1013;2;0.5041551;-0.4196676;-0.501385;-0.5641984;-6;20;-4;-536;3922;162;8;0.6481994;-0.7552732;0;0.09695291;1;-6;0;-489;4117;797;0.6038677;2.805163;0.05889812;0.6098528;3.350562;0.04765192;0.6151131;3.829924;0.03574413;0.6260579;4.55105;0.1710994;0.3723638;4.88252;0.1937778;0.02882953;4.738252;0.2299728;-0.6906368;5.122224;-0.2096439;-0.6051374;5.99813;-0.5607477;0.8926478;4.874627;0.1937774;1.179267;4.720797;0.2299724;1.999499;5.107077;-0.09603786;2.011705;5.911454;-0.5966521;0.2916114;2.762936;0.05218294;0.2345894;1.316129;-0.1584268;0;0;0;0.2916114;2.762936;0.05218294;0.2345894;1.316129;-0.1584268;0;0;0
1250374.0009;NotLabelled;16384;0.8701435;0.3171745;0.2728532;0.2603878;1;-3;-5;2632;-1590;2618;65536;0.8182056;0.567867;-0.08448754;-0.03047091;-3;0;8;478;-3624;-1399;8192;0.7440871;0.3393352;-0.5692521;-0.08448754;-4;-3;-4;-1937;-1518;2823;32768;0.8506625;0.4626039;-0.1759003;0.1772853;2;-2;6;-557;-3261;-1935;256;-0.08310249;0.09141274;-0.632964;-0.7642606;0;2;-5;4;3720;-734;128;0.05263158;-0.05263158;0.6163435;0.7839519;2;8;5;-132;3638;936;4;0.6535753;-0.5623268;0.33241;0.3822715;0;18;1;42;3868;180;16;0.5706371;-0.6825487;-0.265928;-0.3711911;-5;41;4;378;4030;1117;2;0.5027701;-0.4168975;-0.5027701;-0.5662518;-6;22;0;-516;3956;120;8;0.6481994;-0.7552732;0;0.09695291;2;2;0;-543;4141;631;0.6062809;2.803894;0.05369067;0.612266;3.349292;0.04243979;0.6175264;3.828655;0.03052798;0.6271867;4.549799;0.1658798;0.3729025;4.880818;0.1885568;0.02962577;4.735938;0.2247524;-0.6939166;5.118054;-0.2097622;-0.6106102;5.994246;-0.5606824;0.8931998;4.873851;0.1885564;1.180092;4.720532;0.2247522;1.995972;5.110991;-0.1071474;2.004565;5.915802;-0.6071408;0.2940246;2.761666;0.04697578;0.2368068;1.31499;-0.1644742;0;0;0;0.2940246;2.761666;0.04697578;0.2368068;1.31499;-0.1644742;0;0;0
1250394.5229;NotLabelled;16384;0.8697278;0.3171745;0.2728532;0.2617728;4;-3;-5;2518;-1668;2644;65536;0.8183978;0.567867;-0.08310249;-0.02908587;-1;0;8;428;-3658;-1441;8192;0.744243;0.3393352;-0.5692521;-0.08310249;-2;-3;-4;-1837;-1712;2879;32768;0.8509477;0.4626039;-0.1745152;0.1772853;3;-3;5;-703;-3263;-1917;256;-0.08310249;0.09418282;-0.632964;-0.7639242;2;4;-4;4;3856;-750;128;0.05401662;-0.05540166;0.6163435;0.7836667;0;11;4;-74;3756;902;4;0.6539963;-0.5637119;0.33241;0.3795014;-1;3;-4;226;4030;220;16;0.5692521;-0.6808899;-0.267313;-0.3753462;0;-6;3;284;4104;1029;2;0.5;-0.4141274;-0.5069252;-0.567032;0;14;3;-742;3816;126;8;0.6495845;-0.7542591;0;0.09556787;4;11;1;-501;4255;517;0.6124075;2.804024;0.05048558;0.6183926;3.349422;0.03923085;0.6236529;3.828785;0.02731562;0.6318041;4.549885;0.1630043;0.3768282;4.880359;0.1858343;0.03385522;4.734746;0.2219604;-0.6885594;5.113979;-0.2169338;-0.608892;5.989579;-0.5701667;0.8971388;4.874482;0.1858338;1.184351;4.721746;0.2219597;2.00153;5.112202;-0.1067317;2.007447;5.917013;-0.6067632;0.3001513;2.761796;0.04377122;0.2411089;1.31445;-0.1625278;0;0;0;0.3001513;2.761796;0.04377122;0.2411089;1.31445;-0.1625278;0;0;0
1250414.6964;NotLabelled;16384;0.8697962;0.3157895;0.2742382;0.2617728;4;-6;-4;2596;-1804;2742;65536;0.8184459;0.567867;-0.08310249;-0.02770083;0;-2;6;472;-3752;-1443;8192;0.7437634;0.3407202;-0.5692521;-0.08171745;-1;-1;-2;-1853;-1790;3009;32768;0.850658;0.4626039;-0.1745152;0.1786704;2;0;6;-743;-3353;-1909;256;-0.08310249;0.09418282;-0.6315789;-0.7650697;2;4;-3;-12;4042;-798;128;0.05540166;-0.0567867;0.6163435;0.7834709;0;9;4;-16;3930;952;4;0.6539963;-0.5637119;0.33241;0.3795014;0;0;-4;372;4076;140;16;0.5692521;-0.681432;-0.265928;-0.3753462;1;-3;4;-214;4094;1107;2;0.4986149;-0.4127424;-0.5069252;-0.5692572;3;10;3;-994;3926;138;8;0.6509695;-0.7532372;-0.001385042;0.09418282;5;15;2;-509;4319;423;0.6204756;2.803962;0.04667738;0.6264606;3.349357;0.03525376;0.6317209;3.828716;0.02319011;0.6373029;4.54984;0.1588745;0.381151;4.879405;0.1817024;0.03869885;4.73257;0.2178292;-0.6861781;5.11086;-0.2178071;-0.6116325;5.986965;-0.570906;0.9014794;4.875381;0.1817021;1.189234;4.72367;0.217829;2.004291;5.115748;-0.1141821;2.005761;5.920344;-0.6145926;0.3082192;2.761733;0.03997698;0.2461064;1.313737;-0.1607929;0;0;0;0.3082192;2.761733;0.03997698;0.2461064;1.313737;-0.1607929;0;0;0
1250434.6272;NotLabelled;16384;0.8693781;0.3157895;0.2742382;0.2631579;5;-6;-5;2702;-1714;2694;65536;0.8184916;0.567867;-0.08310249;-0.02631579;1;-5;5;476;-3832;-1427;8192;0.7454535;0.3393352;-0.567867;-0.08171745;-1;-2;-1;-1957;-1802;3047;32768;0.8506489;0.4626039;-0.1731302;0.1800554;1;0;6;-793;-3435;-1907;256;-0.08310249;0.09556787;-0.6315789;-0.7648979;3;5;-4;36;4086;-794;128;0.05540166;-0.05817174;0.6163435;0.7833693;2;9;5;-14;4106;846;4;0.6520929;-0.5650969;0.333795;0.3795014;-2;-1;-4;394;4114;230;16;0.5692521;-0.681432;-0.265928;-0.3753462;1;-4;5;234;4144;911;2;0.4986149;-0.4127424;-0.5069252;-0.5692572;3;6;2;-1080;4010;182;8;0.6509695;-0.7535746;-0.002770083;0.09141274;4;15;3;-599;4209;399;0.6230612;2.803395;0.04600301;0.6290462;3.348786;0.03441;0.6343065;3.828141;0.02219746;0.6402098;4.548775;0.160453;0.3842061;4.878372;0.184449;0.0416867;4.731564;0.2200423;-0.6847747;5.107123;-0.2153168;-0.6116601;5.983499;-0.568045;0.9045324;4.874113;0.1844489;1.192217;4.722145;0.2200426;2.006576;5.117521;-0.1097626;2.006784;5.922321;-0.6098463;0.310805;2.761164;0.03931691;0.2486951;1.313168;-0.1614541;0;0;0;0.310805;2.761164;0.03931691;0.2486951;1.313168;-0.1614541;0;0;0
1250456.7254;NotLabelled;16384;0.8698954;0.3144044;0.2728532;0.2645429;5;-5;-3;2736;-1628;2778;65536;0.8185349;0.567867;-0.08310249;-0.02493075;2;-4;4;364;-3884;-1489;8192;0.7445471;0.3393352;-0.5692521;-0.08033241;-1;-2;0;-2007;-1710;3031;32768;0.8506354;0.4626039;-0.1717452;0.1814404;-1;-4;5;-799;-3445;-2015;256;-0.08310249;0.09695291;-0.6315789;-0.7647236;0;5;-4;-60;4040;-716;128;0.0567867;-0.06094183;0.6163435;0.7830594;0;8;4;6;4108;774;4;0.6532905;-0.5637119;0.333795;0.3795014;-3;-2;-2;554;3944;270;16;0.5706371;-0.6815742;-0.2645429;-0.3739612;0;-13;3;466;4078;823;2;0.4972299;-0.4113573;-0.5069252;-0.5714669;4;6;0;-1170;3902;76;8;0.6523545;-0.7525366;-0.004155125;0.0900277;3;10;4;-649;3991;351;0.620595;2.804436;0.03847852;0.62658;3.349827;0.02688223;0.6318403;3.829182;0.01466674;0.6364623;4.549826;0.1529204;0.3798729;4.878967;0.1769158;0.03761524;4.73155;0.2125099;-0.6903673;5.106026;-0.2212382;-0.6194477;5.982669;-0.5737512;0.9002062;4.875633;0.1769151;1.188161;4.724176;0.2125088;2.000235;5.118785;-0.1237856;1.995799;5.923563;-0.6238856;0.3083388;2.762205;0.0317927;0.248347;1.313168;-0.1619894;0;0;0;0.3083388;2.762205;0.0317927;0.248347;1.313168;-0.1619894;0;0;0
