SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
471188.3368;NotLabelled;16384;0.8926998;0.2825485;0.300554;0.1814404;5;0;-3;2322;-1732;3732;65536;0.8515933;0.5110803;-0.1094183;0.0401662;-4;-3;2;97;-4129;-2114;8192;0.8287168;0.2229917;-0.5096953;-0.06094183;2;0;0;-1422;-1388;4220;32768;0.8888946;0.4072022;-0.1939058;0.08033241;1;4;4;22;-3440;-3037;256;-0.04432133;0.01800554;-0.7914043;-0.6094183;0;2;-1;150;4358;1334;128;0.1191136;-0.05817174;0.8162209;0.5623268;22;7;0;-162;4122;-1926;4;0.7448936;-0.1108033;0.005540166;0.6578947;-6;0;42;4038;898;502;16;0.3545706;-0.8791196;-0.232687;-0.2174515;-10;-1;-1;-939;3099;2878;2;0.7358156;0.05817174;-0.1772853;-0.6509695;-16;-10;-40;-4352;874;738;8;0.3891967;-0.9104612;0.08725762;-0.1094183;-8;10;7;829;3013;3135;0.4500955;1.28477;0.5141703;0.4549651;1.728528;0.1968751;0.4592327;2.117415;-0.08367254;0.4774647;2.827055;-0.2695248;0.2267102;3.13945;-0.3890212;-0.1175557;3.028597;-0.2924213;-0.7628685;3.395285;-0.8468937;-0.6654119;4.229795;-1.284948;0.7468827;3.126089;-0.3890229;1.032634;2.999051;-0.2924237;1.83418;3.29556;-0.7372635;2.046012;4.010969;-1.321303;0.1378851;1.246726;0.5344083;0.2060927;0.9776993;-0.9021959;0;0;0;0.1378851;1.246726;0.5344083;0.2060927;0.9776993;-0.9021959;0;0;0
471208.2115;NotLabelled;16384;0.8926698;0.2811634;0.301939;0.1814404;2;3;-3;2330;-1626;3694;65536;0.8515933;0.5110803;-0.1094183;0.0401662;-8;1;2;69;-4097;-2134;8192;0.8279641;0.2229917;-0.5110803;-0.05955679;-1;-6;1;-1460;-1168;4242;32768;0.8887683;0.4072022;-0.1939058;0.08171745;-2;-4;2;-20;-3456;-3049;256;-0.04432133;0.01939058;-0.7913716;-0.6094183;-5;2;-1;94;4212;1472;128;0.1204986;-0.05955679;0.8178198;0.5595568;20;9;0;-190;4168;-1916;4;0.7455191;-0.1066482;0.001385042;0.6578947;-9;0;37;4214;824;578;16;0.3531856;-0.8800421;-0.2313019;-0.2174515;-8;-3;-2;-963;2971;3002;2;0.738131;0.06371191;-0.1759003;-0.6481994;-17;-7;-38;-4048;832;838;8;0.3878116;-0.9110163;0.08587258;-0.1108033;-7;14;6;1009;2875;3033;0.4535134;1.265609;0.5154943;0.4583611;1.707358;0.1954072;0.4626091;2.094469;-0.08758706;0.48071;2.803458;-0.2759197;0.2298944;3.115392;-0.3964847;-0.114345;3.004822;-0.2994669;-0.7602792;3.370593;-0.8538224;-0.6628128;4.203676;-1.294582;0.750069;3.102115;-0.3964864;1.03585;2.975462;-0.2994694;1.83955;3.267984;-0.743059;2.051356;3.983394;-1.327108;0.1413043;1.227694;0.5359932;0.2102122;0.9754972;-0.903627;0;0;0;0.1413043;1.227694;0.5359932;0.2102122;0.9754972;-0.903627;0;0;0
471228.2302;NotLabelled;16384;0.8931048;0.2797784;0.301939;0.1814404;6;1;0;2244;-1714;3494;65536;0.8531833;0.5083103;-0.1094183;0.04155125;-8;-2;4;11;-3891;-2298;8192;0.8280626;0.2229917;-0.5110803;-0.05817174;-1;-3;-1;-1384;-1204;4200;32768;0.8894016;0.4058172;-0.1939058;0.08171745;-3;-4;1;14;-3450;-2955;256;-0.04432133;0.01939058;-0.7924362;-0.6080332;-9;2;-1;92;4118;1512;128;0.1218837;-0.05955679;0.8195035;0.5567867;14;8;1;-126;4152;-1786;4;0.7450687;-0.101108;0;0.6592798;-7;2;33;4512;1020;538;16;0.3518005;-0.8809594;-0.2299169;-0.2174515;-6;-4;-2;-1129;3065;2996;2;0.739175;0.06925207;-0.1745152;-0.6468144;-19;-6;-34;-4282;648;650;8;0.3864266;-0.9115205;0.08310249;-0.1135734;-5;11;6;917;2759;3115;0.4560868;1.245406;0.5149271;0.4609121;1.685128;0.1920613;0.4651405;2.070447;-0.0933678;0.4816881;2.779497;-0.2816144;0.2301899;3.090897;-0.4021425;-0.1138067;2.97956;-0.3051392;-0.7624732;3.342558;-0.8581251;-0.6657509;4.175641;-1.299049;0.7503922;3.078759;-0.402144;1.03645;2.95272;-0.3051415;1.84053;3.246121;-0.7474594;2.050241;3.961943;-1.33176;0.1438793;1.20762;0.5356864;0.211152;0.972286;-0.9068638;0;0;0;0.1438793;1.20762;0.5356864;0.211152;0.972286;-0.9068638;0;0;0
471249.2551;NotLabelled;16384;0.8940043;0.2783934;0.300554;0.1814404;8;-2;0;2192;-1832;3680;65536;0.8541834;0.5069252;-0.1080332;0.04155125;-6;-4;3;5;-3991;-2334;8192;0.8280626;0.2229917;-0.5110803;-0.05817174;0;0;-4;-1412;-1366;4244;32768;0.8892733;0.4058172;-0.1939058;0.08310249;-3;1;1;22;-3498;-2935;256;-0.04570637;0.01939058;-0.7934185;-0.6066482;-8;1;0;104;4196;1492;128;0.1218837;-0.05955679;0.8204428;0.5554016;0;0;0;-78;3996;-1912;4;0.747177;-0.09418282;-0.005540166;0.6578947;-5;8;29;4354;616;458;16;0.3504155;-0.8815112;-0.2299169;-0.2174515;-3;0;0;-1175;3077;2840;2;0.7403096;0.0734072;-0.1731302;-0.6454294;-15;-6;-29;-4596;680;726;8;0.3850415;-0.912058;0.08171745;-0.1149584;-4;9;5;865;2953;3009;0.4660794;1.227155;0.5144552;0.470881;1.664714;0.1886622;0.4750884;2.04812;-0.09933177;0.4915042;2.756512;-0.2900532;0.239945;3.067447;-0.4116464;-0.1040254;2.956394;-0.3142275;-0.7526259;3.317324;-0.8686418;-0.6572136;4.147756;-1.314822;0.7601497;3.055395;-0.411648;1.046236;2.929742;-0.3142294;1.849813;3.224551;-0.7565264;2.059745;3.938527;-1.343003;0.1538733;1.18951;0.5354888;0.2135682;0.9690614;-0.909744;0;0;0;0.1538733;1.18951;0.5354888;0.2135682;0.9690614;-0.909744;0;0;0
471270.3428;NotLabelled;16384;0.8941524;0.2770083;0.300554;0.1828255;9;-2;-1;2220;-1764;3786;65536;0.8547592;0.5055401;-0.1094183;0.04293629;-4;-6;1;43;-4131;-2398;8192;0.8292872;0.2216066;-0.5096953;-0.05817174;2;0;-4;-1462;-1334;4244;32768;0.8894016;0.4058172;-0.1939058;0.08171745;-4;3;2;46;-3414;-3057;256;-0.04570637;0.02077562;-0.7944406;-0.6052631;2;2;-2;138;4430;1400;128;0.1218837;-0.05955679;0.8213787;0.5540166;6;0;0;-146;4168;-1980;4;0.7476634;-0.0900277;-0.008310249;0.6578947;-7;4;28;4318;492;414;16;0.3490305;-0.8820605;-0.2299169;-0.2174515;-2;2;0;-1091;3025;2844;2;0.7435313;0.08310249;-0.1703601;-0.6412742;-13;-11;-26;-4508;392;780;8;0.3836565;-0.9124113;0.08033241;-0.1177285;-2;3;4;919;2949;3015;0.4701973;1.199137;0.5149445;0.474987;1.635612;0.1877014;0.4791839;2.018061;-0.1015632;0.4966598;2.725755;-0.2947612;0.2455629;3.036646;-0.4174204;-0.09856738;2.926455;-0.3195855;-0.7464705;3.286024;-0.8756982;-0.6542881;4.115068;-1.325127;0.7657485;3.023803;-0.4174224;1.051652;2.898057;-0.3195888;1.854217;3.192866;-0.7637183;2.061724;3.907252;-1.350558;0.157992;1.161561;0.5361143;0.2124474;0.9662969;-0.9129423;0;0;0;0.157992;1.161561;0.5361143;0.2124474;0.9662969;-0.9129423;0;0;0
471291.2268;NotLabelled;16384;0.8942962;0.2756233;0.300554;0.1842105;8;-1;-1;2336;-1728;3894;65536;0.8546885;0.5055401;-0.1094183;0.04432133;-4;-2;2;141;-4171;-2424;8192;0.8292872;0.2216066;-0.5096953;-0.05817174;3;-2;-3;-1338;-1370;4296;32768;0.8900323;0.4044321;-0.1939058;0.08171745;-5;1;2;-114;-3494;-3113;256;-0.04432133;0.02077562;-0.793462;-0.6066482;3;2;-2;144;4436;1296;128;0.1218837;-0.06094183;0.8222097;0.5526316;9;3;0;-188;4344;-2098;4;0.7481161;-0.08587258;-0.01108033;0.6578947;-6;2;27;4216;410;452;16;0.3490305;-0.8820605;-0.2299169;-0.2174515;-2;2;0;-1061;3097;2780;2;0.7445639;0.08725762;-0.1689751;-0.6398892;-13;-6;-25;-4242;474;752;8;0.3836565;-0.9122316;0.08033241;-0.1191136;0;0;3;1065;2937;3069;0.4741663;1.182006;0.5137544;0.4789441;1.617394;0.1850662;0.4831305;1.998881;-0.1054649;0.4989164;2.705964;-0.3010346;0.247075;3.015846;-0.4247141;-0.09678623;2.90517;-0.3264823;-0.7461329;3.261748;-0.8828366;-0.6537887;4.089498;-1.334612;0.7672895;3.004235;-0.424716;1.053497;2.879495;-0.326485;1.853734;3.172769;-0.7758016;2.061338;3.886745;-1.363106;0.1619618;1.1445;0.53506;0.2117961;0.9635262;-0.916017;0;0;0;0.1619618;1.1445;0.53506;0.2117961;0.9635262;-0.916017;0;0;0
471312.2051;NotLabelled;16384;0.8942962;0.2756233;0.300554;0.1842105;4;2;0;2408;-1628;3874;65536;0.8555062;0.5041551;-0.1094183;0.04432133;-6;0;4;117;-4249;-2516;8192;0.829752;0.2202216;-0.5096953;-0.0567867;-1;-8;0;-1448;-1360;4244;32768;0.890725;0.4016621;-0.1952908;0.08448754;-8;-9;1;-50;-3482;-3111;256;-0.04432133;0.02216066;-0.7934245;-0.6066482;-1;2;-2;134;4338;1356;128;0.1218837;-0.06094183;0.823139;0.5512465;13;8;0;-162;4234;-1920;4;0.7483827;-0.08310249;-0.01385042;0.6578947;-4;-1;27;4396;404;518;16;0.3490305;-0.8817179;-0.2299169;-0.2188366;-2;1;1;-1271;2973;2804;2;0.7457352;0.0900277;-0.16759;-0.6385041;-11;-2;-24;-4340;544;748;8;0.3836565;-0.9122316;0.08033241;-0.1191136;0;5;3;1059;2887;3019;0.4750691;1.167633;0.5157861;0.4798363;1.602061;0.1858296;0.4840134;1.982699;-0.1058127;0.4987431;2.690484;-0.2989119;0.246442;3.000415;-0.4215285;-0.09725852;2.888875;-0.3237103;-0.7457888;3.242461;-0.8829199;-0.6537668;4.07043;-1.334358;0.7666734;2.98959;-0.4215304;1.053062;2.864941;-0.3237129;1.854318;3.158216;-0.7712098;2.063481;3.870341;-1.360206;0.1628652;1.13019;0.5372109;0.2138511;0.9635262;-0.9155393;0;0;0;0.1628652;1.13019;0.5372109;0.2138511;0.9635262;-0.9155393;0;0;0
471332.2025;NotLabelled;16384;0.8950059;0.2742382;0.300554;0.1828255;0;2;0;2236;-1652;3668;65536;0.8564968;0.5027701;-0.1080332;0.04432133;-7;2;5;-77;-4029;-2570;8192;0.8289934;0.2202216;-0.5110803;-0.05540166;-2;-8;0;-1480;-1280;4144;32768;0.8909112;0.400277;-0.1966759;0.08587258;-7;-10;0;-70;-3382;-3213;256;-0.04432133;0.02216066;-0.7944816;-0.6052631;-5;3;-1;112;4258;1292;128;0.1232687;-0.06232687;0.8237551;0.5498615;13;8;1;-164;4162;-2038;4;0.7474093;-0.08033241;-0.0166205;0.6592798;0;0;24;4410;476;418;16;0.3476454;-0.8819029;-0.2313019;-0.2188366;-1;3;4;-1315;3075;2804;2;0.746716;0.09418282;-0.166205;-0.6371191;-11;0;-23;-4378;474;662;8;0.3836565;-0.9121705;0.07894737;-0.1204986;3;7;2;1133;2845;2963;0.4785771;1.156764;0.5179295;0.4833324;1.590099;0.1865384;0.4874987;1.969771;-0.1063608;0.5006742;2.677612;-0.2993643;0.2476932;2.987005;-0.4219398;-0.09576166;2.874699;-0.3241378;-0.7452327;3.228283;-0.8822544;-0.6539431;4.054789;-1.336513;0.7679471;2.977324;-0.4219416;1.054609;2.853291;-0.3241402;1.854715;3.145908;-0.7741175;2.063484;3.855127;-1.366747;0.1663741;1.119392;0.5394894;0.2155429;0.9640615;-0.9145784;0;0;0;0.1663741;1.119392;0.5394894;0.2155429;0.9640615;-0.9145784;0;0;0
471352.3992;NotLabelled;16384;0.8950059;0.2742382;0.300554;0.1828255;0;2;0;2286;-1682;3564;65536;0.8574817;0.501385;-0.1066482;0.04432133;-4;0;4;-55;-3961;-2458;8192;0.8290848;0.2202216;-0.5110803;-0.05401662;-2;-7;-1;-1412;-1310;4088;32768;0.8915322;0.398892;-0.1966759;0.08587258;-5;-6;1;-26;-3264;-3191;256;-0.04570637;0.02216066;-0.7954565;-0.6038781;-6;3;0;82;4196;1332;128;0.1232687;-0.06232687;0.824678;0.5484765;8;8;1;-180;4194;-1882;4;0.7475582;-0.07756232;-0.02216066;0.6592798;5;-3;19;4208;358;534;16;0.3476454;-0.8808461;-0.232687;-0.2216066;0;9;8;-1275;3021;2750;2;0.7461801;0.09833795;-0.166205;-0.6371191;-8;-2;-20;-4598;414;736;8;0.3836565;-0.9121053;0.07756232;-0.1218837;4;7;0;1209;2875;2971;0.4771105;1.142707;0.5164225;0.4818552;1.575072;0.1837665;0.4860122;1.953886;-0.1102409;0.4990551;2.661053;-0.3057079;0.2460137;2.969974;-0.4293432;-0.09741574;2.857951;-0.3311284;-0.7462673;3.210372;-0.8906994;-0.6572218;4.03546;-1.347971;0.7662693;2.960382;-0.4293449;1.052958;2.836738;-0.331131;1.854198;3.130247;-0.7785037;2.064413;3.838007;-1.372364;0.1649082;1.105398;0.5381014;0.2149321;0.9617629;-0.9171392;0;0;0;0.1649082;1.105398;0.5381014;0.2149321;0.9617629;-0.9171392;0;0;0
471373.4411;NotLabelled;16384;0.8954698;0.2742382;0.299169;0.1828255;1;2;1;2308;-1770;3544;65536;0.857409;0.501385;-0.1066482;0.04570637;-1;-1;2;15;-3989;-2366;8192;0.8291739;0.2202216;-0.5110803;-0.05263158;-1;-5;-1;-1404;-1376;4014;32768;0.891091;0.398892;-0.1980609;0.08725762;-1;-2;1;-84;-3270;-3201;256;-0.04570637;0.0235457;-0.7964664;-0.602493;-3;3;0;90;4330;1374;128;0.1246537;-0.06371191;0.8262002;0.5457063;11;6;0;-190;4094;-2138;4;0.7476133;-0.07617728;-0.02493075;0.6592798;7;-4;18;4336;250;516;16;0.3476454;-0.8801293;-0.234072;-0.2229917;0;9;8;-1079;3033;2858;2;0.7472976;0.101108;-0.1648199;-0.6357341;-6;-5;-17;-4644;310;678;8;0.3850415;-0.9113352;0.07756232;-0.1232687;6;3;-1;1113;2909;2997;0.4765855;1.127484;0.5200462;0.4813181;1.558749;0.1859661;0.4854645;1.936593;-0.109289;0.4995596;2.643054;-0.3072198;0.2469753;2.951923;-0.4319146;-0.09661576;2.84076;-0.3332882;-0.746716;3.193181;-0.8914089;-0.6609375;4.01684;-1.351869;0.7672158;2.941546;-0.4319164;1.053725;2.817814;-0.3332904;1.853478;3.112726;-0.7823973;2.062607;3.818619;-1.378861;0.164384;1.090247;0.5418594;0.2178293;0.963325;-0.9148126;0;0;0;0.164384;1.090247;0.5418594;0.2178293;0.963325;-0.9148126;0;0;0
471394.2172;NotLabelled;16384;0.8954698;0.2742382;0.299169;0.1828255;2;2;2;2244;-1752;3492;65536;0.857409;0.501385;-0.1066482;0.04570637;1;-3;2;7;-4033;-2222;8192;0.8296272;0.2188366;-0.5110803;-0.05124654;0;-4;-1;-1434;-1416;4026;32768;0.891091;0.398892;-0.1980609;0.08725762;0;0;0;-194;-3216;-3111;256;-0.04570637;0.0235457;-0.7964664;-0.602493;-7;2;0;78;4252;1520;128;0.1260388;-0.06509695;0.8277058;0.5429363;13;4;0;-128;4026;-2196;4;0.7464321;-0.07479224;-0.02770083;0.6606648;6;-5;16;4386;260;668;16;0.3476454;-0.8797773;-0.234072;-0.2243767;1;6;8;-1037;3005;2818;2;0.7482045;0.1052632;-0.1634349;-0.634349;-2;-3;-14;-4286;250;718;8;0.3864266;-0.9108657;0.07617728;-0.1232687;7;1;-2;1019;2845;2909;0.4758754;1.120014;0.5215895;0.4805854;1.549201;0.1848436;0.4847116;1.925208;-0.1127471;0.497115;2.631038;-0.3130286;0.2437898;2.93889;-0.4387335;-0.0995301;2.827239;-0.339715;-0.7487234;3.180365;-0.8984445;-0.6650539;4.004235;-1.358915;0.7640535;2.92975;-0.4387352;1.050862;2.807029;-0.3397173;1.849346;3.103345;-0.7901548;2.058685;3.809648;-1.386056;0.1636754;1.082913;0.5436541;0.2179874;0.9643536;-0.9136902;0;0;0;0.1636754;1.082913;0.5436541;0.2179874;0.9643536;-0.9136902;0;0;0
471415.2096;NotLabelled;16384;0.8961743;0.2728532;0.299169;0.1814404;4;1;3;2158;-1696;3640;65536;0.857334;0.501385;-0.1066482;0.04709141;1;-5;3;-25;-3875;-2138;8192;0.8287724;0.2188366;-0.5124654;-0.05124654;3;-2;0;-1238;-1346;4186;32768;0.8909543;0.398892;-0.1980609;0.08864266;0;2;0;-230;-3364;-2873;256;-0.04570637;0.0235457;-0.7975122;-0.601108;-8;1;0;110;4264;1478;128;0.1260388;-0.06509695;0.8286126;0.5415512;8;2;0;-76;4104;-1836;4;0.7463241;-0.07479224;-0.03047091;0.6606648;8;-3;11;4532;204;594;16;0.3476454;-0.8790662;-0.234072;-0.2271468;0;6;8;-1001;3035;2756;2;0.7494816;0.1066482;-0.1620499;-0.632964;-3;0;-12;-4136;208;686;8;0.3878116;-0.9103917;0.07479224;-0.1232687;8;-2;-2;859;2917;2903;0.4755379;1.111676;0.5232365;0.4802249;1.538777;0.1838488;0.4843309;1.912941;-0.1160563;0.4967343;2.618771;-0.316338;0.243409;2.926621;-0.4420431;-0.09991097;2.814971;-0.3430245;-0.7490813;3.168098;-0.9017807;-0.6654118;3.991966;-1.362253;0.7636726;2.917482;-0.4420448;1.050481;2.794761;-0.3430269;1.848593;3.090418;-0.7945554;2.057933;3.796722;-1.390458;0.1633394;1.074711;0.5455508;0.22121;0.9648967;-0.9123414;0;0;0;0.1633394;1.074711;0.5455508;0.22121;0.9648967;-0.9123414;0;0;0
471436.2002;NotLabelled;16384;0.8967746;0.2714681;0.2977839;0.1828255;5;0;1;2190;-1850;3738;65536;0.8570834;0.501385;-0.1080332;0.04847645;-3;-2;-1;3;-4049;-2144;8192;0.8291368;0.2174515;-0.5124654;-0.05124654;4;0;0;-1202;-1266;4194;32768;0.8909543;0.398892;-0.1980609;0.08864266;-2;2;-1;-214;-3370;-2909;256;-0.04709141;0.0235457;-0.7984738;-0.599723;-4;2;0;94;4276;1410;128;0.1260388;-0.06509695;0.8286126;0.5415512;3;0;0;-64;4122;-2024;4;0.7462663;-0.07479224;-0.03185596;0.6606648;9;0;9;4438;136;632;16;0.3476454;-0.878337;-0.2354571;-0.2285319;1;6;8;-1061;3159;2754;2;0.7490821;0.1094183;-0.1620499;-0.632964;-3;0;-9;-4254;20;680;8;0.3891967;-0.9098005;0.07479224;-0.1232687;8;4;0;683;3049;2787;0.4759322;1.107303;0.5259714;0.4806069;1.53329;0.1851851;0.484702;1.906468;-0.1159453;0.496969;2.611602;-0.3186733;0.2435818;2.918971;-0.4454293;-0.09971249;2.807603;-0.346003;-0.7482794;3.159555;-0.9061999;-0.6659485;3.983633;-1.36654;0.7638472;2.909923;-0.445431;1.050683;2.787596;-0.346006;1.850412;3.082754;-0.7949934;2.058641;3.789475;-1.390791;0.1637345;1.070412;0.548418;0.227618;0.9659767;-0.9096187;0;0;0;0.1637345;1.070412;0.548418;0.227618;0.9659767;-0.9096187;0;0;0
471457.2025;NotLabelled;16384;0.8967746;0.2714681;0.2977839;0.1828255;3;2;0;2206;-1648;3734;65536;0.8578921;0.5;-0.1080332;0.04847645;-7;2;-2;-3;-4073;-2180;8192;0.8291368;0.2174515;-0.5124654;-0.05124654;3;0;2;-1242;-1302;4276;32768;0.8912643;0.3975069;-0.199446;0.08864266;-5;0;-1;-240;-3328;-2927;256;-0.04709141;0.0235457;-0.7984738;-0.599723;0;2;1;102;4246;1324;128;0.1274238;-0.06509695;0.8293046;0.5401662;3;0;-1;-106;4058;-1858;4;0.7449142;-0.07479224;-0.03462604;0.6620498;9;-2;7;4250;232;556;16;0.3476454;-0.8779755;-0.2354571;-0.2299169;2;6;8;-1021;3069;2754;2;0.7488785;0.1108033;-0.1620499;-0.632964;-6;0;-8;-4422;52;718;8;0.3905817;-0.9091308;0.0734072;-0.1246537;7;4;0;869;2973;2793;0.475837;1.105656;0.5271946;0.4805117;1.531642;0.1864083;0.4846069;1.90482;-0.114722;0.4979108;2.609228;-0.3198968;0.2449736;2.916532;-0.4477036;-0.09847973;2.806022;-0.3478708;-0.7468889;3.155675;-0.9096868;-0.6646561;3.979923;-1.369741;0.7652249;2.906709;-0.4477053;1.051885;2.7843;-0.3478734;1.850689;3.077398;-0.7998478;2.057577;3.784118;-1.396111;0.1636392;1.068765;0.5496413;0.2272725;0.9670196;-0.9085965;0;0;0;0.1636392;1.068765;0.5496413;0.2272725;0.9670196;-0.9085965;0;0;0
471479.1952;NotLabelled;16384;0.8974738;0.2700831;0.2977839;0.1814404;2;6;0;2146;-1562;3646;65536;0.8587749;0.4986149;-0.1080332;0.04709141;-10;5;-2;-5;-3965;-2312;8192;0.8286415;0.2160665;-0.5138504;-0.05124654;1;-4;3;-1294;-1310;4168;32768;0.8918808;0.3961219;-0.199446;0.08864266;-8;-3;-2;-170;-3256;-3021;256;-0.04709141;0.0235457;-0.7984738;-0.599723;1;1;1;148;4156;1234;128;0.1274238;-0.06509695;0.8293046;0.5401662;0;0;-1;-178;4016;-1914;4;0.7447803;-0.07479224;-0.03739612;0.6620498;8;-6;4;4166;84;552;16;0.3490305;-0.876322;-0.2368421;-0.232687;2;6;7;-967;3075;2744;2;0.7496326;0.1135734;-0.1620499;-0.6315789;-6;-2;-4;-4316;2;730;8;0.3919668;-0.9086453;0.07202215;-0.1246537;7;1;1;903;2977;2843;0.4728096;1.10033;0.5285538;0.4774719;1.525191;0.1863654;0.4815562;1.897375;-0.1159931;0.4948601;2.601782;-0.3211679;0.2419228;2.909086;-0.4489747;-0.1015306;2.798576;-0.3491421;-0.7499246;3.148229;-0.9109751;-0.6676729;3.970994;-1.373674;0.7621741;2.899263;-0.4489765;1.048834;2.776855;-0.3491447;1.847651;3.069952;-0.8010972;2.057104;3.774799;-1.39868;0.1606127;1.063513;0.5511331;0.2304843;0.9675596;-0.9072121;0;0;0;0.1606127;1.063513;0.5511331;0.2304843;0.9675596;-0.9072121;0;0;0
