SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
695221.9647;NotLabelled;16384;0.7558661;0.400277;0.4709141;0.2160665;2;-3;3;2604;-1572;2158;65536;0.5600057;0.4626039;-0.5193906;-0.4501385;2;2;0;3687;-106;-588;8192;0.6191136;-0.74622;-0.2423823;-0.033241;0;6;0;1122;3610;-374;32768;0.3947368;-0.7676705;0.5041551;0.02631579;5;2;0;2880;2402;611;256;0.2146814;-0.2880886;-0.6578947;-0.6618847;1;6;-1;410;3724;14;128;-0.07756232;0.1966759;0.6426592;0.7364046;-3;3;2;-566;3520;560;4;-0.5983379;0.1315789;-0.3947368;-0.6847346;-13;-2;-39;2862;2522;54;16;0.718519;-0.6842105;-0.04155125;-0.1177285;39;-13;17;345;4199;-272;2;0.5540166;-0.6527632;-0.3033241;-0.4182825;14;9;35;-266;3706;-856;8;0.3157895;-0.8894804;0.2590028;0.2049861;57;-3;-26;1321;2919;2439;0.03397608;2.391727;1.13982;0.03993404;2.934656;1.086769;0.04516891;3.411693;1.038125;0.1150565;4.141532;1.068333;-0.1112488;4.492139;1.043656;-0.4646027;4.382618;1.100974;-0.9267697;4.754228;0.3891894;-0.2039295;4.802124;0.9999307;0.406726;4.442542;1.043655;0.680728;4.272949;1.100973;0.7080052;3.368122;1.430849;0.02082467;2.769499;1.690122;-0.2782844;2.349119;1.136626;0.0589615;1.338243;0.1340034;0;0;0;-0.2782844;2.349119;1.136626;0.0589615;1.338243;0.1340034;0;0;0
695243.0017;NotLabelled;16384;0.7559929;0.4016621;0.4695291;0.2160665;1;-3;3;2668;-1700;2258;65536;0.5588588;0.4639889;-0.5193906;-0.4501385;2;2;0;3745;-114;-544;8192;0.6191136;-0.7457687;-0.2437673;-0.033241;0;3;0;1082;3586;-360;32768;0.3947368;-0.7676705;0.5041551;0.02631579;3;1;0;2884;2354;691;256;0.2146814;-0.2880886;-0.6578947;-0.6618847;1;3;-1;446;3714;-136;128;-0.07756232;0.1952908;0.6426592;0.7367732;-7;7;1;-646;3620;566;4;-0.5955678;0.134349;-0.398892;-0.6842036;-8;-1;-36;2732;2594;-32;16;0.7238323;-0.6786703;-0.0401662;-0.1177285;38;1;19;165;4125;-510;2;0.5498615;-0.6558622;-0.3060942;-0.4168975;15;9;34;-202;3600;-950;8;0.3240997;-0.8857587;0.2603878;0.2063712;57;-9;-26;1579;2807;2659;0.04020303;2.40077;1.152645;0.04616332;2.943911;1.101808;0.0514003;3.421143;1.055109;0.1209474;4.150977;1.08622;-0.1055037;4.501511;1.061857;-0.4588347;4.391764;1.118882;-0.9262275;4.760476;0.4090054;-0.2010673;4.808372;1.016991;0.4124934;4.452146;1.062034;0.6865452;4.282608;1.119275;0.7161353;3.379001;1.452283;0.02952397;2.779575;1.711206;-0.2720572;2.358176;1.149263;0.0475684;1.336831;0.1514901;0;0;0;-0.2720572;2.358176;1.149263;0.0475684;1.336831;0.1514901;0;0;0
695262.9861;NotLabelled;16384;0.7559929;0.4016621;0.4695291;0.2160665;0;-1;3;2698;-1576;2174;65536;0.5588588;0.4639889;-0.5193906;-0.4501385;1;1;-1;3837;-110;-512;8192;0.6191136;-0.7457687;-0.2437673;-0.033241;-2;1;0;1134;3556;-420;32768;0.3947368;-0.7676705;0.5041551;0.02631579;2;-1;1;2890;2278;691;256;0.2146814;-0.2867036;-0.6578947;-0.6624858;1;2;-1;474;3690;-190;128;-0.07617728;0.1952908;0.6426592;0.7369176;-7;9;1;-620;3592;536;4;-0.5914127;0.1412742;-0.4058172;-0.6823379;-1;1;-32;2754;2556;68;16;0.7312613;-0.6689751;-0.04293629;-0.1260388;35;38;23;-157;4125;-610;2;0.5429363;-0.663137;-0.3102493;-0.4113573;15;8;33;-118;3664;-898;8;0.3421052;-0.8771491;0.2631579;0.2105263;58;-2;-28;1111;2895;2439;0.03400546;2.41079;1.158682;0.03996575;2.953928;1.107822;0.04520279;3.431158;1.061103;0.1147604;4.160992;1.092189;-0.1116989;4.511527;1.067905;-0.4650102;4.401779;1.125053;-0.9287263;4.776009;0.4156528;-0.2049378;4.824366;1.025234;0.4062981;4.462161;1.067902;0.6803696;4.292624;1.125048;0.7100394;3.388099;1.455548;0.02351797;2.788672;1.714709;-0.2782547;2.368195;1.155302;0.03412089;1.335383;0.1670825;0;0;0;-0.2782547;2.368195;1.155302;0.03412089;1.335383;0.1670825;0;0;0
695304.1073;NotLabelled;16384;0.7561147;0.4030471;0.468144;0.2160665;3;0;4;2746;-1642;2152;65536;0.5588588;0.4639889;-0.5193906;-0.4501385;3;0;0;3819;-152;-634;8192;0.6204986;-0.7446167;-0.2437673;-0.033241;-3;0;1;1254;3572;-614;32768;0.3933518;-0.7666028;0.5069252;0.02493075;-2;-4;6;3018;2230;827;256;0.2105263;-0.2853186;-0.6578947;-0.6644144;3;10;0;518;3716;-62;128;-0.07202215;0.1911357;0.6412742;0.7396265;-7;13;2;-670;3714;460;4;-0.5886427;0.1481994;-0.4113573;-0.6799425;1;14;-31;2664;2732;158;16;0.7385506;-0.6592798;-0.04293629;-0.134349;33;6;21;1167;4171;-560;2;0.536011;-0.6693493;-0.3144044;-0.4072022;15;3;34;220;3844;-852;8;0.3587258;-0.8686254;0.265928;0.2146814;57;-4;-24;1055;3053;2333;0.02785611;2.429114;1.16855;0.03381652;2.972277;1.117952;0.03905386;3.449529;1.071464;0.1070862;4.179507;1.102544;-0.1201052;4.529567;1.078256;-0.4731863;4.419083;1.135405;-0.9384434;4.793282;0.4269984;-0.2133295;4.84164;1.035002;0.3979939;4.481285;1.078256;0.6724188;4.31232;1.135403;0.7028071;3.40781;1.465877;0.01685148;2.808383;1.726531;-0.2844042;2.386521;1.165148;0.01570453;1.331707;0.1965617;0;0;0;-0.2844042;2.386521;1.165148;0.01570453;1.331707;0.1965617;0;0;0
695324.9642;NotLabelled;16384;0.7568514;0.4016621;0.468144;0.2160665;3;0;5;2712;-1622;2148;65536;0.5588588;0.4639889;-0.5193906;-0.4501385;3;0;0;3757;-142;-600;8192;0.6204986;-0.7446772;-0.2437673;-0.03185596;-2;-1;1;1266;3556;-642;32768;0.3919668;-0.766395;0.5083103;0.02493075;-2;-4;7;3106;2174;769;256;0.2091413;-0.2839335;-0.6592798;-0.6640722;1;11;0;458;3738;-36;128;-0.07063711;0.1897507;0.6412742;0.7401165;-7;11;3;-522;3736;262;4;-0.5886427;0.1523546;-0.4127424;-0.6781826;0;19;-29;2574;2934;328;16;0.7415536;-0.6551247;-0.04155125;-0.1385041;32;10;21;545;4109;-242;2;0.5318559;-0.6738566;-0.3171745;-0.4030471;10;10;31;198;3782;-706;8;0.367036;-0.8648018;0.265928;0.2160665;57;0;-22;1035;3093;2277;0.03008473;2.442871;1.185424;0.03604794;2.986275;1.137489;0.04128748;3.463749;1.093339;0.1114137;4.193413;1.127033;-0.1147592;4.544211;1.103913;-0.468177;4.434543;1.160551;-0.9382425;4.811329;0.4567047;-0.2082441;4.859687;1.058835;0.4031985;4.494435;1.103912;0.6771157;4.324478;1.160551;0.7130322;3.419341;1.488747;0.02563965;2.823918;1.754736;-0.2821753;2.400295;1.181797;0.002420187;1.326518;0.2295017;0;0;0;-0.2821753;2.400295;1.181797;0.002420187;1.326518;0.2295017;0;0;0
695346.0121;NotLabelled;16384;0.7585579;0.4016621;0.4653739;0.2160665;5;-2;6;2712;-1464;2236;65536;0.5575305;0.4653739;-0.5207756;-0.4487534;6;0;1;3785;-252;-584;8192;0.6191136;-0.7458291;-0.2437673;-0.03185596;0;0;0;1354;3608;-698;32768;0.3905817;-0.7671455;0.5083103;0.0235457;-1;-1;7;3096;2170;753;256;0.2077562;-0.2839335;-0.6592798;-0.6645068;0;14;0;446;3778;4;128;-0.06925207;0.1883656;0.6412742;0.7406011;-7;10;4;-460;3746;440;4;-0.5886427;0.1606648;-0.4182825;-0.6728494;-4;20;-29;2234;3174;424;16;0.747916;-0.6468144;-0.03878116;-0.1440443;35;-3;21;1105;4033;-122;2;0.5290859;-0.6748948;-0.3213296;-0.4016621;5;14;29;170;3672;-884;8;0.3767313;-0.8598443;0.267313;0.2174515;57;3;-21;1245;2979;2265;0.03227055;2.447655;1.194766;0.038234;2.991079;1.147053;0.04347378;3.468571;1.103099;0.1143025;4.198249;1.134964;-0.1115417;4.549204;1.111026;-0.4650501;4.440014;1.168022;-0.9365738;4.815407;0.4644064;-0.2039985;4.863765;1.063398;0.4063682;4.498935;1.111025;0.6801372;4.328857;1.16802;0.7187246;3.424301;1.497509;0.03134865;2.830979;1.768193;-0.2799895;2.405081;1.19112;-0.0002240762;1.323516;0.2462349;0;0;0;-0.2799895;2.405081;1.19112;-0.0002240762;1.323516;0.2462349;0;0;0
695366.9858;NotLabelled;16384;0.7585579;0.4016621;0.4653739;0.2160665;6;0;6;2636;-1494;2214;65536;0.5574857;0.466759;-0.5207756;-0.4473684;6;0;2;3785;-280;-648;8192;0.6191136;-0.7458291;-0.2437673;-0.03185596;1;1;0;1408;3590;-772;32768;0.3905817;-0.7662673;0.5096953;0.02216066;2;2;6;2978;2174;809;256;0.2063712;-0.2811634;-0.6606648;-0.6647406;2;18;-1;376;3704;8;128;-0.06786703;0.1869806;0.6412742;0.7410801;-6;10;4;-424;3732;448;4;-0.5886427;0.1648199;-0.4210526;-0.6701111;-5;16;-30;1982;3120;268;16;0.7513605;-0.6426592;-0.03601108;-0.1454294;36;-15;19;989;4089;-408;2;0.5221606;-0.6779167;-0.3296399;-0.398892;6;23;30;184;3718;-1180;8;0.3933518;-0.8520145;0.267313;0.2188366;53;10;-20;1033;3199;2041;0.03421926;2.460469;1.206431;0.04018283;3.003912;1.158937;0.04542285;3.481422;1.115175;0.1174641;4.210944;1.147896;-0.1077921;4.562302;1.124341;-0.4614885;4.453635;1.181169;-0.9294271;4.831407;0.4764349;-0.1989751;4.880246;1.077976;0.4100332;4.511169;1.12434;0.6835117;4.34057;1.181168;0.7200345;3.43664;1.512607;0.03127509;2.846108;1.785865;-0.2780408;2.417896;1.202766;-0.01056762;1.31755;0.2761846;0;0;0;-0.2780408;2.417896;1.202766;-0.01056762;1.31755;0.2761846;0;0;0
695387.1442;NotLabelled;16384;0.7601368;0.400277;0.4639889;0.2160665;7;0;7;2644;-1554;2274;65536;0.5574857;0.466759;-0.5207756;-0.4473684;6;-2;3;3771;-270;-620;8192;0.6191136;-0.745887;-0.2437673;-0.03047091;3;4;1;1622;3678;-682;32768;0.3891967;-0.767929;0.5083103;0.02077562;3;7;5;2908;2320;911;256;0.2049861;-0.2797784;-0.6606648;-0.6657528;0;18;-1;316;3760;74;128;-0.06786703;0.1855956;0.6412742;0.7414282;-4;7;4;-430;3702;330;4;-0.5886427;0.1689751;-0.4238227;-0.6673242;-6;6;-27;2004;2930;166;16;0.7553469;-0.6385041;-0.03185596;-0.1440443;36;-21;19;667;4019;-546;2;0.5193906;-0.6788244;-0.333795;-0.3975069;9;21;28;-174;3482;-1124;8;0.4016621;-0.8485638;0.265928;0.2188366;45;8;-18;703;3373;1555;0.04225206;2.466358;1.21399;0.04821587;3.00982;1.166711;0.05345613;3.487347;1.123137;0.1246772;4.217031;1.154004;-0.1009837;4.568072;1.129621;-0.4545425;4.459147;1.186811;-0.927026;4.83692;0.4851152;-0.1943598;4.888549;1.083724;0.4168996;4.517528;1.12962;0.6905853;4.347382;1.186809;0.7292494;3.443452;1.518005;0.03985411;2.854845;1.793803;-0.270008;2.423787;1.210308;-0.01393102;1.314202;0.2915556;0;0;0;-0.270008;2.423787;1.210308;-0.01393102;1.314202;0.2915556;0;0;0
695407.9969;NotLabelled;16384;0.7609804;0.400277;0.4626039;0.2160665;7;0;6;2684;-1596;2342;65536;0.5561369;0.468144;-0.5221606;-0.4459834;6;-3;1;3727;-194;-734;8192;0.6163435;-0.7472694;-0.2465374;-0.03047091;5;10;5;1584;3664;-558;32768;0.3891967;-0.7697916;0.5055401;0.01939058;4;11;2;2894;2364;963;256;0.2036011;-0.2770083;-0.6620498;-0.6659603;0;14;-1;354;3794;4;128;-0.06786703;0.1842105;0.6412742;0.7417735;-2;8;3;-486;3780;366;4;-0.5872576;0.1703601;-0.4279778;-0.6655381;-6;2;-23;2216;2900;278;16;0.758951;-0.634349;-0.02908587;-0.1440443;35;-22;19;863;4123;-774;2;0.5166205;-0.6803784;-0.3365651;-0.3961219;5;14;20;-364;3504;-910;8;0.4085872;-0.8448913;0.265928;0.2202216;36;4;-15;547;3545;1541;0.04611635;2.472194;1.219615;0.05208021;3.015653;1.172312;0.05732036;3.493178;1.128717;0.1282421;4.222856;1.160423;-0.09755832;4.573833;1.136414;-0.4510794;4.4647;1.19344;-0.9226842;4.842249;0.491034;-0.1875526;4.893878;1.086612;0.4203454;4.523498;1.136414;0.694094;4.353398;1.19344;0.7355255;3.450053;1.525892;0.04619449;2.863624;1.806449;-0.2661437;2.429622;1.215934;-0.01938829;1.310905;0.305747;0;0;0;-0.2661437;2.429622;1.215934;-0.01938829;1.310905;0.305747;0;0;0
695428.0016;NotLabelled;16384;0.7609804;0.400277;0.4626039;0.2160665;8;-1;4;2700;-1756;2392;65536;0.5572448;0.468144;-0.5221606;-0.4445983;8;-4;0;3775;-140;-756;8192;0.6149584;-0.747952;-0.2479224;-0.03047091;5;9;6;1458;3648;-538;32768;0.3891967;-0.7707331;0.5041551;0.01800554;3;9;1;2996;2354;905;256;0.2022161;-0.2756233;-0.6655784;-0.6634349;-4;4;0;528;3980;0;128;-0.06648199;0.1814404;0.6426592;0.7413829;2;13;3;-620;4004;302;4;-0.5858725;0.1731302;-0.4293629;-0.6651518;-6;1;-21;2338;2972;324;16;0.7628122;-0.6301939;-0.02493075;-0.1426593;35;-19;18;791;4141;-894;2;0.5152354;-0.6814278;-0.3365651;-0.3961219;2;10;10;-646;3732;-878;8;0.4141274;-0.8418261;0.265928;0.2216066;26;-4;-12;387;3773;1473;0.05769938;2.476397;1.228291;0.06366318;3.019854;1.180964;0.06890333;3.497377;1.137348;0.1390017;4.227212;1.167184;-0.0872041;4.577871;1.142341;-0.4405867;4.468481;1.199731;-0.9142428;4.847211;0.4993438;-0.1785594;4.899302;1.094199;0.4307565;4.528125;1.14234;0.7047127;4.358483;1.19973;0.7455088;3.457335;1.538171;0.05800718;2.870969;1.823309;-0.2545607;2.433825;1.224613;-0.02397384;1.307535;0.3195384;0;0;0;-0.2545607;2.433825;1.224613;-0.02397384;1.307535;0.3195384;0;0;0
695448.3291;NotLabelled;16384;0.7632698;0.3975069;0.4612188;0.2160665;13;-2;1;2834;-1794;2452;65536;0.5557436;0.468144;-0.5249307;-0.4432133;9;-2;1;4095;-36;-798;8192;0.6149584;-0.7470281;-0.2506925;-0.03047091;3;8;6;1304;3674;-582;32768;0.3891967;-0.7707641;0.5041551;0.0166205;4;6;1;3046;2378;783;256;0.2022161;-0.2756233;-0.6655784;-0.6634349;-5;0;1;562;4072;-24;128;-0.06509695;0.1800554;0.6440443;0.7406412;2;13;3;-780;4016;490;4;-0.5844875;0.1745152;-0.432133;-0.6642137;-1;-1;-17;2592;2932;116;16;0.7674406;-0.6246537;-0.02216066;-0.1426593;33;-20;16;965;4011;-910;2;0.5152354;-0.6814278;-0.3365651;-0.3961219;-1;3;3;-614;4072;-846;8;0.4182825;-0.8389626;0.267313;0.2229917;18;-9;-8;725;3919;1511;0.05795318;2.479036;1.235706;0.06391519;3.022336;1.186595;0.06915385;3.499713;1.141411;0.1414639;4.229555;1.165155;-0.08372128;4.580674;1.137667;-0.4373652;4.472818;1.196338;-0.9177079;4.853838;0.5017711;-0.1792741;4.908284;1.092997;0.4340882;4.529379;1.137516;0.7075996;4.359396;1.196007;0.7502644;3.458246;1.534215;0.06333506;2.87256;1.822116;-0.2543069;2.436452;1.232178;-0.028556;1.303892;0.3337347;0;0;0;-0.2543069;2.436452;1.232178;-0.028556;1.303892;0.3337347;0;0;0
695468.9504;NotLabelled;16384;0.7644313;0.3961219;0.4598338;0.2174515;14;0;0;2802;-1686;2422;65536;0.555678;0.4695291;-0.5249307;-0.4418283;11;-4;2;4113;-104;-736;8192;0.6135734;-0.7481661;-0.2506925;-0.03047091;2;7;5;1334;3818;-610;32768;0.3891967;-0.7716969;0.5027701;0.01523546;4;8;1;3006;2368;673;256;0.2022161;-0.2756233;-0.6669561;-0.6620498;-6;-2;2;530;4020;-12;128;-0.06371191;0.1786704;0.6440443;0.7410969;1;11;3;-662;3924;614;4;-0.5831025;0.1759003;-0.4362881;-0.6623468;-6;-7;-15;2490;3026;418;16;0.7750518;-0.6163435;-0.01523546;-0.1385041;32;-27;14;921;3939;-844;2;0.5180055;-0.6792001;-0.33518;-0.3975069;-5;2;-4;-668;4170;-824;8;0.4224377;-0.8352444;0.2700831;0.2257618;12;-9;-4;931;3717;1927;0.05391628;2.480262;1.246298;0.05987662;3.023398;1.195419;0.06511354;3.500626;1.148683;0.1374169;4.230469;1.172447;-0.08776039;4.581587;1.144894;-0.4414213;4.473732;1.203463;-0.9130625;4.850795;0.5008202;-0.1781498;4.902952;1.096622;0.430049;4.530293;1.144893;0.7035437;4.360309;1.203462;0.7469534;3.461201;1.546968;0.05832505;2.876816;1.833451;-0.2583439;2.437667;1.24292;-0.03828907;1.299233;0.3505063;0;0;0;-0.2583439;2.437667;1.24292;-0.03828907;1.299233;0.3505063;0;0;0
695489.0028;NotLabelled;16384;0.7647524;0.3947368;0.4598338;0.2188366;14;-1;1;2852;-1484;2444;65536;0.5554674;0.4695291;-0.5263157;-0.4404432;12;-6;2;3887;-338;-764;8192;0.6135734;-0.7476428;-0.2520775;-0.03185596;0;6;4;1308;3912;-614;32768;0.3905817;-0.7709968;0.5027701;0.01523546;7;10;0;3088;2442;511;256;0.2022161;-0.2756233;-0.6683282;-0.6606648;-4;-4;1;420;3832;-96;128;-0.06232687;0.1772853;0.6440443;0.7415472;0;8;4;-548;3892;686;4;-0.5817174;0.1759003;-0.4376731;-0.6626509;-8;-12;-18;2386;3020;310;16;0.7786718;-0.6121883;-0.009695291;-0.1371191;30;-34;12;1151;3875;-898;2;0.5193906;-0.6788244;-0.333795;-0.3975069;-2;-1;-2;-470;4010;-1082;8;0.4238227;-0.8337168;0.2714681;0.2271468;9;-12;-5;1313;3629;1863;0.0493477;2.480238;1.263839;0.05530816;3.023393;1.21316;0.06054527;3.500638;1.1666;0.1338239;4.230467;1.187663;-0.09089696;4.581779;1.158895;-0.4446808;4.47461;1.217977;-0.9135055;4.849679;0.5123885;-0.1801901;4.904614;1.109907;0.426844;4.529799;1.158911;0.7001327;4.359668;1.218014;0.7410723;3.46135;1.56388;0.05167645;2.87764;1.849892;-0.2629125;2.437644;1.260444;-0.05339128;1.291862;0.3749263;0;0;0;-0.2629125;2.437644;1.260444;-0.05339128;1.291862;0.3749263;0;0;0
695510.0553;NotLabelled;16384;0.7658992;0.3933518;0.4584487;0.2202216;13;-4;3;2828;-1554;2582;65536;0.5551702;0.4709141;-0.5277008;-0.4376731;12;-5;0;3881;-428;-864;8192;0.6121883;-0.7483097;-0.2534626;-0.03185596;1;10;2;1262;3928;-614;32768;0.3919668;-0.7712219;0.501385;0.01385042;8;11;-2;3238;2718;233;256;0.2022161;-0.2756233;-0.6683282;-0.6606648;4;0;-1;506;3506;-400;128;-0.06232687;0.1759003;0.6440443;0.741877;-1;5;3;-516;3756;660;4;-0.5789474;0.1772853;-0.4404432;-0.6628723;-9;-20;-19;2516;3016;236;16;0.7824308;-0.6080332;-0.006925208;-0.134349;28;-31;11;787;4003;-1204;2;0.5207756;-0.6784428;-0.33241;-0.3975069;1;-7;-2;-332;3804;-1208;8;0.4252077;-0.8321795;0.2728532;0.2285319;6;-8;-4;917;3675;1779;0.04906297;2.477791;1.277196;0.05502355;3.020965;1.226715;0.06026089;3.498227;1.180327;0.1345131;4.22803;1.198688;-0.08975458;4.579533;1.168724;-0.443656;4.473047;1.22834;-0.9117915;4.84547;0.5208942;-0.180107;4.90044;1.120405;0.4279173;4.526866;1.168723;0.7010049;4.356592;1.228339;0.7418104;3.458005;1.573523;0.05274355;2.872787;1.857239;-0.2631974;2.435199;1.273785;-0.05644079;1.287055;0.3906783;0;0;0;-0.2631974;2.435199;1.273785;-0.05644079;1.287055;0.3906783;0;0;0
695530.1919;NotLabelled;16384;0.7670367;0.3919668;0.4570637;0.2216066;9;-6;4;2862;-1660;2668;65536;0.5549421;0.4709141;-0.5290859;-0.4362881;11;-4;-2;3903;-360;-900;8192;0.6121883;-0.747716;-0.2548476;-0.03462604;3;13;-2;1182;3940;-452;32768;0.3961219;-0.7700208;0.5;0.01246537;8;9;-6;3232;2508;153;256;0.2022161;-0.2756233;-0.6669561;-0.6620498;1;2;-1;420;3862;-272;128;-0.06232687;0.1759003;0.6440443;0.741877;-5;2;2;-554;3882;934;4;-0.5761772;0.1759003;-0.4432133;-0.6638079;-9;-23;-18;2716;2916;298;16;0.7861365;-0.6038781;-0.002770083;-0.1315789;26;-21;11;645;4017;-1470;2;0.5207756;-0.6797931;-0.3296399;-0.3975069;1;-10;-5;-404;3866;-954;8;0.4265928;-0.8306324;0.2742382;0.2299169;6;0;-1;961;3471;1887;0.0442009;2.48079;1.279851;0.05016154;3.023962;1.229347;0.05539882;3.501222;1.18294;0.1296511;4.231025;1.20127;-0.09461653;4.582526;1.171292;-0.448518;4.476044;1.230912;-0.9134415;4.846695;0.5204242;-0.1852148;4.904496;1.123866;0.4230553;4.52986;1.171293;0.6961428;4.359588;1.230915;0.7355645;3.462151;1.579234;0.04598057;2.87611;1.859979;-0.2680594;2.438198;1.276441;-0.06548071;1.28344;0.4010238;0;0;0;-0.2680594;2.438198;1.276441;-0.06548071;1.28344;0.4010238;0;0;0
695551.0523;NotLabelled;16384;0.7670367;0.3919668;0.4570637;0.2216066;5;-6;3;2892;-1640;2664;65536;0.554707;0.4709141;-0.5304709;-0.434903;9;-1;-4;4141;-284;-958;8192;0.6121883;-0.747177;-0.2562327;-0.03601108;3;14;-3;1132;3916;-344;32768;0.3975069;-0.7702264;0.4986149;0.01108033;11;12;-5;3154;2560;331;256;0.200831;-0.2742382;-0.6665692;-0.6634349;4;10;-1;472;4042;-378;128;-0.06094183;0.1759003;0.6412742;0.7443874;-8;2;0;-666;3948;968;4;-0.5734072;0.1745152;-0.4459834;-0.6647161;-5;-22;-15;2898;2942;260;16;0.7895442;-0.599723;-0.001385042;-0.1301939;24;-13;10;843;3975;-1426;2;0.5221606;-0.6794007;-0.3282548;-0.3975069;0;-10;-4;108;3918;-1032;8;0.4279778;-0.8299196;0.2742382;0.2299169;6;4;-1;1095;3439;1991;0.04357213;2.4793;1.289862;0.04953271;3.022471;1.239358;0.05476999;3.499731;1.192951;0.1280494;4.22956;1.214011;-0.0966723;4.580873;1.185251;-0.4504542;4.473702;1.244345;-0.9120442;4.842635;0.5307959;-0.1856902;4.900448;1.136489;0.4210686;4.528891;1.18525;0.6943592;4.358762;1.244344;0.7321485;3.460556;1.590863;0.04261291;2.870682;1.863582;-0.2686881;2.436707;1.286453;-0.07216977;1.279172;0.4133259;0;0;0;-0.2686881;2.436707;1.286453;-0.07216977;1.279172;0.4133259;0;0;0
