SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1053351.5322;NotLabelled;16384;0.8486791;0.3476454;0.2825485;0.2811634;3;3;-1;2768;-1836;2522;65536;0.7896316;0.6121883;-0.03185596;0.02631579;-3;4;-4;-90;-3866;-1083;8192;0.7323217;0.4141274;-0.533241;-0.08864266;7;-3;3;-2274;-2086;2542;32768;0.7501506;0.5096953;-0.3905817;0.1578947;-8;-2;1;752;-3593;-1764;256;-0.07894737;0.1080332;-0.5914127;-0.79519;-3;0;2;38;3874;-1100;128;0.05401662;-0.05540166;0.6288089;0.7737004;-4;0;-1;-28;3906;746;4;0.650943;-0.5526316;0.3531856;0.3822715;0;-1;0;454;3926;346;16;0.6204986;-0.6834447;-0.2091413;-0.3227147;0;0;0;477;4191;598;2;0.5;-0.4155124;-0.5096953;-0.5635247;0;0;0;-644;3992;142;8;0.6509695;-0.7547727;-0.01800554;0.07894737;-1;0;0;-609;4213;677;0.6508912;2.812989;0.09849057;0.6568692;3.357744;0.06971562;0.6621225;3.836476;0.04240254;0.660893;4.538459;0.2561365;0.4016306;4.861113;0.3146621;0.0605961;4.707974;0.3342409;-0.6880057;5.110313;-0.03460541;-0.7347893;6.028806;-0.2625945;0.9219736;4.862035;0.3146384;1.211163;4.710011;0.3341886;1.983433;5.20053;0.03208494;2.325883;6.043725;-0.2316124;0.3386329;2.77057;0.09324658;0.2279424;1.323528;-0.09296702;0;0;0;0.3386329;2.77057;0.09324658;0.2279424;1.323528;-0.09296702;0;0;0
1053372.5351;NotLabelled;16384;0.8491367;0.3476454;0.2825485;0.2797784;3;4;-1;2704;-1828;2510;65536;0.7896766;0.6121883;-0.03185596;0.02493075;-3;1;-4;106;-3904;-959;8192;0.7320938;0.4127424;-0.534626;-0.08864266;7;-3;3;-2302;-2082;2562;32768;0.7501506;0.5096953;-0.3905817;0.1578947;-7;1;4;648;-3585;-1772;256;-0.07894737;0.1066482;-0.5914127;-0.795377;-3;0;2;6;3858;-1158;128;0.05401662;-0.05540166;0.6288089;0.7737004;-4;-1;-1;-172;3928;692;4;0.6521164;-0.5512465;0.3531856;0.3822715;-1;0;0;432;3920;362;16;0.6204986;-0.6834447;-0.2091413;-0.3227147;-1;0;0;473;4137;626;2;0.5;-0.4155124;-0.5096953;-0.5635247;0;0;0;-606;3972;142;8;0.6509695;-0.7547727;-0.01800554;0.07894737;-1;0;1;-555;4165;727;0.6470371;2.813735;0.09492439;0.6530151;3.35849;0.06614938;0.6582686;3.837222;0.03883624;0.6567036;4.53993;0.2501684;0.3972891;4.862662;0.307577;0.0563243;4.709435;0.3276615;-0.6938419;5.108446;-0.04162112;-0.7397823;6.026088;-0.2731786;0.9176317;4.863824;0.307577;1.206891;4.712004;0.3276618;1.979159;5.20226;0.02513361;2.323487;6.043659;-0.2418387;0.3347788;2.771316;0.08968031;0.227947;1.323528;-0.09295648;0;0;0;0.3347788;2.771316;0.08968031;0.227947;1.323528;-0.09295648;0;0;0
1053393.5229;NotLabelled;16384;0.8497024;0.3462604;0.2825485;0.2797784;2;5;-2;2736;-1798;2504;65536;0.7896766;0.6121883;-0.03185596;0.02493075;-3;1;-4;68;-3894;-1039;8192;0.732704;0.4113573;-0.534626;-0.0900277;7;-1;2;-2404;-1926;2564;32768;0.7518084;0.5083103;-0.3891967;0.1578947;-6;1;4;660;-3673;-1788;256;-0.07894737;0.1066482;-0.5927978;-0.7943452;-4;0;1;-16;3882;-1180;128;0.05401662;-0.05401662;0.6288089;0.7737983;-4;-1;-1;-46;3974;740;4;0.6521164;-0.5512465;0.3531856;0.3822715;0;1;0;478;3972;384;16;0.6204986;-0.6845189;-0.2077562;-0.3213296;-1;-6;0;537;4193;616;2;0.5;-0.4155124;-0.5096953;-0.5635247;1;0;1;-596;3994;148;8;0.6509695;-0.7547727;-0.01800554;0.07894737;0;0;0;-595;4087;657;0.650677;2.812989;0.09926534;0.6566548;3.357744;0.07049036;0.6619083;3.836476;0.04317722;0.6615154;4.539187;0.2545091;0.4026394;4.862351;0.3119176;0.06141952;4.709692;0.3320023;-0.6872898;5.109722;-0.03913057;-0.7311584;6.027334;-0.2712141;0.9229835;4.862646;0.3119173;1.211989;4.710342;0.3320023;1.986532;5.198218;0.03144491;2.331457;6.039617;-0.2347544;0.3384185;2.77057;0.0940212;0.228155;1.323528;-0.09244502;0;0;0;0.3384185;2.77057;0.0940212;0.228155;1.323528;-0.09244502;0;0;0
1053413.5308;NotLabelled;16384;0.8496956;0.3462604;0.2839335;0.2783934;3;5;-2;2620;-1838;2520;65536;0.7907908;0.6108033;-0.03185596;0.0235457;-4;3;-4;50;-3840;-1047;8192;0.7340812;0.4085872;-0.534626;-0.09141274;8;-2;0;-2324;-1950;2638;32768;0.7530322;0.5069252;-0.3891967;0.1565097;-7;1;2;724;-3625;-1782;256;-0.08033241;0.1066482;-0.5927978;-0.7942063;-5;0;2;56;3880;-1144;128;0.05401662;-0.05540166;0.6274238;0.774824;-3;-1;0;-78;3986;706;4;0.6521164;-0.5512465;0.3531856;0.3822715;0;1;0;418;3934;366;16;0.6204986;-0.6845189;-0.2077562;-0.3213296;-1;-3;0;455;4057;572;2;0.5;-0.4155124;-0.5096953;-0.5635247;1;-1;1;-632;3944;200;8;0.6509695;-0.7547727;-0.01800554;0.07894737;0;0;1;-601;4143;599;0.6507148;2.812806;0.09676617;0.6566927;3.357561;0.06799421;0.6619462;3.836293;0.04068378;0.6612301;4.539722;0.2496087;0.4022059;4.862963;0.3059099;0.06105597;4.710217;0.3265163;-0.6877133;5.10843;-0.04644495;-0.7315815;6.026041;-0.2785286;0.9225496;4.863496;0.3059096;1.211625;4.711394;0.3265165;1.987013;5.196367;0.02345037;2.330377;6.036979;-0.2472144;0.3384563;2.770387;0.0915218;0.2281932;1.323344;-0.09494461;0;0;0;0.3384563;2.770387;0.0915218;0.2281932;1.323344;-0.09494461;0;0;0
1053434.5697;NotLabelled;16384;0.8502587;0.3448753;0.2839335;0.2783934;2;4;-3;2604;-1824;2530;65536;0.7907338;0.6108033;-0.033241;0.0235457;-3;3;-5;-12;-3812;-1053;8192;0.7348504;0.4072022;-0.534626;-0.09141274;8;-2;0;-2342;-1994;2644;32768;0.7539628;0.5055401;-0.3891967;0.1565097;-8;2;1;648;-3613;-1832;256;-0.08033241;0.1052632;-0.5941828;-0.7933556;-5;-1;1;12;3860;-1110;128;0.05401662;-0.05401662;0.6274238;0.7749218;-2;-3;0;-94;3960;822;4;0.6521164;-0.5512465;0.3531856;0.3822715;0;1;0;444;3950;378;16;0.6204986;-0.6845189;-0.2077562;-0.3213296;-1;0;0;467;4131;582;2;0.5;-0.4155124;-0.5096953;-0.5635247;1;-3;1;-674;3984;102;8;0.6509695;-0.7547727;-0.01800554;0.07894737;0;0;0;-547;4185;609;0.6508673;2.812787;0.09636307;0.6568464;3.357641;0.06952626;0.6621009;3.836467;0.04391637;0.6629173;4.539992;0.2525175;0.4045976;4.863822;0.3086698;0.06311569;4.71183;0.3293464;-0.6871225;5.110048;-0.04064515;-0.7305543;6.026793;-0.2762098;0.9249414;4.863222;0.3086696;1.213685;4.7105;0.3293467;1.989357;5.191204;0.0202657;2.334116;6.029998;-0.2542426;0.338609;2.770387;0.09095585;0.2280343;1.323345;-0.0953258;0;0;0;0.338609;2.770387;0.09095585;0.2280343;1.323345;-0.0953258;0;0;0
1053454.6687;NotLabelled;16384;0.8508192;0.3434903;0.2839335;0.2783934;2;0;0;2708;-1694;2554;65536;0.7918792;0.6094183;-0.033241;0.02077562;-2;2;-3;4;-3888;-1067;8192;0.7346768;0.4072022;-0.534626;-0.09279778;7;-1;-2;-2342;-1872;2626;32768;0.754962;0.5055401;-0.3878116;0.1551246;-7;3;1;676;-3679;-1836;256;-0.08033241;0.1052632;-0.5941828;-0.7933556;-3;-1;1;40;3786;-1120;128;0.05401662;-0.05401662;0.6274238;0.7749218;-4;-5;0;-104;3924;762;4;0.6521164;-0.5512465;0.3531856;0.3822715;-1;-1;0;398;3926;360;16;0.6204986;-0.6849377;-0.2063712;-0.3213296;-1;-1;0;517;4105;550;2;0.5;-0.4155124;-0.5096953;-0.5635247;2;-3;1;-614;4044;118;8;0.6495845;-0.7559651;-0.01800554;0.07894737;-1;-1;1;-603;4139;627;0.650663;2.812787;0.09711969;0.6566421;3.357641;0.07028574;0.6618966;3.836467;0.04467836;0.6635686;4.540701;0.2508672;0.4056429;4.865035;0.3059104;0.06397697;4.713529;0.3271093;-0.6855065;5.109926;-0.04635197;-0.7263674;6.026665;-0.2823917;0.9259853;4.863803;0.3059102;1.214543;4.710803;0.3271091;1.990847;5.190145;0.01749825;2.33658;6.027853;-0.2590913;0.3384049;2.770386;0.0917123;0.2282467;1.323344;-0.09481599;0;0;0;0.3384049;2.770386;0.0917123;0.2282467;1.323344;-0.09481599;0;0;0
1053475.5258;NotLabelled;16384;0.850808;0.3434903;0.2853186;0.2770083;2;1;-1;2614;-1740;2564;65536;0.7918792;0.6094183;-0.033241;0.02077562;-2;2;-3;4;-3818;-1203;8192;0.7354428;0.4058172;-0.534626;-0.09279778;7;0;0;-2326;-1978;2676;32768;0.7558876;0.5041551;-0.3878116;0.1551246;-8;1;1;772;-3637;-1886;256;-0.08033241;0.1052632;-0.5941828;-0.7933556;0;-2;0;-4;3876;-1134;128;0.05263158;-0.05401662;0.6274238;0.7750171;-5;-5;0;-72;3902;780;4;0.6521164;-0.5512465;0.3531856;0.3822715;0;-1;0;442;3972;370;16;0.6204986;-0.6849377;-0.2063712;-0.3213296;-2;0;0;485;4113;606;2;0.5;-0.4168975;-0.5083103;-0.5637527;1;-3;1;-530;4036;74;8;0.6495845;-0.7558191;-0.01800554;0.08033241;0;-2;1;-567;4147;649;0.6532455;2.812289;0.09641719;0.6592245;3.357143;0.06958324;0.6644791;3.835969;0.04397586;0.6661511;4.540203;0.2501647;0.4082253;4.864537;0.3052079;0.06655943;4.713031;0.3264068;-0.6829819;5.107601;-0.04886821;-0.7214674;6.023415;-0.2888731;0.9285678;4.863305;0.3052077;1.217126;4.710305;0.3264066;1.994296;5.188084;0.0165534;2.339573;6.02532;-0.2620258;0.3409873;2.769888;0.0910098;0.2308292;1.322846;-0.09551849;0;0;0;0.3409873;2.769888;0.0910098;0.2308292;1.322846;-0.09551849;0;0;0
1053496.5079;NotLabelled;16384;0.850808;0.3434903;0.2853186;0.2770083;0;1;-2;2732;-1746;2638;65536;0.7919144;0.6094183;-0.033241;0.01939058;-2;2;-3;120;-3882;-1111;8192;0.7362053;0.4044321;-0.534626;-0.09279778;6;0;0;-2276;-1984;2658;32768;0.7568096;0.5027701;-0.3878116;0.1551246;-7;0;2;698;-3611;-1952;256;-0.07894737;0.1052632;-0.5941828;-0.7934946;3;-2;0;-12;3880;-1134;128;0.05263158;-0.05263158;0.6260388;0.7762315;-7;-4;0;-66;3972;868;4;0.6513025;-0.5512465;0.3531856;0.3836565;0;-1;0;454;3928;442;16;0.6204986;-0.6849377;-0.2063712;-0.3213296;-1;0;0;419;4201;608;2;0.5;-0.4168975;-0.5083103;-0.5637527;0;0;1;-570;3976;80;8;0.6495845;-0.7558508;-0.0166205;0.08033241;0;-1;1;-569;4197;611;0.6532455;2.812287;0.09643066;0.6592247;3.357148;0.06975773;0.6644793;3.835983;0.04429191;0.6661514;4.540216;0.2504806;0.4082256;4.864551;0.3055238;0.06655971;4.713044;0.3267227;-0.6838502;5.107625;-0.04680145;-0.7223361;6.023437;-0.2868064;0.9285681;4.863318;0.3055235;1.217126;4.710319;0.3267226;1.994245;5.186728;0.01464128;2.339875;6.022867;-0.2667803;0.3409873;2.769888;0.09100968;0.2308292;1.322846;-0.09551862;0;0;0;0.3409873;2.769888;0.09100968;0.2308292;1.322846;-0.09551862;0;0;0
1053517.6839;NotLabelled;16384;0.850808;0.3434903;0.2853186;0.2770083;-2;3;-1;2770;-1712;2616;65536;0.793011;0.6080332;-0.033241;0.01800554;-3;3;-2;208;-3902;-1137;8192;0.7360294;0.4044321;-0.534626;-0.09418282;5;0;-1;-2398;-1944;2640;32768;0.7570922;0.5027701;-0.3878116;0.1537396;-7;1;3;638;-3647;-1976;256;-0.07894737;0.1038781;-0.5941828;-0.7936772;1;-2;0;-2;3904;-1218;128;0.05124654;-0.05263158;0.6246537;0.7774391;-5;-5;0;-38;4010;766;4;0.6513025;-0.5512465;0.3531856;0.3836565;-1;-2;0;470;3980;402;16;0.6191136;-0.6861899;-0.2063712;-0.3213296;-1;0;0;459;4149;696;2;0.5;-0.4168975;-0.5083103;-0.5637527;0;-1;1;-580;3986;90;8;0.6495845;-0.7558508;-0.0166205;0.08033241;-1;0;1;-557;4187;649;0.6501235;2.812386;0.09796572;0.6561038;3.357339;0.0732314;0.6613594;3.836261;0.04946935;0.6614992;4.540402;0.2559808;0.4028684;4.864149;0.3111723;0.06153285;4.71189;0.3323013;-0.6882356;5.10647;-0.04250893;-0.7247728;6.022236;-0.2829964;0.9232124;4.864049;0.3111722;1.212102;4.711667;0.3323014;1.989706;5.186702;0.01933265;2.336165;6.021734;-0.2643443;0.3378657;2.770007;0.09238175;0.2309891;1.322846;-0.09513234;0;0;0;0.3378657;2.770007;0.09238175;0.2309891;1.322846;-0.09513234;0;0;0
1053538.7778;NotLabelled;16384;0.8503422;0.3434903;0.2867036;0.2770083;-1;2;-2;2672;-1722;2530;65536;0.793011;0.6080332;-0.033241;0.01800554;-3;5;0;176;-3868;-1171;8192;0.7367888;0.4030471;-0.534626;-0.09418282;2;-1;-1;-2268;-1918;2596;32768;0.7589244;0.5;-0.3878116;0.1537396;-4;0;2;698;-3577;-2022;256;-0.07756232;0.1024931;-0.5941828;-0.7939937;-2;-3;1;30;3836;-1210;128;0.04986149;-0.05124654;0.6246537;0.7776216;-2;-5;0;-88;3900;778;4;0.6513025;-0.5512465;0.3531856;0.3836565;0;-2;0;432;3928;410;16;0.6191136;-0.6861899;-0.2063712;-0.3213296;0;-1;0;491;4193;664;2;0.5;-0.4182825;-0.5083103;-0.5627258;1;-3;1;-594;4054;78;8;0.6495845;-0.7558508;-0.0166205;0.08033241;-1;0;1;-581;4165;623;0.6505128;2.811897;0.09394199;0.656494;3.356941;0.07129753;0.6617505;3.83595;0.04937208;0.6630766;4.540091;0.2558843;0.4049901;4.86427;0.3110851;0.06340093;4.712583;0.3322258;-0.6847373;5.105716;-0.04733178;-0.7199146;6.020581;-0.2914293;0.9253333;4.863298;0.311067;1.213968;4.710433;0.332186;1.99378;5.182706;0.02053475;2.342339;6.016989;-0.2627732;0.338255;2.769539;0.08818242;0.2317917;1.322379;-0.0995674;0;0;0;0.338255;2.769539;0.08818242;0.2317917;1.322379;-0.0995674;0;0;0
