SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
597911.1572;NotLabelled;16384;0.7231257;0.4252077;0.5221606;0.1537396;-4;4;-3;2810;-1830;2442;65536;0.6053123;0.3905817;-0.501385;-0.4792244;-8;-2;0;3938;-52;-1043;8192;0.6385041;-0.7364333;-0.2188366;0.04570637;-1;-12;-2;1694;3662;-454;32768;0.3601108;-0.7804595;0.5110803;0;-12;-7;2;3318;2298;1034;256;0.1301939;-0.232687;-0.7194955;-0.6412742;-2;-6;3;728;3872;400;128;-0.1440443;0.2409972;0.6717451;0.6855145;6;-10;-3;-578;3960;80;4;-0.6468144;-0.01108033;-0.2825485;-0.70829;19;-1;48;3672;1614;38;16;0.5955678;-0.7999428;-0.0734072;-0.001385042;-30;34;-5;-173;3901;1790;2;0.6491798;-0.5692521;-0.2409972;-0.4432133;-7;-4;-26;-1354;3838;-42;8;0.02770083;-0.9393635;0.2409972;0.2423823;-58;-1;29;1735;1265;3357;0.2866189;1.913174;0.9571539;0.2924856;2.447784;0.8486214;0.2976379;2.917303;0.7512391;0.4198509;3.639201;0.7023487;0.2186799;4.000731;0.6425676;-0.1404887;3.9239;0.7149141;-0.8120468;4.34442;0.2348086;0.08604404;4.338061;0.5367845;0.7317241;3.913879;0.6425663;0.9939393;3.731854;0.714912;1.198105;2.846383;1.03512;0.5491046;2.309906;1.469604;-0.02564234;1.870481;0.9587046;0.08851102;1.288745;-0.3789839;0;0;0;-0.02564234;1.870481;0.9587046;0.08851102;1.288745;-0.3789839;0;0;0
597930.987;NotLabelled;16384;0.722417;0.4252077;0.5235457;0.1523546;-3;6;-2;2920;-1866;2418;65536;0.6064569;0.3905817;-0.5;-0.4792244;-7;-3;0;4042;-66;-929;8192;0.6385041;-0.7367562;-0.2174515;0.04709141;-1;-12;-3;1808;3708;-476;32768;0.3573407;-0.7808232;0.5124654;0.001385042;-10;-7;3;3298;2250;944;256;0.1301939;-0.234072;-0.7190461;-0.6412742;-2;-5;4;722;3890;442;128;-0.1440443;0.2423823;0.6731302;0.683665;3;-4;-3;-600;3976;86;4;-0.6481994;-0.01523546;-0.2756233;-0.709674;17;0;49;3740;1630;-14;16;0.5914127;-0.8028882;-0.07479224;-0.002770083;-29;6;-8;531;4009;1572;2;0.6516734;-0.566482;-0.2382271;-0.4445983;-7;-4;-24;-1104;3932;-176;8;0.01939058;-0.9409877;0.2382271;0.2396122;-56;11;33;1559;1175;3481;0.2849679;1.890368;0.9459133;0.2908335;2.424891;0.8369527;0.2959851;2.894332;0.7391945;0.4188465;3.615934;0.6876332;0.2179743;3.97744;0.626707;-0.1412136;3.901209;0.6995908;-0.8131632;4.322114;0.2203701;0.08570997;4.31483;0.519988;0.7309359;3.8901;0.6266404;0.9930318;3.708086;0.6994444;1.196397;2.821798;1.017898;0.5472114;2.289158;1.456806;-0.0272935;1.847677;0.9475008;0.09289289;1.283013;-0.3969578;0;0;0;-0.0272935;1.847677;0.9475008;0.09289289;1.283013;-0.3969578;0;0;0
597951.9749;NotLabelled;16384;0.7217024;0.4252077;0.5249307;0.1509695;-1;3;1;2702;-1776;2310;65536;0.6073467;0.3891967;-0.5;-0.4792244;-5;-3;-1;3906;-154;-1091;8192;0.6385041;-0.7370738;-0.2160665;0.04847645;-1;-9;-3;1806;3682;-604;32768;0.3559557;-0.7814556;0.5124654;0.001385042;-9;-6;3;3298;2174;1062;256;0.1301939;-0.2354571;-0.7210562;-0.6385041;-2;-5;4;744;3794;508;128;-0.1454294;0.2437673;0.6745152;0.6815109;2;-5;-3;-476;3986;-162;4;-0.6509695;-0.01800554;-0.2686981;-0.7097294;12;8;48;3794;1652;64;16;0.5872576;-0.8058026;-0.07617728;-0.002770083;-28;3;-10;-613;3927;1448;2;0.6536311;-0.5637119;-0.2368421;-0.4459834;-8;0;-26;-1104;3906;-22;8;0.01108033;-0.9428644;0.234072;0.2368421;-58;14;31;1609;827;3767;0.282496;1.865222;0.9428636;0.2883571;2.399334;0.8319046;0.2935046;2.868406;0.7323914;0.4176888;3.589849;0.6817925;0.2174919;3.951796;0.621258;-0.1418586;3.876122;0.6939209;-0.8139353;4.297033;0.2148841;0.08512622;4.291855;0.5139803;0.7302948;3.863528;0.6212569;0.9920357;3.680947;0.693919;1.194945;2.794981;1.013553;0.5462156;2.264846;1.456152;-0.02976534;1.822537;0.9446235;0.1017504;1.279038;-0.4074751;0;0;0;-0.02976534;1.822537;0.9446235;0.1017504;1.279038;-0.4074751;0;0;0
597972.9736;NotLabelled;16384;0.7217024;0.4252077;0.5249307;0.1509695;1;1;3;2710;-1700;2376;65536;0.608232;0.3878116;-0.5;-0.4792244;-1;-1;-2;3852;-10;-1153;8192;0.6385041;-0.7374784;-0.2146814;0.04847645;0;-9;-2;1784;3664;-664;32768;0.3545706;-0.7811757;0.5138504;0.001385042;-9;-5;2;3260;2108;1112;256;0.1301939;-0.2368421;-0.7206024;-0.6385041;-1;-5;3;812;3846;494;128;-0.1454294;0.2437673;0.6745152;0.6815109;2;-5;-3;-418;3908;144;4;-0.6565097;-0.02493075;-0.2576177;-0.7085242;13;5;45;3664;1594;-110;16;0.5803324;-0.8099557;-0.08448754;-0.006925208;-23;34;-6;-359;3975;1686;2;0.6546179;-0.5609418;-0.2354571;-0.4487534;-9;2;-27;-1058;3940;24;8;0.001385042;-0.944641;0.2299169;0.234072;-61;8;26;1591;433;3889;0.2772866;1.841111;0.9372867;0.2831421;2.374711;0.8238872;0.2882845;2.843323;0.7222305;0.415052;3.563991;0.6671897;0.2160907;3.926318;0.6048899;-0.1434077;3.852408;0.6786273;-0.8161114;4.275889;0.2027466;0.08337039;4.269775;0.500558;0.728562;3.836147;0.604502;0.9897533;3.653022;0.6777709;1.192546;2.765668;0.993607;0.5437155;2.237156;1.437996;-0.03497458;1.798435;0.9392574;0.1074414;1.274674;-0.4195104;0;0;0;-0.03497458;1.798435;0.9392574;0.1074414;1.274674;-0.4195104;0;0;0
597992.9865;NotLabelled;16384;0.7225167;0.4238227;0.5249307;0.1509695;2;1;2;2648;-1702;2438;65536;0.6070908;0.3878116;-0.501385;-0.4792244;1;-1;-2;3868;32;-1069;8192;0.6371191;-0.738583;-0.2146814;0.04986149;2;-3;-1;1846;3680;-670;32768;0.3518005;-0.7824271;0.5138504;0.001385042;-4;2;0;3262;2202;1120;256;0.1301939;-0.2368421;-0.7218273;-0.6371191;0;-2;2;718;3876;502;128;-0.1454294;0.2437673;0.6745152;0.6815109;2;-4;-3;-384;3946;-6;4;-0.6578947;-0.02770083;-0.2520775;-0.7091292;11;8;45;3698;1652;-124;16;0.5775623;-0.8114772;-0.08864266;-0.008310249;-22;16;-8;-401;3975;1702;2;0.6585738;-0.5512465;-0.2313019;-0.4570637;-6;8;-27;-1372;3712;-160;8;-0.0166205;-0.946179;0.2257618;0.2313019;-63;-9;20;1687;-133;3739;0.2728818;1.796065;0.9298985;0.2787374;2.329664;0.816499;0.2838799;2.798277;0.7148423;0.4120055;3.518784;0.6608548;0.2137618;3.881552;0.5988265;-0.1459423;3.808198;0.6721157;-0.8166522;4.229502;0.1915112;0.08262312;4.222444;0.4899254;0.7260692;3.790453;0.5988257;0.9868562;3.606761;0.672115;1.186879;2.720234;0.9920154;0.5362056;2.193958;1.436364;-0.03937936;1.753389;0.9318692;0.1172837;1.267146;-0.4392189;0;0;0;-0.03937936;1.753389;0.9318692;0.1172837;1.267146;-0.4392189;0;0;0
598034.0008;NotLabelled;16384;0.7225167;0.4238227;0.5249307;0.1509695;2;0;0;2492;-1722;2428;65536;0.6070908;0.3878116;-0.501385;-0.4792244;2;-1;-1;3802;40;-1047;8192;0.6357341;-0.7397756;-0.2146814;0.04986149;3;-1;0;1956;3730;-524;32768;0.3518005;-0.783335;0.5124654;0.001385042;0;3;0;3358;2260;1130;256;0.1301939;-0.2368421;-0.7218273;-0.6371191;0;-1;1;706;3850;508;128;-0.1454294;0.2451524;0.6745152;0.6810138;3;-5;-3;-376;3952;-174;4;-0.6606648;-0.03047091;-0.2465374;-0.7083875;8;11;45;3724;1622;96;16;0.5734072;-0.8142666;-0.0900277;-0.008310249;-19;6;-10;-607;3947;1514;2;0.6594427;-0.5484765;-0.2299169;-0.4598338;-2;0;-23;-1438;3812;-164;8;-0.02770083;-0.9465865;0.2243767;0.2299169;-61;-10;20;1635;-353;3583;0.2677976;1.776324;0.9259795;0.2736531;2.309923;0.81258;0.2787955;2.778535;0.7109233;0.4075747;3.498724;0.6542924;0.2096378;3.861457;0.5910999;-0.1500894;3.788709;0.6648772;-0.8212234;4.208798;0.1838026;0.07727754;4.199644;0.4844838;0.7218578;3.769868;0.5910987;0.9825164;3.586189;0.6648757;1.183054;2.700863;0.9877641;0.5330114;2.177853;1.436866;-0.0444636;1.733647;0.9279503;0.1190121;1.263879;-0.4480771;0;0;0;-0.0444636;1.733647;0.9279503;0.1190121;1.263879;-0.4480771;0;0;0
598055.0036;NotLabelled;16384;0.7225167;0.4238227;0.5249307;0.1509695;3;0;0;2536;-1698;2524;65536;0.6070371;0.3878116;-0.5027701;-0.4778393;2;-2;0;3826;4;-1077;8192;0.6357341;-0.7397756;-0.2146814;0.04986149;3;0;0;1922;3756;-418;32768;0.3518005;-0.783335;0.5124654;0.001385042;2;0;0;3262;2414;1114;256;0.1301939;-0.2368421;-0.7218273;-0.6371191;0;-1;0;700;3798;432;128;-0.1468144;0.2451524;0.6759003;0.6793413;0;-5;-2;-490;3922;-110;4;-0.6634349;-0.03462604;-0.2423823;-0.7070404;8;9;47;3670;1410;108;16;0.5706371;-0.8159;-0.09279778;-0.008310249;-16;21;-11;-939;3953;1418;2;0.6601071;-0.5470914;-0.2285319;-0.4612188;-3;-5;-20;-1340;3768;-32;8;-0.03878116;-0.9471933;0.2229917;0.2271468;-59;-5;21;1859;-259;3389;0.2668868;1.753971;0.9193891;0.2727424;2.287572;0.8059967;0.2778849;2.756186;0.7043463;0.406664;3.476375;0.6477154;0.2087271;3.839108;0.5845229;-0.151;3.766359;0.6583002;-0.8221352;4.186448;0.1772265;0.0763658;4.177294;0.4779081;0.7209473;3.747519;0.5845217;0.9816057;3.563839;0.6582988;1.180056;2.679037;0.9839022;0.5308156;2.155427;1.433465;-0.04537439;1.711295;0.9213593;0.1244781;1.259138;-0.4597864;0;0;0;-0.04537439;1.711295;0.9213593;0.1244781;1.259138;-0.4597864;0;0;0
598074.9678;NotLabelled;16384;0.7233273;0.4224377;0.5249307;0.1509695;1;-1;0;2626;-1824;2584;65536;0.6081247;0.3878116;-0.5027701;-0.4764543;0;-1;0;3828;-54;-1127;8192;0.634349;-0.7405609;-0.2160665;0.04986149;2;3;1;1868;3764;-402;32768;0.3518005;-0.783335;0.5124654;0.001385042;3;-1;-1;3198;2412;1128;256;0.1301939;-0.2368421;-0.7218273;-0.6371191;-1;-1;0;684;3900;486;128;-0.1468144;0.2465374;0.6759003;0.6788399;2;-7;-3;-514;3998;-162;4;-0.66759;-0.04155125;-0.2299169;-0.7069196;13;0;47;3866;1236;-94;16;0.566482;-0.817943;-0.09972299;-0.01108033;-15;25;-6;-577;4023;1706;2;0.6607621;-0.5457063;-0.2271468;-0.4626039;0;-1;-17;-1244;3788;-122;8;-0.04847645;-0.9474028;0.2216066;0.2257618;-58;1;23;2175;-231;3485;0.2675799;1.732578;0.9156783;0.2734296;2.265651;0.7998323;0.2785668;2.733792;0.6960272;0.4073459;3.453981;0.6393963;0.2094091;3.816714;0.5762038;-0.1503181;3.743965;0.6499813;-0.8210809;4.164055;0.1683891;0.07656367;4.154922;0.4716173;0.721629;3.725125;0.5762026;0.9822875;3.541447;0.6499795;1.180485;2.656644;0.9757362;0.5312461;2.133033;1.425299;-0.04468128;1.689911;0.9178604;0.1256456;1.255637;-0.4689537;0;0;0;-0.04468128;1.689911;0.9178604;0.1256456;1.255637;-0.4689537;0;0;0
598096.3884;NotLabelled;16384;0.7238443;0.4210526;0.5249307;0.1523546;1;-1;-1;2800;-1914;2728;65536;0.6081247;0.3878116;-0.5027701;-0.4764543;0;-1;0;4060;32;-1179;8192;0.634349;-0.7401554;-0.2174515;0.04986149;0;4;2;1690;3860;-352;32768;0.3531856;-0.7836165;0.5110803;0.001385042;2;1;-1;3238;2408;1124;256;0.1301939;-0.2368421;-0.7230474;-0.6357341;0;-3;0;764;4090;580;128;-0.1468144;0.2465374;0.6788399;0.6759003;1;-8;-3;-608;4148;-36;4;-0.6703601;-0.04570637;-0.2243767;-0.705821;12;1;48;4050;1090;12;16;0.5650969;-0.8185385;-0.1024931;-0.01246537;-12;16;-6;-353;3931;1518;2;0.6625119;-0.5429363;-0.2229917;-0.4653739;0;-6;-17;-1536;4010;-110;8;-0.06648199;-0.9482539;0.2174515;0.2216066;-51;-1;24;2019;-161;3633;0.2569515;1.687641;0.9131671;0.2628012;2.220716;0.7973275;0.2679384;2.688859;0.6935281;0.3967174;3.409047;0.6368972;0.1987805;3.771781;0.5737047;-0.1609467;3.699032;0.647482;-0.8313488;4.1179;0.1643265;0.06631215;4.110887;0.4675642;0.7110006;3.680192;0.5737035;0.9716591;3.496512;0.6474806;1.169451;2.612869;0.9766117;0.5202116;2.089259;1.426174;-0.05530968;1.644975;0.9153486;0.1289723;1.250524;-0.4815434;0;0;0;-0.05530968;1.644975;0.9153486;0.1289723;1.250524;-0.4815434;0;0;0
598116.9516;NotLabelled;16384;0.7238443;0.4210526;0.5249307;0.1523546;2;0;-2;2848;-1884;2708;65536;0.606977;0.3878116;-0.5041551;-0.4764543;0;-2;0;4110;46;-1173;8192;0.634349;-0.7401554;-0.2174515;0.04986149;-2;-3;1;1386;4006;-356;32768;0.3531856;-0.7836165;0.5110803;0.001385042;-2;-4;0;3488;2356;1000;256;0.1301939;-0.2368421;-0.7230474;-0.6357341;-1;-4;0;790;4240;512;128;-0.1468144;0.2479224;0.6783353;0.6759003;0;-4;-3;-536;4334;-60;4;-0.6717451;-0.04986149;-0.2174515;-0.7063902;11;2;47;4026;988;-38;16;0.5623268;-0.8200932;-0.1052632;-0.01246537;-12;8;-7;-941;3899;1518;2;0.6631356;-0.5415512;-0.2216066;-0.466759;2;-3;-18;-1272;3738;-134;8;-0.07479224;-0.9485947;0.2160665;0.2188366;-53;-2;22;1939;-281;3721;0.2549923;1.665273;0.9140368;0.2608317;2.1974;0.7939188;0.2659597;2.664694;0.6863623;0.3953884;3.384554;0.6270928;0.1977569;3.747249;0.5627387;-0.1619923;3.675106;0.6370022;-0.8318377;4.091173;0.150665;0.06591316;4.08416;0.4536348;0.7098893;3.655172;0.5627374;0.9704196;3.471507;0.6370004;1.16929;2.58849;0.967162;0.5207419;2.062639;1.415105;-0.05726853;1.622625;0.9165884;0.1302131;1.248844;-0.4855515;0;0;0;-0.05726853;1.622625;0.9165884;0.1302131;1.248844;-0.4855515;0;0;0
598137.021;NotLabelled;16384;0.7228378;0.4210526;0.5263157;0.1523546;1;2;-2;2826;-1856;2698;65536;0.6080617;0.3878116;-0.5041551;-0.4750692;0;-2;0;4258;10;-1075;8192;0.6357341;-0.7393722;-0.2160665;0.04986149;-2;-7;0;1464;3956;-416;32768;0.3531856;-0.7827115;0.5124654;0.001385042;-4;-5;0;3530;2270;928;256;0.1301939;-0.2382271;-0.7238085;-0.634349;-2;-4;1;824;4194;458;128;-0.1481994;0.2479224;0.6794119;0.6745152;2;-4;-3;-598;4318;-130;4;-0.6731302;-0.05401662;-0.2119114;-0.70645;12;2;45;4024;944;-144;16;0.5609418;-0.8208823;-0.1066482;-0.01108033;-12;3;-4;-763;3941;1538;2;0.6626205;-0.5415512;-0.2202216;-0.468144;5;1;-18;-1358;3780;-234;8;-0.08310249;-0.948536;0.2146814;0.2174515;-52;-6;18;1707;-283;3727;0.2488645;1.639324;0.9098791;0.2547057;2.171617;0.7905017;0.2598353;2.63906;0.6835954;0.389264;3.35892;0.6243263;0.1916324;3.721615;0.5599723;-0.1681168;3.649472;0.6342358;-0.8387356;4.06554;0.1489657;0.05813502;4.056433;0.454477;0.7037648;3.629539;0.559971;0.9642953;3.445873;0.6342341;1.16369;2.562856;0.9640778;0.5151433;2.037004;1.412021;-0.06339636;1.596672;0.9123666;0.131464;1.245186;-0.4945254;0;0;0;-0.06339636;1.596672;0.9123666;0.131464;1.245186;-0.4945254;0;0;0
598158.0889;NotLabelled;16384;0.7236428;0.4196676;0.5263157;0.1523546;0;2;-2;2830;-1866;2720;65536;0.6089429;0.3864266;-0.5041551;-0.4750692;-1;-4;1;4152;-62;-1193;8192;0.6357341;-0.7396809;-0.2146814;0.05124654;-3;-9;-1;1546;3916;-506;32768;0.3518005;-0.7833313;0.5124654;0.002770083;-6;-5;0;3496;2262;934;256;0.1315789;-0.2382271;-0.7235579;-0.634349;-2;-4;1;756;4088;366;128;-0.1481994;0.2493075;0.678905;0.6745152;1;-2;-3;-518;4228;110;4;-0.6759003;-0.0567867;-0.2049861;-0.7056308;13;6;44;4228;944;-78;16;0.5595568;-0.821827;-0.1066482;-0.01108033;-12;-1;-4;-819;3915;1582;2;0.663685;-0.5401662;-0.2174515;-0.4695291;5;-1;-20;-1654;3836;-110;8;-0.09141274;-0.9484006;0.2132964;0.2160665;-52;-7;18;1685;-399;3663;0.2411589;1.617294;0.9077432;0.246995;2.149132;0.7863526;0.2521201;2.616168;0.6776783;0.3835182;3.335531;0.6167362;0.1868656;3.698627;0.5516458;-0.1730514;3.627649;0.6262174;-0.8444668;4.042539;0.1410409;0.05186492;4.035553;0.4481847;0.698741;3.605132;0.5516443;0.9587921;3.420912;0.6262152;1.157966;2.536735;0.9530712;0.5078033;2.011486;1.399376;-0.07110202;1.574653;0.9104052;0.1303897;1.242968;-0.5003556;0;0;0;-0.07110202;1.574653;0.9104052;0.1303897;1.242968;-0.5003556;0;0;0
598178.9788;NotLabelled;16384;0.7226334;0.4196676;0.5277008;0.1523546;0;0;-1;2746;-1760;2622;65536;0.6089429;0.3864266;-0.5041551;-0.4750692;-1;0;0;4060;-104;-1217;8192;0.6357341;-0.7400815;-0.2132964;0.05124654;0;-8;-1;1720;3966;-546;32768;0.3504155;-0.7830448;0.5138504;0.002770083;-6;-4;0;3454;2288;858;256;0.1315789;-0.2396122;-0.7231005;-0.634349;0;-1;0;642;4026;420;128;-0.1481994;0.2493075;0.678905;0.6745152;1;-3;-2;-522;4134;34;4;-0.6786703;-0.05955679;-0.199446;-0.7043301;12;10;43;4244;966;44;16;0.5567867;-0.8237237;-0.1066482;-0.009695291;-10;0;-2;-975;3955;1500;2;0.6632975;-0.5387812;-0.2160665;-0.4722992;4;-1;-18;-1510;3884;-84;8;-0.101108;-0.9483541;0.2119114;0.2132964;-51;-5;17;1645;-845;3763;0.2324182;1.594936;0.9075905;0.2382564;2.126943;0.7869445;0.2433832;2.59413;0.6789242;0.3734093;3.313744;0.6180029;0.1760649;3.676466;0.5529214;-0.1837166;3.604799;0.6274886;-0.8538154;4.018459;0.1394501;0.04254341;4.010522;0.446492;0.6881177;3.583947;0.5529204;0.9485193;3.400223;0.6274877;1.147719;2.516112;0.9545081;0.4986548;1.991159;1.402758;-0.07984254;1.55229;0.910188;0.1338887;1.24133;-0.5034885;0;0;0;-0.07984254;1.55229;0.910188;0.1338887;1.24133;-0.5034885;0;0;0
598198.9863;NotLabelled;16384;0.722924;0.4196676;0.5277008;0.1509695;-2;0;-2;2814;-1916;2636;65536;0.6089429;0.3864266;-0.5041551;-0.4750692;-2;0;0;4006;-6;-1159;8192;0.6357341;-0.7400815;-0.2132964;0.05124654;0;-6;-1;1876;4008;-450;32768;0.3504155;-0.7830386;0.5138504;0.004155125;-5;-3;-1;3412;2400;966;256;0.1315789;-0.2382271;-0.7235579;-0.634349;0;0;0;766;4112;338;128;-0.1481994;0.2506925;0.6797691;0.6731302;1;-7;-3;-554;4208;142;4;-0.6828254;-0.06509695;-0.1883656;-0.7028728;15;11;40;4092;718;6;16;0.5554016;-0.8240927;-0.1108033;-0.01108033;-6;22;0;-1049;3935;1370;2;0.6626595;-0.5387812;-0.2119114;-0.4750692;6;-3;-13;-1676;4054;-294;8;-0.1177285;-0.947666;0.2077562;0.2119114;-51;-1;12;1673;-627;3935;0.226651;1.573091;0.9019593;0.2324891;2.105098;0.7813133;0.237616;2.572285;0.673293;0.3689619;3.291741;0.6133392;0.1722913;3.654905;0.5486835;-0.1876372;3.583794;0.623073;-0.8586988;3.996279;0.135362;0.03700897;3.988341;0.4442978;0.6841753;3.561458;0.5486821;0.9442255;3.377163;0.6230713;1.14123;2.492428;0.9497294;0.490661;1.969713;1.398413;-0.08560976;1.530446;0.9045568;0.137256;1.237646;-0.511585;0;0;0;-0.08560976;1.530446;0.9045568;0.137256;1.237646;-0.511585;0;0;0
598220.0018;NotLabelled;16384;0.721911;0.4196676;0.5290859;0.1509695;-3;1;-3;2894;-1936;2702;65536;0.6100869;0.3864266;-0.5027701;-0.4750692;-4;0;0;4180;32;-1083;8192;0.6357341;-0.7399843;-0.2132964;0.05263158;0;-3;0;1790;4092;-344;32768;0.3504155;-0.782128;0.5152354;0.004155125;-3;-3;0;3586;2526;974;256;0.1315789;-0.2382271;-0.7235579;-0.634349;0;0;0;772;4240;366;128;-0.1495845;0.2520775;0.678953;0.6731302;2;-9;-3;-582;4300;42;4;-0.6855956;-0.06648199;-0.1814404;-0.7018677;18;8;40;4102;592;74;16;0.5540166;-0.8242196;-0.1163435;-0.01385042;-5;39;3;-1199;3971;1416;2;0.663231;-0.5373961;-0.2105263;-0.4764543;2;-1;-14;-1814;4060;-102;8;-0.1246537;-0.9473917;0.2063712;0.2105263;-49;0;12;1517;-473;3813;0.2155286;1.53565;0.9019824;0.2213635;2.067372;0.780081;0.2264875;2.534302;0.6709582;0.3565136;3.253917;0.6100373;0.1591693;3.616639;0.5449561;-0.2006122;3.544972;0.6195234;-0.8718238;3.959037;0.1333606;0.024535;3.951098;0.4404023;0.671222;3.52412;0.544955;0.9316236;3.340395;0.6195221;1.129188;2.455658;0.9458418;0.4813573;1.931599;1.396912;-0.09673217;1.493011;0.9046887;0.1358458;1.235649;-0.5167649;0;0;0;-0.09673217;1.493011;0.9046887;0.1358458;1.235649;-0.5167649;0;0;0
