SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
848181.5522;NotLabelled;16384;0.6166578;-0.5817174;0.5041551;-0.1648199;5;8;95;-3688;2336;964;65536;0.7296764;-0.6108033;-0.299169;0.07063711;-8;6;32;-1810;3462;-1009;8192;0.3601108;-0.6733781;-0.6440443;-0.04570637;1;13;-94;3501;2499;133;32768;0.7782936;-0.5457063;-0.05263158;-0.3060942;4;-2;-16;1866;3542;-945;256;-0.132964;0.03462604;-0.9684828;-0.2077562;41;-3;8;-160;1356;4016;128;0.1578947;-0.06786703;0.9377079;0.301939;-43;10;-8;558;2096;-3450;4;0.1509695;-0.7999476;0.5775623;0.06094183;7;28;15;-3876;1606;-1402;16;-0.1481994;-0.9452135;-0.2880886;-0.0401662;-3;23;6;-2335;-897;2984;2;0.05401662;-0.7421781;-0.6301939;-0.2216066;-7;7;-27;3516;1494;-670;8;-0.1094183;-0.954173;0.2756233;-0.0401662;-5;-1;6;2689;-937;3643;0.8240024;0.5670123;1.625163;0.8260617;0.7546651;1.11291;0.8278509;0.9177125;0.6619433;0.8239391;1.202503;-0.01432666;0.5640125;1.290385;-0.329704;0.2226877;1.289464;-0.1759651;-0.4666176;0.7994618;0.2023007;0;0;0;1.084307;1.297532;-0.3297071;1.373148;1.305268;-0.17597;1.941148;0.8037734;0.4191388;1.608922;-0.03122401;0.1188167;0.5119964;0.5475945;1.665256;0.7642446;0.1001468;3.0353;0.8988298;0.4436576;4.329987;0.5119964;0.5475945;1.665256;0.7642446;0.1001468;3.0353;0.8988298;0.4436576;4.329987
848202.6379;NotLabelled;16384;0.6243559;-0.5844875;0.4944598;-0.1551246;3;4;97;-3256;2186;942;65536;0.7311957;-0.6108033;-0.2963989;0.06648199;-9;10;31;-2082;3392;-1121;8192;0.368421;-0.6706777;-0.6412742;-0.0567867;2;21;-93;3387;2287;273;32768;0.7791853;-0.5457063;-0.05540166;-0.3033241;6;-2;-20;1760;3696;-693;256;-0.132964;0.03462604;-0.9672778;-0.2132964;40;-3;5;-224;1816;3900;128;0.1592798;-0.07202215;0.934904;0.3088643;-52;9;-7;484;2444;-3688;4;0.1523546;-0.8024544;0.5734072;0.06371191;2;24;18;-4010;1598;-1396;16;-0.1481994;-0.9438771;-0.2922437;-0.04155125;-2;27;7;-2583;-1127;3312;2;0.0567867;-0.7415562;-0.6301939;-0.2229917;1;-9;-22;4036;1748;-746;8;-0.1094183;-0.9545127;0.2742382;-0.04155125;0;4;5;2261;-1205;3913;0.8215311;0.551321;1.616306;0.8237014;0.7490933;1.107874;0.8255884;0.9210489;0.6602294;0.8220177;1.223099;-0.008512259;0.5621646;1.319538;-0.3214399;0.2208852;1.315325;-0.1676548;-0.4574587;0.8045831;0.202913;0;0;0;1.082472;1.325689;-0.3214432;1.371374;1.328927;-0.16766;1.934868;0.8055587;0.4127141;1.602216;-0.0298655;0.1140559;0.5095164;0.5311129;1.655938;0.7780757;0.07470584;3.019913;0.9179349;0.4207098;4.313375;0.5095164;0.5311129;1.655938;0.7780757;0.07470584;3.019913;0.9179349;0.4207098;4.313375
848222.6134;NotLabelled;16384;0.6356406;-0.5914127;0.4764543;-0.1385041;11;11;90;-2742;2172;834;65536;0.733077;-0.6121883;-0.2908587;0.0567867;-1;7;33;-1622;3630;-757;8192;0.3767313;-0.6676676;-0.6385041;-0.06786703;6;23;-91;3103;2063;285;32768;0.7795213;-0.5457063;-0.05817174;-0.301939;9;-4;-20;1788;3610;-863;256;-0.134349;0.03601108;-0.9654822;-0.2202216;36;0;6;-186;2242;3516;128;0.1592798;-0.0734072;0.9324797;0.3157895;-41;10;-5;322;2906;-3848;4;0.1537396;-0.8040521;0.5706371;0.06509695;2;23;21;-4100;1442;-1590;16;-0.1481994;-0.9425806;-0.2963989;-0.04155125;-2;18;7;-2407;-1223;3178;2;0.05817174;-0.742536;-0.6274238;-0.2271468;8;-10;-19;4368;1872;-970;8;-0.1094183;-0.9549096;0.2728532;-0.04155125;3;12;5;1875;-1101;3721;0.819289;0.5479171;1.612646;0.8215482;0.7537961;1.107443;0.8235136;0.9328899;0.6626064;0.82011;1.242438;-0.002698928;0.5602654;1.342789;-0.3144009;0.2190499;1.337381;-0.1605116;-0.4490328;0.8090467;0.2039846;0;0;0;1.080582;1.34813;-0.3145808;1.369558;1.349191;-0.1609081;1.924327;0.8126318;0.4158162;1.598487;-0.02502966;0.1159189;0.5072674;0.5270782;1.651895;0.7819824;0.06240416;3.011847;0.9174339;0.4063358;4.306331;0.5072674;0.5270782;1.651895;0.7819824;0.06240416;3.011847;0.9174339;0.4063358;4.306331
848244.5282;NotLabelled;16384;0.6406907;-0.5955678;0.466759;-0.1301939;16;19;84;-2604;2312;1106;65536;0.7343791;-0.6121883;-0.2880886;0.05401662;0;4;33;-1950;3546;-1055;8192;0.3933518;-0.6633438;-0.6301939;-0.0900277;8;2;-84;2817;2965;617;32768;0.7806857;-0.5457063;-0.06371191;-0.2977839;8;2;-23;1600;3734;-1261;256;-0.134349;0.03601108;-0.9642018;-0.2257618;27;2;7;-38;2392;3234;128;0.1606648;-0.07617728;0.9306016;0.3199446;-27;14;-4;264;3046;-3330;4;0.1551246;-0.8064915;0.566482;0.06786703;0;24;21;-4390;1276;-1648;16;-0.1495845;-0.941486;-0.299169;-0.04155125;0;12;10;-2329;-1311;2906;2;0.06232687;-0.7409144;-0.6274238;-0.2313019;-4;9;-22;4758;1816;-642;8;-0.1094183;-0.9563509;0.267313;-0.04432133;8;15;5;1983;-1177;3607;0.8154322;0.5780942;1.631437;0.8177739;0.7914922;1.129364;0.8198119;0.9772069;0.687251;0.8165044;1.296349;0.02649352;0.5567091;1.401175;-0.2837736;0.2154649;1.393508;-0.1300438;-0.4305603;0.8191898;0.2033306;0;0;0;1.077025;1.406568;-0.2837766;1.365972;1.405432;-0.1300493;1.912514;0.8377895;0.4243414;1.591261;-0.00165844;0.1244907;0.5034041;0.5566721;1.67032;0.7842015;0.08623028;3.027042;0.9221824;0.4291797;4.321521;0.5034041;0.5566721;1.67032;0.7842015;0.08623028;3.027042;0.9221824;0.4291797;4.321521
848265.526;NotLabelled;16384;0.6436019;-0.601108;0.4570637;-0.1246537;17;22;78;-2768;2632;1214;65536;0.7357531;-0.6121883;-0.2853186;0.04986149;1;7;33;-1686;3526;-1069;8192;0.400277;-0.6630546;-0.6246537;-0.09972299;6;-2;-82;2571;3175;925;32768;0.7809817;-0.5457063;-0.06648199;-0.2963989;5;1;-25;1650;3698;-1175;256;-0.1357341;0.03739612;-0.9629725;-0.2299169;19;4;7;228;2356;3234;128;0.1606648;-0.07756232;0.9290481;0.3240997;-29;10;-3;54;2892;-3038;4;0.1578947;-0.8076562;0.5637119;0.07063711;-1;17;18;-4502;1442;-1692;16;-0.1481994;-0.9412017;-0.300554;-0.04293629;4;11;15;-2509;-1497;3410;2;0.06509695;-0.739066;-0.6288089;-0.232687;-8;20;-19;4732;1832;-670;8;-0.1080332;-0.9572781;0.2645429;-0.04432133;11;21;6;1931;-1219;4035;0.8091644;0.5822003;1.635306;0.8115599;0.8005033;1.135346;0.8136452;0.9905372;0.6950728;0.8107769;1.317105;0.03795162;0.5511169;1.42583;-0.2710848;0.2098762;1.416971;-0.1174113;-0.4236072;0.8225102;0.2045265;0;0;0;1.071441;1.430399;-0.2710881;1.360402;1.427076;-0.1174168;1.885427;0.8154466;0.410345;1.576644;-0.02787399;0.1082665;0.4971322;0.5603986;1.673944;0.7836816;0.08179045;3.026601;0.919408;0.4275045;4.320582;0.4971322;0.5603986;1.673944;0.7836816;0.08179045;3.026601;0.919408;0.4275045;4.320582
848286.5107;NotLabelled;16384;0.6478102;-0.6052631;0.4473684;-0.1177285;12;29;74;-2532;2972;1492;65536;0.7376201;-0.6121883;-0.2811634;0.04570637;-2;6;33;-1414;3570;-1227;8192;0.4085872;-0.6616513;-0.6191136;-0.1094183;3;-6;-79;2443;3237;803;32768;0.7808183;-0.5470914;-0.06925207;-0.2936288;0;-6;-27;1986;3534;-1183;256;-0.1385041;0.03878116;-0.9608425;-0.2368421;14;10;2;184;2280;3446;128;0.1620499;-0.08310249;0.925385;0.33241;-21;15;0;206;2942;-3074;4;0.1620499;-0.8086389;0.5609418;0.07202215;-11;1;10;-4414;1750;-1386;16;-0.1454294;-0.9397168;-0.3060942;-0.04570637;5;18;16;-2863;-1207;3566;2;0.06648199;-0.7361376;-0.6315789;-0.234072;-8;28;-17;4368;1422;-638;8;-0.1066482;-0.9585068;0.2603878;-0.04570637;13;26;5;1949;-1319;4007;0.8054817;0.5878298;1.635729;0.8079277;0.8107314;1.137803;0.8100575;1.004815;0.6992999;0.8068641;1.337197;0.04510212;0.5470886;1.448444;-0.2629373;0.2058683;1.437942;-0.1093221;-0.4144496;0.8266344;0.2066495;0;0;0;1.067409;1.453444;-0.2629403;1.356385;1.448997;-0.1093271;1.871303;0.8180206;0.405458;1.56703;-0.02699399;0.1035388;0.4934456;0.5656729;1.674132;0.7869127;0.0759697;3.021324;0.9244707;0.4167829;4.316412;0.4934456;0.5656729;1.674132;0.7869127;0.0759697;3.021324;0.9244707;0.4167829;4.316412
848307.5344;NotLabelled;16384;0.65127;-0.6094183;0.4376731;-0.1135734;8;26;70;-2634;3000;1390;65536;0.7377658;-0.6135734;-0.2783934;0.04155125;-8;6;32;-1414;3604;-967;8192;0.4168975;-0.6602001;-0.6135734;-0.1177285;4;-6;-76;2543;3153;751;32768;0.7811475;-0.5484765;-0.07202215;-0.2894737;-5;-7;-30;1740;3678;-1121;256;-0.1385041;0.04155125;-0.9600396;-0.2396122;12;11;0;-26;2362;3418;128;0.1620499;-0.08587258;0.924132;0.33518;-19;11;0;252;2892;-3236;4;0.1648199;-0.8080789;0.5609418;0.07202215;-7;0;8;-4076;1392;-1614;16;-0.1440443;-0.9388845;-0.3088643;-0.04847645;7;9;15;-2393;-1125;3150;2;0.06786703;-0.731981;-0.6357341;-0.2354571;-6;26;-18;3942;1556;-812;8;-0.1052632;-0.9597118;0.2562327;-0.04709141;15;18;0;2399;-1153;3737;0.8026762;0.5797832;1.632169;0.8052293;0.8124385;1.138726;0.8074534;1.015113;0.7041266;0.804405;1.356974;0.05483168;0.5446663;1.472868;-0.2515213;0.2034588;1.460367;-0.0980275;-0.4026766;0.8314066;0.2107401;0;0;0;1.064989;1.477509;-0.2515247;1.353982;1.470629;-0.09803236;1.861001;0.8196185;0.3993542;1.561809;-0.02846909;0.100994;0.490632;0.5568757;1.670062;0.7891549;0.05518579;3.011721;0.9286466;0.3854752;4.309326;0.490632;0.5568757;1.670062;0.7891549;0.05518579;3.011721;0.9286466;0.3854752;4.309326
848328.4932;NotLabelled;16384;0.6590281;-0.6149584;0.4210526;-0.101108;8;11;65;-2630;3226;1008;65536;0.7391024;-0.6149584;-0.2728532;0.033241;-13;6;34;-1538;3678;-951;8192;0.4238227;-0.6593816;-0.6080332;-0.1260388;7;-8;-73;2643;2889;815;32768;0.780935;-0.5498615;-0.07479224;-0.2867036;-8;0;-29;1332;3764;-1071;256;-0.1398892;0.04293629;-0.959431;-0.2409972;7;9;0;-140;2522;3404;128;0.1634349;-0.08725762;0.9227486;0.3379501;-18;11;0;254;3028;-3070;4;0.1648199;-0.8090386;0.5595568;0.07202215;-1;12;14;-3390;966;-1632;16;-0.1426593;-0.9385667;-0.3102493;-0.04986149;11;-3;16;-2529;-1153;3204;2;0.06925207;-0.730198;-0.6371191;-0.2368421;-3;14;-18;3734;1540;-918;8;-0.1024931;-0.9600786;0.2562327;-0.04570637;15;1;-3;2433;-1011;3531;0.8023188;0.5897701;1.632937;0.8049096;0.8258538;1.141125;0.8071669;1.031548;0.7079471;0.8025274;1.377597;0.06088364;0.5422443;1.494308;-0.2446965;0.2011097;1.47928;-0.09126728;-0.3943111;0.8359432;0.2086007;0;0;0;1.062542;1.501285;-0.2446992;1.351576;1.494707;-0.09127176;1.849996;0.8255887;0.3905314;1.558793;-0.02586341;0.09385526;0.4902716;0.5665994;1.670645;0.7854345;0.05862403;3.010682;0.9202926;0.3824415;4.310406;0.4902716;0.5665994;1.670645;0.7854345;0.05862403;3.010682;0.9202926;0.3824415;4.310406
848349.5244;NotLabelled;16384;0.6629374;-0.6163435;0.4141274;-0.09556787;6;8;63;-2512;3200;988;65536;0.7396459;-0.6163435;-0.2686981;0.02908587;-15;4;36;-1706;3664;-941;8192;0.4307479;-0.658619;-0.602493;-0.132964;7;-5;-70;2663;2997;793;32768;0.7797206;-0.5526316;-0.07756232;-0.2839335;-10;0;-30;1578;3800;-1077;256;-0.1398892;0.04432133;-0.959019;-0.2423823;1;7;1;-362;2550;3616;128;0.1634349;-0.0900277;0.9214628;0.3407202;-13;9;-1;384;3186;-3152;4;0.166205;-0.8105405;0.5567867;0.0734072;1;23;14;-3940;1440;-1470;16;-0.1398892;-0.9389091;-0.3102493;-0.05124654;13;7;19;-3407;-1331;3546;2;0.0734072;-0.7267563;-0.6385041;-0.2423823;0;0;-22;3362;1654;-790;8;-0.09695291;-0.9606538;0.2562327;-0.04570637;17;3;-9;1723;-693;3831;0.7964885;0.6172986;1.639976;0.799114;0.8565488;1.149696;0.801402;1.065032;0.717854;0.7960843;1.413185;0.0719257;0.5355541;1.530489;-0.2332159;0.1944765;1.514429;-0.07976463;-0.3768989;0.8441694;0.2076569;0;0;0;1.05584;1.538275;-0.2333058;1.344917;1.531646;-0.07996178;1.836084;0.848923;0.390059;1.550808;-0.005484819;0.09613472;0.4844386;0.5938857;1.677512;0.7852434;0.0857389;3.016228;0.9222525;0.4045951;4.316954;0.4844386;0.5938857;1.677512;0.7852434;0.0857389;3.016228;0.9222525;0.4045951;4.316954
848370.5317;NotLabelled;16384;0.6662626;-0.6191136;0.4058172;-0.0900277;7;16;62;-2388;3494;1084;65536;0.7385298;-0.6191136;-0.265928;0.0235457;-20;8;39;-1814;3764;-1005;8192;0.4432133;-0.6574485;-0.5914127;-0.1468144;1;-12;-68;2267;2893;421;32768;0.7778386;-0.5581717;-0.08171745;-0.2770083;-19;-14;-27;1422;3738;-1301;256;-0.1398892;0.04570637;-0.958954;-0.2423823;-3;3;4;-274;2462;3630;128;0.1634349;-0.09141274;0.9208131;0.3421052;-12;5;-2;376;3212;-3464;4;0.16759;-0.8129687;0.5526316;0.07479224;4;23;14;-4262;1730;-1534;16;-0.1371191;-0.9377795;-0.3144044;-0.05401662;17;26;20;-3367;-1015;3430;2;0.07617728;-0.7267576;-0.6371191;-0.2451524;2;-4;-21;3636;2264;-702;8;-0.09418282;-0.9617286;0.2534626;-0.04432133;18;7;-11;1949;-777;3863;0.7996693;0.6281016;1.650309;0.8023324;0.8707781;1.161717;0.8046533;1.082279;0.7313445;0.7986297;1.432521;0.08655244;0.537872;1.550235;-0.2182369;0.196814;1.532914;-0.0648791;-0.3666182;0.849122;0.205864;0;0;0;1.058139;1.559183;-0.2182397;1.347214;1.552701;-0.06488371;1.827754;0.852077;0.3895192;1.549316;-0.006255627;0.1005149;0.4876166;0.6044264;1.687656;0.7911627;0.09059715;3.023582;0.9282072;0.4014254;4.326245;0.4876166;0.6044264;1.687656;0.7911627;0.09059715;3.023582;0.9282072;0.4014254;4.326245
848391.5879;NotLabelled;16384;0.6694108;-0.6218836;0.3975069;-0.08448754;6;30;62;-2116;3504;1010;65536;0.7390401;-0.6204986;-0.2617728;0.0166205;-23;14;43;-1552;3718;-1159;8192;0.4487534;-0.6570677;-0.5858725;-0.1537396;14;3;-69;2577;3015;-129;32768;0.776166;-0.5623268;-0.08310249;-0.2728532;-19;-15;-30;1484;3862;-553;256;-0.1412742;0.04570637;-0.9587509;-0.2423823;-3;0;6;-268;2256;3598;128;0.1648199;-0.09141274;0.9200503;0.3434903;-7;7;-4;390;3088;-3258;4;0.1703601;-0.8148118;0.5484765;0.07894737;-3;5;14;-4512;1754;-1572;16;-0.1301939;-0.9372833;-0.3185596;-0.05540166;22;-7;12;-2193;-933;3060;2;0.07756232;-0.7256706;-0.6371191;-0.2479224;1;0;-17;3888;2168;-650;8;-0.0900277;-0.9621893;0.2534626;-0.04293629;21;3;-13;1975;-839;3877;0.7987447;0.6435988;1.648675;0.8014265;0.8879886;1.160938;0.8037642;1.100998;0.7313106;0.7967369;1.451501;0.08667064;0.5356326;1.568655;-0.2180375;0.1946396;1.550364;-0.06464768;-0.3571942;0.8546391;0.1995024;0;0;0;1.055874;1.578983;-0.2180967;1.344982;1.573201;-0.06477726;1.806306;0.8463078;0.3677536;1.541141;-0.01938272;0.08837074;0.4866905;0.6197925;1.685927;0.7941877;0.1001401;3.018693;0.926857;0.4006305;4.324232;0.4866905;0.6197925;1.685927;0.7941877;0.1001401;3.018693;0.926857;0.4006305;4.324232
848413.5255;NotLabelled;16384;0.6723632;-0.6260388;0.3864266;-0.08171745;7;41;66;-1988;3506;814;65536;0.7378074;-0.6232687;-0.2590028;0.009695291;-27;18;46;-1560;3692;-1031;8192;0.4529086;-0.6567931;-0.5803324;-0.1634349;22;2;-65;2821;3203;11;32768;0.7738082;-0.566482;-0.08587258;-0.2700831;-13;6;-34;1106;3786;-609;256;-0.1412742;0.04432133;-0.9584648;-0.2437673;0;-3;4;-112;2178;3660;128;0.166205;-0.09141274;0.9187618;0.3462604;-7;-11;-6;472;2822;-2958;4;0.1731302;-0.8142278;0.5484765;0.07894737;-11;-14;14;-4206;1796;-1636;16;-0.1246537;-0.9388896;-0.3157895;-0.0567867;26;-29;9;-2539;-789;3414;2;0.07894737;-0.7257842;-0.6357341;-0.2506925;1;-4;-12;3796;1958;-808;8;-0.08587258;-0.9626298;0.2534626;-0.04155125;22;-4;-18;2061;-881;3995;0.8001976;0.6600287;1.65643;0.8028954;0.9058661;1.16942;0.8052469;1.120151;0.7404276;0.7985309;1.470675;0.09579539;0.5375401;1.588017;-0.2089377;0.1965181;1.569957;-0.05558523;-0.3433641;0.8607969;0.1972957;0;0;0;1.057789;1.597986;-0.208941;1.346876;1.592;-0.05559039;1.798177;0.850647;0.3627374;1.538847;-0.01945853;0.09171581;0.4881422;0.636112;1.6936;0.8053159;0.1031909;3.018838;0.9436677;0.3842292;4.328114;0.4881422;0.636112;1.6936;0.8053159;0.1031909;3.018838;0.9436677;0.3842292;4.328114
848434.5566;NotLabelled;16384;0.6763855;-0.634349;0.367036;-0.0734072;9;23;66;-2566;3382;840;65536;0.7367353;-0.6274238;-0.2520775;-0.004155125;-26;14;54;-1180;3810;-851;8192;0.4556787;-0.6564148;-0.5761772;-0.1717452;23;1;-66;2479;3315;287;32768;0.7716198;-0.5692521;-0.09141274;-0.2686981;-12;14;-37;1140;3994;-961;256;-0.1412742;0.04432133;-0.9584648;-0.2437673;-2;0;4;-6;2096;3620;128;0.166205;-0.0900277;0.9183755;0.3476454;-13;-14;-7;338;2804;-3144;4;0.1745152;-0.8119227;0.5512465;0.08033241;-11;-27;11;-3956;1746;-1472;16;-0.1204986;-0.9408185;-0.3116343;-0.0567867;28;-36;9;-2977;-877;3538;2;0.08033241;-0.7251523;-0.6357341;-0.2520775;0;-3;-9;3562;1860;-664;8;-0.08171745;-0.9627414;0.2548476;-0.03878116;22;-9;-21;2045;-579;3839;0.7981093;0.6690836;1.655862;0.8008385;0.9177802;1.170307;0.8032175;1.134584;0.7425818;0.7975539;1.486666;0.09878987;0.5369132;1.605538;-0.20565;0.1958432;1.58816;-0.05232552;-0.3325797;0.8667066;0.1897567;0;0;0;1.05719;1.613908;-0.2056531;1.346264;1.606667;-0.05233037;1.781577;0.8510926;0.3574063;1.529608;-0.02357364;0.09423721;0.4860516;0.6449487;1.692872;0.7971356;0.1057189;3.017;0.9374489;0.3725507;4.329038;0.4860516;0.6449487;1.692872;0.7971356;0.1057189;3.017;0.9374489;0.3725507;4.329038
848454.5284;NotLabelled;16384;0.6795446;-0.6371191;0.3573407;-0.06786703;10;23;70;-2332;3006;706;65536;0.7361519;-0.6301939;-0.2465374;-0.01246537;-28;12;54;-1068;3856;-705;8192;0.4626039;-0.6574354;-0.5637119;-0.1897507;27;-4;-72;1957;3377;135;32768;0.768859;-0.5747922;-0.09972299;-0.2617728;-10;-2;-44;972;3946;-1059;256;-0.1412742;0.04432133;-0.9584648;-0.2437673;-4;-1;4;-90;1928;3696;128;0.166205;-0.08864266;0.917457;0.3504155;-13;-9;-6;272;2736;-3162;4;0.1772853;-0.8092946;0.5540166;0.08171745;-7;-23;11;-3490;1708;-1414;16;-0.1149584;-0.9427922;-0.3074792;-0.05817174;30;-27;11;-3059;-743;3294;2;0.08171745;-0.7257274;-0.634349;-0.2534626;5;-14;-5;3056;2038;-664;8;-0.07202215;-0.9626139;0.2590028;-0.033241;24;-15;-24;2005;-201;3333;0.7961959;0.7019222;1.660034;0.7989373;0.9517355;1.175052;0.8013273;1.169523;0.7478274;0.7956638;1.521605;0.1040355;0.5350231;1.640478;-0.2004049;0.1939531;1.623099;-0.04708017;-0.308073;0.8779836;0.1789767;0;0;0;1.0553;1.648847;-0.2004073;1.344374;1.641607;-0.04708457;1.766268;0.8749411;0.3560343;1.524065;-0.004020929;0.09805906;0.4841371;0.6777022;1.69698;0.7937793;0.1334751;3.019401;0.9392798;0.3910642;4.33272;0.4841371;0.6777022;1.69698;0.7937793;0.1334751;3.019401;0.9392798;0.3910642;4.33272
848475.6378;NotLabelled;16384;0.68166;-0.6398892;0.3490305;-0.06371191;10;15;69;-2252;3356;510;65536;0.7349666;-0.632964;-0.2423823;-0.02077562;-28;16;56;-1470;3876;-811;8192;0.466759;-0.6571084;-0.5567867;-0.200831;29;8;-76;1995;3475;9;32768;0.7671692;-0.5775623;-0.1038781;-0.2590028;-9;7;-45;1340;3858;-665;256;-0.1426593;0.04293629;-0.9586739;-0.2423823;-2;-3;4;0;1878;3664;128;0.1648199;-0.08725762;0.9173096;0.3518005;-14;-14;-7;240;2654;-3310;4;0.1786704;-0.8068007;0.5567867;0.08448754;-6;-14;13;-3278;1522;-1328;16;-0.1094183;-0.9443495;-0.3047091;-0.05817174;30;-20;9;-2711;-561;2918;2;0.08310249;-0.7274989;-0.6315789;-0.2548476;7;-21;-5;3128;2022;-714;8;-0.06648199;-0.9627304;0.2603878;-0.03047091;24;-11;-23;2109;-405;3439;0.7992877;0.7163599;1.661935;0.8020568;0.9687028;1.178265;0.8044711;1.188719;0.7521834;0.7988074;1.540802;0.1083916;0.5381668;1.659674;-0.1960484;0.197097;1.642295;-0.04272353;-0.291303;0.8849916;0.1724191;0;0;0;1.058443;1.668044;-0.1960512;1.347517;1.660802;-0.0427289;1.736778;0.8690548;0.3444221;1.514606;-0.0179224;0.09602988;0.487227;0.6919475;1.698736;0.7927416;0.1396053;3.01875;0.9411688;0.3832603;4.334398;0.487227;0.6919475;1.698736;0.7927416;0.1396053;3.01875;0.9411688;0.3832603;4.334398
