SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1186974.6943;NotLabelled;16384;0.7851732;0.4099723;0.3975069;0.2396122;1;-1;0;2854;-1850;2304;65536;-0.5249307;-0.4639889;0.5820703;0.4127424;1;0;0;3956;-24;-933;8192;0.6038781;-0.7367406;-0.2922437;-0.08448754;-2;-1;-1;1387;3766;-413;32768;0.4542936;-0.7449207;0.4709141;-0.1301939;-1;-1;-1;3342;2237;540;256;0.1869806;-0.2590028;-0.6606648;-0.6793216;0;1;-1;328;3960;-268;128;-0.1814404;0.3060942;0.6121883;0.706124;-2;-2;0;-482;3964;680;4;-0.5554016;0.2077562;-0.4833795;-0.6439803;0;-1;0;2080;3346;394;16;0.8261051;-0.5498615;-0.002770083;-0.1232687;0;-1;0;842;3762;-1499;2;0.5318559;-0.695048;-0.3102493;-0.3711911;0;-2;-2;168;3930;-904;8;0.4072022;-0.8245209;0.2853186;0.2700831;-2;-2;1;1043;3485;2055;0.05746675;2.518375;1.288749;0.06343812;3.062531;1.25028;0.06868553;3.540701;1.214449;0.1332955;4.27044;1.256523;-0.09548533;4.619771;1.23717;-0.4481216;4.506817;1.292197;-0.8666376;4.927263;0.5805796;-0.1740379;4.930567;1.22718;0.4228315;4.573886;1.237128;0.6979653;4.405355;1.292105;0.7236983;3.500892;1.623106;-0.06230456;2.975731;1.687865;-0.2547925;2.47587;1.284321;-0.1762004;1.225659;0.5282429;0;0;0;-0.2547925;2.47587;1.284321;-0.1762004;1.225659;0.5282429;0;0;0
1186995.5123;NotLabelled;16384;0.7851732;0.4099723;0.3975069;0.2396122;0;-1;0;2880;-1824;2230;65536;-0.5249307;-0.4639889;0.5820703;0.4127424;0;0;0;3956;-32;-945;8192;0.6038781;-0.7367406;-0.2922437;-0.08448754;-2;0;0;1385;3862;-433;32768;0.4542936;-0.7449207;0.4709141;-0.1301939;-1;-2;-1;3382;2219;542;256;0.1869806;-0.2576177;-0.6606648;-0.6798481;0;1;-1;370;3984;-270;128;-0.1814404;0.3060942;0.6121883;0.706124;-1;-2;0;-436;3908;744;4;-0.5554016;0.2077562;-0.4833795;-0.6439803;0;-1;0;2038;3404;404;16;0.8261051;-0.5498615;-0.002770083;-0.1232687;0;-1;0;824;3792;-1501;2;0.5318559;-0.695048;-0.3102493;-0.3711911;0;-3;-2;168;3924;-942;8;0.4072022;-0.8245209;0.2853186;0.2700831;-2;-1;1;1085;3487;2175;0.05537379;2.515049;1.294483;0.06134522;3.059205;1.256015;0.06659257;3.537375;1.220183;0.1311992;4.267114;1.262262;-0.09757996;4.616446;1.242892;-0.4502205;4.50349;1.297891;-0.8637787;4.92301;0.5828373;-0.1727339;4.929313;1.231076;0.4207368;4.57056;1.242891;0.6958661;4.402028;1.297889;0.7201478;3.497906;1.629925;-0.06585956;2.972745;1.694623;-0.2568855;2.472543;1.290056;-0.1790838;1.223949;0.5312296;0;0;0;-0.2568855;2.472543;1.290056;-0.1790838;1.223949;0.5312296;0;0;0
1187015.6093;NotLabelled;16384;0.7851732;0.4099723;0.3975069;0.2396122;0;-1;0;2902;-1846;2328;65536;-0.5249307;-0.4639889;0.5820703;0.4127424;0;0;0;3976;-54;-971;8192;0.6038781;-0.7367406;-0.2922437;-0.08448754;-1;1;-1;1371;3886;-421;32768;0.4542936;-0.7449207;0.4709141;-0.1301939;0;-2;-2;3430;2287;500;256;0.1855956;-0.2562327;-0.6606648;-0.6807504;0;0;-1;354;4022;-272;128;-0.1814404;0.3060942;0.6108033;0.7073225;-1;-1;0;-506;3970;756;4;-0.5554016;0.2077562;-0.4833795;-0.6439803;0;-2;0;2066;3368;376;16;0.8261085;-0.5498615;-0.001385042;-0.1232687;0;-1;0;846;3790;-1505;2;0.533241;-0.6946036;-0.3088643;-0.3711911;0;-2;-1;128;3906;-996;8;0.4072022;-0.824066;0.2853186;0.2714681;-1;0;0;1051;3475;2133;0.0581544;2.515049;1.295034;0.06412596;3.059205;1.256566;0.06937325;3.537375;1.220735;0.132495;4.267243;1.262806;-0.0969947;4.616109;1.243432;-0.4494046;4.502438;1.298432;-0.864503;4.921958;0.5842717;-0.1720626;4.92826;1.23102;0.4214145;4.571279;1.243431;0.6968863;4.403308;1.298432;0.7218833;3.499185;1.630415;-0.06398302;2.974024;1.696806;-0.2541049;2.472543;1.290607;-0.1779387;1.223949;0.5316144;0;0;0;-0.2541049;2.472543;1.290607;-0.1779387;1.223949;0.5316144;0;0;0
1187035.8373;NotLabelled;16384;0.7851732;0.4099723;0.3975069;0.2396122;0;-2;0;2890;-1926;2258;65536;-0.5249307;-0.4639889;0.5820703;0.4127424;0;0;0;3996;-48;-949;8192;0.6052631;-0.7356032;-0.2922437;-0.08448754;-1;1;-1;1351;3816;-355;32768;0.4556787;-0.7440742;0.4709141;-0.1301939;0;-1;-1;3448;2263;516;256;0.1855956;-0.2562327;-0.6606648;-0.6807504;0;0;-2;304;4046;-158;128;-0.1814404;0.3060942;0.6108033;0.7073225;-2;-1;0;-476;3952;724;4;-0.5554016;0.2077562;-0.4833795;-0.6439803;0;-2;0;2052;3416;362;16;0.826314;-0.5498615;-0.001385042;-0.1218837;0;-2;0;766;3776;-1423;2;0.533241;-0.6946036;-0.3088643;-0.3711911;0;-1;0;154;3948;-950;8;0.4058172;-0.8247489;0.2853186;0.2714681;-1;-1;0;1087;3463;2191;0.06556249;2.514578;1.298007;0.07153529;3.058864;1.261413;0.0767839;3.537155;1.227228;0.1396844;4.266997;1.270075;-0.08989727;4.615818;1.250981;-0.4422941;4.501989;1.305742;-0.8628833;4.919054;0.5933576;-0.1679708;4.925357;1.237449;0.4285245;4.571134;1.251115;0.7040248;4.403184;1.306038;0.7315885;3.500208;1.640929;-0.05401754;2.975048;1.710329;-0.2466967;2.472088;1.293422;-0.173438;1.223494;0.5341427;0;0;0;-0.2466967;2.472088;1.293422;-0.173438;1.223494;0.5341427;0;0;0
1187055.7131;NotLabelled;16384;0.7851732;0.4099723;0.3975069;0.2396122;-1;-1;0;2938;-1854;2260;65536;-0.5249307;-0.4639889;0.5820703;0.4127424;0;1;0;4000;-52;-923;8192;0.6052631;-0.7356032;-0.2922437;-0.08448754;-1;0;0;1361;3834;-395;32768;0.4556787;-0.7440742;0.4709141;-0.1301939;1;-1;-1;3456;2269;570;256;0.1869806;-0.2562327;-0.6592798;-0.6817135;0;8;-2;604;4030;-562;128;-0.1814404;0.3060942;0.6108033;0.7073225;-2;-1;0;-522;3964;704;4;-0.5554016;0.2063712;-0.4833795;-0.6444255;0;0;0;2178;3404;370;16;0.826314;-0.5498615;-0.001385042;-0.1218837;0;0;0;816;3788;-1511;2;0.533241;-0.6946036;-0.3088643;-0.3711911;0;0;0;92;3882;-958;8;0.4058172;-0.8247489;0.2853186;0.2714681;-1;0;0;967;3503;2081;0.06425124;2.514877;1.296848;0.07022411;3.059163;1.260254;0.07547277;3.537454;1.226069;0.1383843;4.267297;1.2689;-0.09120232;4.616117;1.249865;-0.4435851;4.502289;1.304717;-0.8616004;4.921809;0.5922599;-0.1665211;4.928111;1.236171;0.4272195;4.571432;1.249864;0.702734;4.403483;1.304716;0.7317868;3.498707;1.634582;-0.05320162;2.972322;1.701657;-0.2480078;2.472387;1.292263;-0.1749462;1.223793;0.5329645;0;0;0;-0.2480078;2.472387;1.292263;-0.1749462;1.223793;0.5329645;0;0;0
1187076.7554;NotLabelled;16384;0.7851732;0.4099723;0.3975069;0.2396122;-1;0;0;2854;-1876;2200;65536;-0.5249307;-0.4639889;0.5810857;0.4141274;0;2;0;3932;-70;-917;8192;0.6052631;-0.7348909;-0.2936288;-0.08587258;0;2;-1;1333;3776;-431;32768;0.4570637;-0.7432242;0.4709141;-0.1301939;2;0;-1;3416;2187;616;256;0.1855956;-0.2562327;-0.6592798;-0.6820918;0;3;-1;412;4032;-260;128;-0.1814404;0.3060942;0.6108033;0.7073225;-3;-1;0;-496;3894;614;4;-0.5554016;0.2063712;-0.4833795;-0.6444255;0;0;0;2088;3408;328;16;0.826314;-0.5498615;-0.001385042;-0.1218837;0;0;0;868;3746;-1463;2;0.533241;-0.6953419;-0.3088643;-0.3698061;0;-2;-1;144;3880;-936;8;0.4058172;-0.8247489;0.2853186;0.2714681;-1;0;0;1055;3481;2051;0.06244701;2.513256;1.299076;0.06841981;3.057541;1.262482;0.07366854;3.535833;1.228297;0.1344054;4.265744;1.27305;-0.09621084;4.61393;1.254875;-0.4482662;4.498914;1.30935;-0.8648046;4.918435;0.596028;-0.1710609;4.924737;1.241379;0.4223412;4.570784;1.254874;0.6983409;4.40351;1.309349;0.7267103;3.498733;1.639275;-0.05841577;2.972348;1.704722;-0.2498121;2.470766;1.294491;-0.17605;1.223793;0.5326002;0;0;0;-0.2498121;2.470766;1.294491;-0.17605;1.223793;0.5326002;0;0;0
1187096.7031;NotLabelled;16384;0.7851732;0.4099723;0.3975069;0.2396122;0;-2;0;2874;-1896;2242;65536;-0.5249307;-0.4639889;0.5810857;0.4141274;0;1;-1;3970;-46;-923;8192;0.6052631;-0.7348909;-0.2936288;-0.08587258;0;1;-1;1331;3854;-377;32768;0.4570637;-0.7432242;0.4709141;-0.1301939;1;0;-2;3336;2253;580;256;0.1855956;-0.2548476;-0.6592798;-0.6826106;1;2;-1;414;3946;-210;128;-0.1814404;0.3060942;0.6094183;0.7085161;-3;-1;0;-432;3968;646;4;-0.5554016;0.2063712;-0.4833795;-0.6444255;0;0;0;2124;3438;328;16;0.826314;-0.5498615;-0.001385042;-0.1218837;0;0;0;856;3782;-1489;2;0.533241;-0.6959555;-0.3074792;-0.3698061;0;-1;0;140;3900;-926;8;0.4058172;-0.8247489;0.2853186;0.2714681;-1;0;0;1039;3505;2111;0.06494808;2.513256;1.299557;0.07092094;3.057541;1.262962;0.07616961;3.535832;1.228778;0.1381826;4.265589;1.274297;-0.09182084;4.614198;1.256466;-0.4440825;4.499743;1.310789;-0.8619981;4.919263;0.5982736;-0.1655234;4.924811;1.240683;0.4266548;4.570142;1.256465;0.7023556;4.402327;1.310789;0.7314387;3.497367;1.640146;-0.0529542;2.969764;1.704575;-0.2473111;2.470766;1.294972;-0.1750208;1.223794;0.5329397;0;0;0;-0.2473111;2.470766;1.294972;-0.1750208;1.223794;0.5329397;0;0;0
1187118.6636;NotLabelled;16384;0.7840241;0.4113573;0.3975069;0.2409972;0;-2;0;2934;-1846;2208;65536;-0.5249307;-0.4639889;0.5810857;0.4141274;0;1;-1;3972;-44;-927;8192;0.6052631;-0.7348909;-0.2936288;-0.08587258;0;2;0;1287;3794;-401;32768;0.4570637;-0.7441;0.4695291;-0.1301939;1;0;-2;3354;2235;562;256;0.1842105;-0.2548476;-0.6592798;-0.6829857;1;3;-1;328;3964;-278;128;-0.1814404;0.3060942;0.6094183;0.7085161;-2;-1;0;-492;3940;694;4;-0.5554016;0.2063712;-0.4833795;-0.6444255;0;0;0;2112;3416;356;16;0.826314;-0.5498615;-0.001385042;-0.1218837;0;0;0;766;3740;-1517;2;0.533241;-0.6959555;-0.3074792;-0.3698061;0;-2;-1;114;3910;-944;8;0.4058172;-0.8247489;0.2853186;0.2714681;-1;0;0;1023;3495;2101;0.06774163;2.51324;1.300245;0.07371575;3.057648;1.265522;0.07896554;3.536053;1.232982;0.1395001;4.265935;1.278493;-0.09120905;4.614077;1.260659;-0.4432379;4.49891;1.314984;-0.8628649;4.918429;0.6034752;-0.1650066;4.923978;1.244381;0.4273547;4.571073;1.260658;0.7033949;4.403816;1.314983;0.7332696;3.498856;1.644269;-0.05098265;2.971254;1.710389;-0.2445174;2.470766;1.295502;-0.1738709;1.223794;0.5333158;0;0;0;-0.2445174;2.470766;1.295502;-0.1738709;1.223794;0.5333158;0;0;0
1187139.6065;NotLabelled;16384;0.7840241;0.4113573;0.3975069;0.2409972;0;-2;0;2900;-1904;2258;65536;-0.5249307;-0.4639889;0.5810857;0.4141274;0;2;0;3968;-20;-947;8192;0.6052631;-0.7348909;-0.2936288;-0.08587258;0;2;-1;1301;3810;-355;32768;0.4570637;-0.7441;0.4695291;-0.1301939;1;0;-2;3418;2233;600;256;0.1842105;-0.2534626;-0.6592798;-0.6835008;0;0;-1;368;4072;-218;128;-0.1814404;0.3074792;0.6094183;0.7079161;-2;-1;0;-478;3958;706;4;-0.5554016;0.2063712;-0.4833795;-0.6444255;0;0;0;2052;3376;366;16;0.826314;-0.5498615;-0.001385042;-0.1218837;0;1;0;830;3740;-1543;2;0.533241;-0.6952178;-0.3074792;-0.3711911;0;-1;-1;140;3964;-950;8;0.4058172;-0.8247489;0.2853186;0.2714681;-2;0;1;1013;3483;2053;0.07024342;2.51324;1.300715;0.07621759;3.057648;1.265992;0.08146733;3.536053;1.233452;0.1432815;4.26578;1.279725;-0.08681351;4.614345;1.262231;-0.439049;4.499741;1.316407;-0.8617857;4.919382;0.6068124;-0.1626909;4.92493;1.246369;0.4316739;4.570428;1.26223;0.7074149;4.402631;1.316405;0.7378442;3.497671;1.645641;-0.04548693;2.968968;1.713859;-0.2420156;2.470766;1.295972;-0.172841;1.223794;0.5336508;0;0;0;-0.2420156;2.470766;1.295972;-0.172841;1.223794;0.5336508;0;0;0
1187159.5409;NotLabelled;16384;0.7840241;0.4113573;0.3975069;0.2409972;0;-1;0;2932;-1872;2252;65536;-0.5249307;-0.4639889;0.5810857;0.4141274;0;1;-1;3982;-54;-829;8192;0.6052631;-0.7347277;-0.2936288;-0.08725762;0;0;-2;1275;3860;-361;32768;0.4570637;-0.7441;0.4695291;-0.1301939;1;0;-1;3446;2295;566;256;0.1855956;-0.2534626;-0.6592798;-0.683126;0;7;-2;634;4016;-566;128;-0.1814404;0.3074792;0.6080332;0.7091061;-4;0;0;-480;3972;688;4;-0.5554016;0.2063712;-0.4833795;-0.6444255;0;0;0;2088;3406;380;16;0.826314;-0.5498615;-0.001385042;-0.1218837;0;0;0;830;3744;-1519;2;0.533241;-0.6952178;-0.3074792;-0.3711911;0;0;-1;150;3946;-980;8;0.4058172;-0.8252035;0.2853186;0.2700831;-1;0;0;975;3447;2079;0.07303727;2.513239;1.301235;0.07901156;3.05765;1.266537;0.08426148;3.536057;1.234018;0.1445993;4.265907;1.280282;-0.08620059;4.614006;1.262785;-0.4382034;4.49869;1.316962;-0.8624707;4.918331;0.6082819;-0.161999;4.923879;1.246331;0.4323746;4.571138;1.262784;0.7084544;4.4039;1.316961;0.7395942;3.498939;1.64613;-0.04358822;2.970237;1.716037;-0.2392217;2.470766;1.29649;-0.1716903;1.223793;0.5340219;0;0;0;-0.2392217;2.470766;1.29649;-0.1716903;1.223793;0.5340219;0;0;0
