SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
172341.1765;NotLabelled;16384;-0.5304709;0.5540166;-0.5661263;0.301939;-2;3;53;-3998;832;888;65536;0.7303241;-0.5983379;-0.3185596;0.08448754;-12;-3;5;-1855;3717;-934;8192;0.2825485;-0.6825361;-0.6717451;0.05540166;-23;22;-56;4308;1124;-374;32768;0.7727973;-0.5207756;-0.06232687;-0.3573407;-14;5;0;2027;3596;-600;256;-0.1551246;0.02908587;-0.9874511;0.005540166;29;0;8;-112;116;4348;128;0.1537396;-0.02908587;0.9847412;0.07617728;-32;-6;-6;-76;436;-4550;4;0.2036011;-0.7787913;0.5927978;0.02493075;-2;-5;8;-2954;1352;-526;16;-0.04847645;-0.9305933;-0.3531856;-0.08310249;-5;35;0;-3071;-175;2746;2;0.07202215;-0.7350579;-0.6357341;-0.2243767;-2;4;-2;3374;1858;-846;8;0;-0.9440244;0.3296399;-0.01246537;-3;-3;1;2797;15;2951;0.8662518;1.100801;1.680048;0.8656017;1.041556;1.137728;0.8650081;0.9874687;0.6612487;0.8654619;0.9799786;-0.07251245;0.6097461;0.922951;-0.3982504;0.265162;0.9667816;-0.2586801;-0.4903645;0.7739203;0.2416336;0;0;0;1.129139;0.9543965;-0.398253;1.413628;1.036313;-0.2586846;2.071386;0.7528732;0.3857468;1.693297;-0.04980564;0.05326557;0.5544673;1.101554;1.726113;0.6797341;0.599092;3.094579;0.8388475;0.6426625;4.430659;0.5544673;1.101554;1.726113;0.6797341;0.599092;3.094579;0.8388475;0.6426625;4.430659
172362.1559;NotLabelled;16384;-0.534626;0.5567867;-0.5616835;0.2977839;0;0;52;-3970;824;512;65536;0.7288096;-0.601108;-0.3171745;0.08310249;-9;-12;5;-2071;3505;-1010;8192;0.2894737;-0.6813194;-0.6703601;0.05124654;-15;9;-56;3944;1224;-296;32768;0.7712195;-0.5221606;-0.06232687;-0.3587258;-9;7;-3;2153;3664;-558;256;-0.1565097;0.03047091;-0.9872053;0.001385042;26;4;7;-202;184;3874;128;0.1551246;-0.02908587;0.9841936;0.08033241;-30;4;-6;24;714;-4324;4;0.2036011;-0.7787457;0.5927978;0.02631579;2;7;11;-3676;1494;-634;16;-0.04986149;-0.9283984;-0.3587258;-0.08310249;-5;31;-1;-2247;163;2388;2;0.0734072;-0.7344966;-0.6357341;-0.2257618;-1;-5;-8;3528;1610;-1114;8;0;-0.9435204;0.3310249;-0.01385042;-7;-10;3;2625;-131;2695;0.8665146;1.119351;1.686979;0.86593;1.066064;1.144041;0.865394;1.017212;0.6669964;0.8654774;1.015805;-0.06680241;0.6095288;0.9618058;-0.3928731;0.2650697;1.004916;-0.252771;-0.4872795;0.7771275;0.2375474;0;0;0;1.128961;0.9925888;-0.3928759;1.413624;1.072983;-0.2527759;2.074586;0.7739332;0.3812374;1.695163;-0.0309763;0.0557431;0.5547243;1.119599;1.733012;0.6834388;0.6123433;3.099387;0.8464411;0.6547804;4.435036;0.5547243;1.119599;1.733012;0.6834388;0.6123433;3.099387;0.8464411;0.6547804;4.435036
172382.1741;NotLabelled;16384;0.5373961;-0.562598;0.5554016;-0.2936288;5;-2;51;-3966;1056;356;65536;0.728707;-0.602493;-0.3144044;0.08448754;-5;-9;6;-2277;3401;-890;8192;0.2963989;-0.681456;-0.66759;0.04570637;-10;-8;-59;3588;1296;264;32768;0.7702799;-0.5235457;-0.06232687;-0.3587258;-6;2;-4;2249;3226;-880;256;-0.1578947;0.03185596;-0.9869381;-0.002770083;36;5;6;-224;26;3488;128;0.1565097;-0.03047091;0.9835843;0.08448754;-22;5;-6;244;802;-3686;4;0.2049861;-0.7793872;0.5914127;0.02770083;1;6;9;-4302;1464;-1062;16;-0.05124654;-0.9272478;-0.3614958;-0.08310249;-1;13;0;-2173;-91;2766;2;0.0734072;-0.7352666;-0.634349;-0.2271468;-1;-7;-12;3842;1316;-866;8;-0.001385042;-0.9425429;0.333795;-0.01385042;-8;-10;3;2567;-281;2673;0.8668243;1.120723;1.685242;0.866289;1.071935;1.141882;0.8657964;1.027036;0.6644487;0.8654933;1.032029;-0.06933403;0.6094499;0.9805064;-0.395731;0.2650034;1.021898;-0.2550804;-0.4842115;0.7802892;0.233419;0;0;0;1.128837;1.012036;-0.3957342;1.413458;1.091615;-0.2550855;2.076886;0.7785997;0.3695428;1.694938;-0.02694058;0.04859304;0.5550299;1.12059;1.731247;0.6908827;0.6109593;3.096047;0.8563886;0.6553321;4.431324;0.5550299;1.12059;1.731247;0.6908827;0.6109593;3.096047;0.8563886;0.6553321;4.431324
172423.2581;NotLabelled;16384;0.5457063;-0.5690263;0.5457063;-0.2839335;1;13;59;-3636;1114;1004;65536;0.7285885;-0.6038781;-0.3116343;0.08587258;-8;-12;5;-2193;3401;-1218;8192;0.3213296;-0.6829744;-0.6551247;0.033241;-24;6;-57;3838;1098;120;32768;0.7710664;-0.5277008;-0.0567867;-0.3518005;-14;-12;2;1645;3686;-656;256;-0.1606648;0.03601108;-0.9861612;-0.01939058;31;-2;7;-658;210;4338;128;0.1578947;-0.03462604;0.9822103;0.09556787;-34;-1;-6;192;650;-4580;4;0.2063712;-0.7769108;0.5941828;0.02770083;-2;-12;0;-3226;1684;-588;16;-0.05124654;-0.9261631;-0.3642659;-0.08310249;0;17;2;-3219;13;3190;2;0.07479224;-0.7339296;-0.6357341;-0.2271468;-8;18;-3;3726;1402;-778;8;-0.002770083;-0.9425399;0.333795;-0.01385042;0;2;5;2971;-355;3791;0.8641924;1.122424;1.686252;0.8637089;1.078381;1.142485;0.8632618;1.037652;0.6646786;0.862554;1.049046;-0.06903255;0.6064064;1.000011;-0.3957314;0.2619783;1.039686;-0.2545422;-0.4814546;0.7816961;0.2344134;0;0;0;1.125749;1.032274;-0.3957344;1.410334;1.111026;-0.2545472;2.07406;0.7814307;0.3611711;1.690977;-0.02520156;0.04434252;0.5523936;1.121889;1.732224;0.693442;0.6064267;3.094304;0.861576;0.6534834;4.429162;0.5523936;1.121889;1.732224;0.693442;0.6064267;3.094304;0.861576;0.6534834;4.429162
172444.1777;NotLabelled;16384;0.5540166;-0.5755628;0.534626;-0.2756233;-3;-3;56;-4094;1482;572;65536;0.7271982;-0.6066482;-0.3102493;0.08310249;-5;2;7;-1819;3671;-980;8192;0.3282548;-0.6811955;-0.6537396;0.02908587;-21;27;-53;4086;1182;-490;32768;0.7692643;-0.5304709;-0.05540166;-0.3518005;-7;8;3;1793;3642;-428;256;-0.1606648;0.03601108;-0.9860708;-0.0235457;24;-4;8;-522;486;4014;128;0.1592798;-0.03462604;0.9815734;0.09972299;-28;-3;-7;570;802;-4544;4;0.2063712;-0.7769108;0.5941828;0.02770083;2;8;6;-3374;1640;-646;16;-0.05263158;-0.9244403;-0.368421;-0.08310249;-1;29;-2;-2779;-33;2510;2;0.07479224;-0.7327275;-0.6371191;-0.2271468;5;-4;1;3442;1818;-936;8;-0.002770083;-0.9425185;0.333795;-0.01523546;0;1;2;2197;359;2379;0.8615587;1.100324;1.693535;0.861215;1.06901;1.148887;0.8608909;1.039465;0.670259;0.8585177;1.07602;-0.06262609;0.6017793;1.037497;-0.3902679;0.2575584;1.07133;-0.2470671;-0.4778183;0.7830982;0.237157;0;0;0;1.12103;1.071212;-0.3902709;1.40571;1.145879;-0.2470719;2.071515;0.7657573;0.3364401;1.684813;-0.04321504;0.03014958;0.5497481;1.098715;1.739402;0.6955541;0.5813646;3.100265;0.8727061;0.6276512;4.433982;0.5497481;1.098715;1.739402;0.6955541;0.5813646;3.100265;0.8727061;0.6276512;4.433982
172487.1772;NotLabelled;16384;0.5637119;-0.5789822;0.5249307;-0.267313;-7;10;41;-3270;1578;948;65536;0.7267879;-0.6080332;-0.3088643;0.08171745;-11;-3;7;-1899;3609;-1164;8192;0.3434903;-0.6766251;-0.6509695;0.02077562;-18;1;-54;3328;2412;494;32768;0.7698963;-0.5304709;-0.05540166;-0.3504155;-2;-22;-9;2303;3254;-794;256;-0.1634349;0.03878116;-0.9853206;-0.03047091;20;6;10;156;560;4050;128;0.1620499;-0.03601108;0.9800361;0.1094183;-29;4;-8;32;1216;-3864;4;0.2063712;-0.7810136;0.5886427;0.03047091;7;18;15;-3862;1056;-1072;16;-0.05401662;-0.9222568;-0.3739612;-0.08171745;-3;13;1;-2861;-225;2476;2;0.07756232;-0.7351727;-0.632964;-0.2299169;-2;-7;-20;4118;1826;-798;8;-0.004155125;-0.94249;0.333795;-0.0166205;-2;0;2;2331;109;3101;0.8593508;1.117115;1.696362;0.8590568;1.090321;1.151473;0.8587763;1.064748;0.6726156;0.8560701;1.107313;-0.05994368;0.5991095;1.071822;-0.3877535;0.2550092;1.104942;-0.244097;-0.4740871;0.787178;0.23106;0;0;0;1.118405;1.104839;-0.3877566;1.40326;1.177947;-0.2441018;2.069839;0.7844863;0.329603;1.68089;-0.02579832;0.02969277;0.5475361;1.115126;1.742185;0.6936914;0.5977755;3.103011;0.869581;0.6463425;4.436814;0.5475361;1.115126;1.742185;0.6936914;0.5977755;3.103011;0.869581;0.6463425;4.436814
172508.1698;NotLabelled;16384;0.567867;-0.5805538;0.5193906;-0.265928;-9;14;42;-3468;986;792;65536;0.7263695;-0.6094183;-0.3074792;0.08033241;-12;-1;5;-2421;3409;-1152;8192;0.3504155;-0.6771734;-0.6468144;0.0166205;-10;-27;-50;2722;1630;324;32768;0.7702948;-0.5318559;-0.05401662;-0.3476454;-5;-22;-5;1653;3674;-724;256;-0.1648199;0.03878116;-0.9850003;-0.033241;11;7;12;84;610;4196;128;0.1620499;-0.03739612;0.9795113;0.1135734;-24;2;-7;-220;1328;-4196;4;0.2077562;-0.7815759;0.5872576;0.033241;2;11;17;-4080;1972;-544;16;-0.05401662;-0.9211287;-0.3767313;-0.08171745;0;31;5;-3659;-49;3244;2;0.08033241;-0.7332445;-0.634349;-0.2313019;-12;13;-19;4168;1762;-1040;8;-0.004155125;-0.9429794;0.33241;-0.0166205;0;8;1;2895;-381;4083;0.8551812;1.105212;1.69144;0.8550058;1.089217;1.146128;0.8548294;1.073136;0.6668578;0.8501508;1.1265;-0.06498435;0.5924723;1.095074;-0.3926452;0.2486375;1.125029;-0.2476645;-0.4694402;0.7896428;0.2321375;0;0;0;1.111665;1.129657;-0.3934457;1.396662;1.201499;-0.2494327;2.071962;0.7913675;0.3019637;1.682056;-0.01940632;0.004632115;0.5433565;1.102317;1.737148;0.709473;0.578166;3.093072;0.8975284;0.630018;4.425091;0.5433565;1.102317;1.737148;0.709473;0.578166;3.093072;0.8975284;0.630018;4.425091
172548.9037;NotLabelled;16384;0.5706371;-0.5827981;0.5152354;-0.2631579;-6;1;43;-3780;1320;432;65536;0.7252052;-0.6108033;-0.3074792;0.08033241;-7;4;6;-2227;3303;-788;8192;0.3614958;-0.6806447;-0.6371191;0.01108033;-15;-2;-48;4182;2004;278;32768;0.7706782;-0.533241;-0.05263158;-0.3448753;-1;2;-3;1919;3664;-642;256;-0.1689751;0.04155125;-0.9840854;-0.03601108;10;11;12;-280;290;3810;128;0.1634349;-0.03878116;0.9785689;0.1191136;-13;8;-7;38;1012;-4080;4;0.2105263;-0.78285;0.5844875;0.03462604;0;-2;8;-4914;1638;-1284;16;-0.05401662;-0.9206829;-0.3781163;-0.08033241;0;-15;-6;-2365;-403;3382;2;0.08310249;-0.7284344;-0.6385041;-0.234072;-4;15;-10;4006;1892;-876;8;-0.005540166;-0.9424829;0.333795;-0.0166205;-1;-6;1;2853;-319;3335;0.8603316;1.112526;1.709355;0.8602083;1.101289;1.163924;0.8600778;1.08939;0.6845318;0.8563111;1.146823;-0.04700726;0.5989844;1.117484;-0.375138;0.2550111;1.146988;-0.2303938;-0.4662789;0.7920883;0.2301676;0;0;0;1.118213;1.151535;-0.3751414;1.403114;1.222281;-0.2303996;2.072295;0.7864528;0.308605;1.682677;-0.02554035;0.014238;0.5485026;1.109231;1.755006;0.7204405;0.5769362;3.107026;0.9102822;0.6280146;4.438822;0.5485026;1.109231;1.755006;0.7204405;0.5769362;3.107026;0.9102822;0.6280146;4.438822
172570.3809;NotLabelled;16384;0.5761772;-0.587679;0.5055401;-0.2590028;0;18;37;-3630;1700;868;65536;0.7249247;-0.6121883;-0.3060942;0.07756232;0;-1;6;-1899;3551;-1064;8192;0.368421;-0.6782773;-0.6357341;0.006925208;-15;22;-48;4076;2204;288;32768;0.7696221;-0.534626;-0.05401662;-0.3448753;1;-1;-5;2057;3450;-864;256;-0.1703601;0.04293629;-0.9837354;-0.03739612;7;7;12;-488;450;4098;128;0.1648199;-0.04155125;0.9780532;0.1204986;-14;10;-7;396;976;-3966;4;0.2105263;-0.7817514;0.5858725;0.03601108;0;-4;4;-4058;1174;-1130;16;-0.05263158;-0.9213307;-0.3767313;-0.08033241;4;0;4;-3297;-211;3360;2;0.08448754;-0.7270585;-0.6398892;-0.234072;1;3;-8;3926;1902;-832;8;-0.005540166;-0.9429722;0.33241;-0.0166205;1;5;0;2283;-171;3149;0.8562474;1.107713;1.708271;0.8561931;1.102767;1.162746;0.8561231;1.096399;0.6832485;0.8517747;1.158711;-0.04788804;0.5944196;1.130494;-0.376095;0.2503935;1.15759;-0.2310051;-0.4648463;0.7926469;0.2311392;0;0;0;1.113501;1.166714;-0.3760983;1.398172;1.23768;-0.2310105;2.066602;0.777884;0.2886652;1.675132;-0.03532982;0.0001826286;0.5444126;1.103892;1.753841;0.7273856;0.5623772;3.100741;0.932425;0.6144962;4.430242;0.5444126;1.103892;1.753841;0.7273856;0.5623772;3.100741;0.932425;0.6144962;4.430242
172591.168;NotLabelled;16384;0.5789474;-0.5897269;0.501385;-0.2562327;-3;19;37;-3476;1676;1014;65536;0.725508;-0.6121883;-0.3047091;0.07756232;-3;0;4;-2029;3491;-1200;8192;0.3753462;-0.6758024;-0.634349;0.002770083;-12;13;-48;3184;1792;110;32768;0.7712966;-0.533241;-0.05263158;-0.3434903;2;-15;-6;1989;3132;-734;256;-0.1717452;0.04432133;-0.9833795;-0.03878116;1;7;10;-478;650;4260;128;0.166205;-0.04293629;0.9774135;0.1232687;-11;5;-5;526;1280;-4066;4;0.2105263;-0.7827875;0.5844875;0.03601108;-1;5;6;-3314;1884;-602;16;-0.05263158;-0.9200711;-0.3795014;-0.08171745;6;27;10;-3929;-411;3664;2;0.08448754;-0.7266111;-0.6398892;-0.2354571;-6;4;-7;4110;1876;-718;8;-0.005540166;-0.9434593;0.3310249;-0.0166205;7;13;-3;2601;-293;3501;0.8541416;1.123594;1.708902;0.8541099;1.120707;1.163362;0.8540599;1.116146;0.6838442;0.8491763;1.180871;-0.0470795;0.5917011;1.153193;-0.3752382;0.2476982;1.179076;-0.2298723;-0.4598386;0.7960424;0.2294818;0;0;0;1.110705;1.190519;-0.3754035;1.395303;1.26161;-0.2302363;2.066379;0.7911742;0.2763448;1.675933;-0.02389693;-0.008257985;0.5423049;1.119601;1.754444;0.7317998;0.5762482;3.099702;0.9428405;0.6253247;4.428379;0.5423049;1.119601;1.754444;0.7317998;0.5762482;3.099702;0.9428405;0.6253247;4.428379
172612.1733;NotLabelled;16384;0.5817174;-0.5911175;0.4972299;-0.2548476;-8;9;35;-3568;2060;882;65536;0.7250716;-0.6121883;-0.3060942;0.07617728;-3;10;6;-2189;3437;-1102;8192;0.3808864;-0.6753026;-0.6315789;0;-12;-7;-47;3136;2342;330;32768;0.7715664;-0.534626;-0.05263158;-0.3407202;0;-18;-7;2021;3674;-936;256;-0.1745152;0.04570637;-0.9828283;-0.03878116;1;10;11;-400;524;4282;128;0.166205;-0.04432133;0.977176;0.1246537;-5;5;-4;384;1388;-4518;4;0.2132964;-0.7830704;0.5831025;0.03601108;0;13;3;-3914;1920;-732;16;-0.04986149;-0.9185008;-0.3836565;-0.08171745;9;25;10;-3189;-125;3392;2;0.08587258;-0.7252263;-0.6412742;-0.2354571;-8;10;-5;4170;1736;-878;8;-0.004155125;-0.9439513;0.3296399;-0.0166205;8;10;-4;3087;-389;3567;0.8547933;1.128023;1.717695;0.854798;1.128438;1.172148;0.8547798;1.12678;0.6926113;0.8498081;1.19392;-0.03809378;0.5924143;1.166786;-0.3663617;0.2483473;1.191457;-0.2209364;-0.4571835;0.7969227;0.2317201;0;0;0;1.111337;1.205212;-0.366365;1.395775;1.276423;-0.220941;2.064821;0.7916789;0.2747153;1.672961;-0.02202129;-0.01185882;0.5429535;1.123755;1.763192;0.7370653;0.5799103;3.107592;0.948229;0.6267948;4.436327;0.5429535;1.123755;1.763192;0.7370653;0.5799103;3.107592;0.948229;0.6267948;4.436327
172632.5533;NotLabelled;16384;0.5844875;-0.5936096;0.4916897;-0.2534626;-6;12;35;-3640;1614;392;65536;0.7252158;-0.6121883;-0.3060942;0.07479224;-1;3;5;-1817;3559;-818;8192;0.3864266;-0.6760153;-0.6274238;-0.004155125;-10;-20;-47;3332;2286;520;32768;0.7727837;-0.534626;-0.05263158;-0.3379501;0;-9;-6;1641;3632;-724;256;-0.1759003;0.04709141;-0.9825159;-0.03878116;0;7;11;-224;498;4112;128;0.16759;-0.04570637;0.9768756;0.1246537;-4;12;-5;196;1130;-4296;4;0.2132964;-0.7840351;0.5817174;0.03739612;3;14;8;-4370;1478;-1312;16;-0.04847645;-0.9172887;-0.3864266;-0.08310249;13;5;8;-2793;-67;2600;2;0.08725762;-0.7238337;-0.6426592;-0.2354571;-5;8;-6;4058;1706;-854;8;-0.002770083;-0.9444389;0.3282548;-0.0166205;7;5;-4;3097;-1;3195;0.8520024;1.133414;1.719844;0.8520262;1.1356;1.174301;0.8520249;1.135498;0.6947616;0.8468482;1.203142;-0.03589547;0.5895042;1.175605;-0.3641689;0.2453855;1.199325;-0.2187082;-0.4564307;0.7970166;0.2328792;0;0;0;1.108331;1.21531;-0.3641722;1.3926;1.28712;-0.2187136;2.062908;0.79213;0.2649673;1.67218;-0.02359176;-0.01737416;0.540161;1.128999;1.765316;0.7372662;0.5787778;3.106683;0.958851;0.6176751;4.433978;0.540161;1.128999;1.765316;0.7372662;0.5787778;3.106683;0.958851;0.6176751;4.433978
172653.1661;NotLabelled;16384;0.5872576;-0.5948911;0.4875346;-0.2520775;-3;8;37;-3738;1614;486;65536;0.7259402;-0.6121883;-0.3047091;0.0734072;0;0;4;-2139;3531;-906;8192;0.3975069;-0.6771734;-0.6191136;-0.01108033;-9;2;-51;4078;2288;134;32768;0.7745875;-0.534626;-0.05263158;-0.333795;3;-10;-9;2085;3540;-734;256;-0.1786704;0.04986149;-0.9819329;-0.03739612;-3;13;11;-370;294;4382;128;0.1703601;-0.04709141;0.9765064;0.1232687;3;11;-6;206;1106;-4164;4;0.2146814;-0.7866573;0.5775623;0.03878116;-1;10;10;-4074;1532;-1044;16;-0.04432133;-0.9157377;-0.3905817;-0.08310249;12;18;10;-3409;-215;3062;2;0.08864266;-0.7219801;-0.6440443;-0.2368421;0;8;-10;3798;1704;-528;8;0;-0.944443;0.3282548;-0.0166205;16;8;-7;2417;-61;2849;0.8509595;1.144435;1.724057;0.8509868;1.146926;1.178516;0.8509886;1.147094;0.6989762;0.8456008;1.21517;-0.03163922;0.5883132;1.187166;-0.3599173;0.2441414;1.209904;-0.2144256;-0.4543065;0.797987;0.2337075;0;0;0;1.107035;1.228216;-0.3599206;1.391124;1.300675;-0.2144318;2.058477;0.7929199;0.2600163;1.669649;-0.02375984;-0.02218354;0.5391179;1.139994;1.769525;0.7440059;0.5869594;3.108566;0.9675147;0.6202228;4.435692;0.5391179;1.139994;1.769525;0.7440059;0.5869594;3.108566;0.9675147;0.6202228;4.435692
172673.3099;NotLabelled;16384;0.5914127;-0.6009325;0.4778393;-0.2465374;1;16;40;-3662;2054;376;65536;0.7266586;-0.6121883;-0.3033241;0.07202215;6;-4;9;-2069;3605;-928;8192;0.4044321;-0.675517;-0.6163435;-0.01523546;-13;5;-55;3678;2634;396;32768;0.7751829;-0.534626;-0.05263158;-0.33241;3;-12;-11;2039;3544;-906;256;-0.1800554;0.05263158;-0.9815353;-0.03739612;0;14;11;-296;-16;4532;128;0.1717452;-0.04847645;0.9763698;0.1218837;0;14;-6;378;878;-4216;4;0.2146814;-0.7876723;0.5761772;0.03878116;0;13;5;-3978;1598;-1086;16;-0.04293629;-0.9152117;-0.3919668;-0.08310249;14;0;11;-2969;-433;3312;2;0.08864266;-0.7219801;-0.6440443;-0.2368421;-1;10;-11;3768;1714;-548;8;0.004155125;-0.9453921;0.3254848;-0.0166205;18;21;-4;2207;-233;3029;0.8522504;1.160883;1.728462;0.8522651;1.16222;1.182917;0.8522559;1.161373;0.7033781;0.8465731;1.228339;-0.02733797;0.5894898;1.198388;-0.3556045;0.245176;1.219384;-0.210187;-0.4494656;0.7998233;0.2367697;0;0;0;1.10797;1.242386;-0.3556076;1.391624;1.316673;-0.2101925;2.054008;0.7853961;0.2450744;1.667633;-0.03269529;-0.0363996;0.5404098;1.156538;1.773946;0.7559143;0.5967915;3.108525;0.991483;0.6186771;4.4338;0.5404098;1.156538;1.773946;0.7559143;0.5967915;3.108525;0.991483;0.6186771;4.4338
172694.1755;NotLabelled;16384;0.5941828;-0.6031423;0.4722992;-0.2451524;0;25;48;-3670;1954;520;65536;0.7272352;-0.6121883;-0.301939;0.07202215;4;-2;9;-2055;3563;-1198;8192;0.4113573;-0.6737071;-0.6135734;-0.02077562;-16;5;-56;3222;2708;466;32768;0.7763649;-0.534626;-0.05263158;-0.3296399;1;-18;-11;2091;3352;-812;256;-0.1814404;0.05401662;-0.9812049;-0.03739612;1;10;10;-494;-60;4600;128;0.1717452;-0.04986149;0.9763001;0.1218837;-2;6;-3;294;696;-4338;4;0.2160665;-0.788236;0.5747922;0.0401662;2;16;6;-3636;1616;-1006;16;-0.0401662;-0.9152107;-0.3919668;-0.08448754;16;0;14;-3133;-139;3124;2;0.0900277;-0.7188699;-0.6468144;-0.2382271;-3;13;-13;3634;1712;-464;8;0.005540166;-0.94678;0.3213296;-0.01800554;15;31;0;2015;-33;3431;0.8473479;1.187735;1.735283;0.8473496;1.187888;1.189736;0.847329;1.186001;0.7102002;0.8412146;1.253777;-0.02043724;0.5842602;1.222839;-0.348713;0.2398545;1.241838;-0.2032382;-0.4452472;0.8016458;0.2385708;0;0;0;1.102499;1.269593;-0.3487161;1.38577;1.345219;-0.2032429;2.046388;0.8012941;0.2394822;1.660487;-0.01726317;-0.04129076;0.5355084;1.183489;1.780784;0.7561619;0.6232619;3.114319;0.9973674;0.6413622;4.438638;0.5355084;1.183489;1.780784;0.7561619;0.6232619;3.114319;0.9973674;0.6413622;4.438638
