SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
558499.7533;NotLabelled;NONE;16384;0.812408;0.3268698;0.3448753;0.3379501;5;0;5;2864;-1306;2195;65536;0.8313042;0.4709141;-0.09833795;0.2783934;3;-16;-11;-1299;-3022;-1897;8192;0.7861499;0.365651;-0.4113573;-0.2811634;-3;3;-14;-2966;-1445;2205;32768;0.8525761;0.5041551;-0.1288089;-0.04847645;-5;-5;0;567;-2813;-1764;256;0.006925208;0.02908587;-0.5443213;-0.8383438;2;-8;0;-113;3682;-1831;128;0.08171745;-0.04155125;0.4930748;0.8651434;-3;-7;-2;-333;3567;2094;4;0.4930748;-0.6208695;0.4182825;0.4432133;1;-7;2;-233;4016;-770;16;0.5761772;-0.7624374;-0.1939058;-0.2216066;1;0;-1;-131;3952;1036;2;0.432133;-0.4224377;-0.5304709;-0.5944814;0;-6;0;-263;4106;-269;8;0.6315789;-0.7665213;-0.09556787;-0.06648199;-1;4;-1;-355;4067;705;0.2466099;2.775909;-0.4746686;0.2523802;3.301756;-0.3295029;0.2574581;3.764514;-0.2038521;0.2290087;4.433943;0.09534366;-0.04275801;4.736028;0.1935021;-0.3772258;4.56789;0.1939847;-1.126331;4.838075;-0.2794822;-1.248663;5.631659;-0.7825294;0.4771166;4.758125;0.1935026;0.7723056;4.616749;0.1939859;1.579076;4.939171;-0.2224764;1.811495;5.742168;-0.668528;-0.06560441;2.737507;-0.4941554;0.1395133;1.298489;-0.3267849;0;0;0;-0.06560441;2.737507;-0.4941554;0.1395133;1.298489;-0.3267849;0;0;0
558520.1858;NotLabelled;NONE;16384;0.8135501;0.3254848;0.3434903;0.3379501;6;-8;2;2796;-1386;2327;65536;0.8305066;0.4709141;-0.101108;0.2797784;6;-5;-8;-1189;-3300;-2037;8192;0.7880862;0.365651;-0.4085872;-0.2797784;6;-9;-3;-2672;-1833;1919;32768;0.8537543;0.5027701;-0.1274238;-0.04570637;0;1;10;397;-3115;-2026;256;0.008310249;0.02908587;-0.5429363;-0.8392289;1;-9;-1;-95;3716;-1749;128;0.08033241;-0.0401662;0.4930748;0.8653384;-2;-10;-1;-411;3643;1974;4;0.4930748;-0.6208695;0.4182825;0.4432133;1;-7;3;-273;3982;-752;16;0.5761772;-0.7628386;-0.1939058;-0.2202216;1;0;-2;-163;3964;1054;2;0.432133;-0.4224377;-0.5304709;-0.5944814;0;-5;0;-209;4140;-161;8;0.6315789;-0.7664;-0.09556787;-0.06786703;-3;5;0;-351;3995;677;0.2441315;2.775252;-0.475148;0.2499015;3.301087;-0.3299396;0.2549793;3.763834;-0.2042514;0.2259837;4.433247;0.09492964;-0.04602949;4.735113;0.1930813;-0.3803601;4.566702;0.1935673;-1.124455;4.842324;-0.284642;-1.238893;5.636024;-0.7893618;0.4738269;4.757634;0.1930817;0.7691313;4.616498;0.1935683;1.57395;4.944546;-0.2222763;1.810291;5.747219;-0.6668522;-0.06808282;2.736851;-0.4946382;0.1407648;1.298489;-0.3262476;0;0;0;-0.06808282;2.736851;-0.4946382;0.1407648;1.298489;-0.3262476;0;0;0
558541.1492;NotLabelled;NONE;16384;0.8130017;0.3268698;0.3421052;0.3393352;4;-11;0;2998;-1378;2269;65536;0.8300155;0.4722992;-0.1024931;0.2783934;10;-1;-4;-1167;-3302;-2203;8192;0.7880862;0.365651;-0.4085872;-0.2797784;8;5;-1;-2362;-1539;1925;32768;0.8540329;0.5027701;-0.1260388;-0.04432133;3;11;9;321;-3189;-1872;256;0.009695291;0.02770083;-0.5429363;-0.8392609;0;-7;0;-63;3736;-1727;128;0.07756232;-0.03878116;0.4930748;0.8656543;-3;-5;-2;-527;3505;2146;4;0.4916897;-0.6199837;0.4182825;0.4459834;2;-8;4;-321;4094;-588;16;0.5761772;-0.7632371;-0.1939058;-0.2188366;1;0;-2;-171;3976;1024;2;0.433518;-0.4224377;-0.5304709;-0.5934722;-3;-4;-1;-301;4142;-169;8;0.6315789;-0.766226;-0.09695291;-0.06786703;-3;6;0;-397;4011;661;0.242171;2.775142;-0.4767683;0.2479404;3.30091;-0.3313162;0.2530176;3.763599;-0.2054135;0.2225552;4.431954;0.09597876;-0.05012408;4.732879;0.1951648;-0.3840734;4.563713;0.1951429;-1.125384;4.838806;-0.287673;-1.236085;5.63352;-0.7916282;0.4696801;4.756574;0.1951652;0.7653025;4.616105;0.1951439;1.566909;4.948106;-0.2237556;1.799039;5.75046;-0.6711168;-0.07004312;2.736751;-0.4962779;0.1385632;1.298388;-0.3275886;0;0;0;-0.07004312;2.736751;-0.4962779;0.1385632;1.298388;-0.3275886;0;0;0
558562.4103;NotLabelled;NONE;16384;0.8124222;0.3268698;0.3421052;0.3407202;3;-9;-1;3144;-1266;2359;65536;0.8300155;0.4722992;-0.1024931;0.2783934;11;1;-1;-1475;-3352;-1973;8192;0.7884561;0.3642659;-0.4072022;-0.2825485;10;15;0;-2932;-1415;2147;32768;0.8535475;0.5041551;-0.1232687;-0.04570637;4;15;8;549;-3391;-1846;256;0.009695291;0.02631579;-0.5429363;-0.8393055;0;-5;1;-39;3686;-1745;128;0.07756232;-0.03739612;0.4916897;0.8665026;-3;-4;-1;-523;3525;2062;4;0.4916897;-0.6199837;0.4182825;0.4459834;2;-4;4;-291;4058;-710;16;0.5761772;-0.7632371;-0.1939058;-0.2188366;1;0;-2;-89;3956;1072;2;0.434903;-0.4224377;-0.5304709;-0.592458;-4;-2;-4;-281;4108;-165;8;0.6301939;-0.7670655;-0.09833795;-0.06925207;-5;7;1;-337;4073;645;0.2359535;2.774621;-0.4751255;0.2417216;3.30027;-0.3292409;0.2467977;3.762855;-0.2029576;0.2157852;4.431195;0.09840954;-0.0571416;4.731899;0.1975838;-0.3909518;4.562459;0.1975677;-1.12967;4.839299;-0.2882151;-1.235742;5.636219;-0.7896757;0.4626429;4.756021;0.1975841;0.7583807;4.615796;0.1975687;1.561596;4.947798;-0.2182386;1.791922;5.750868;-0.6652461;-0.07626054;2.736246;-0.4946696;0.1371502;1.298284;-0.3285971;0;0;0;-0.07626054;2.736246;-0.4946696;0.1371502;1.298284;-0.3285971;0;0;0
558583.5003;NotLabelled;NONE;16384;0.8123963;0.3254848;0.3421052;0.3421052;2;-4;-3;3140;-1178;2617;65536;0.8293959;0.4736842;-0.101108;0.2783934;7;10;1;-1705;-3648;-1685;8192;0.7886726;0.3642659;-0.4058172;-0.2839335;10;10;-1;-3260;-1269;2265;32768;0.852927;0.5055401;-0.1218837;-0.04570637;4;10;2;699;-3795;-1986;256;0.009695291;0.02631579;-0.5429363;-0.8393055;0;-2;0;-27;3738;-1761;128;0.07756232;-0.03739612;0.4916897;0.8665026;-1;-5;-1;-397;3671;2028;4;0.4916897;-0.618985;0.4182825;0.4473684;4;-1;4;-215;3996;-612;16;0.5761772;-0.7632371;-0.1939058;-0.2188366;0;0;-2;-201;3968;1090;2;0.4362881;-0.4210526;-0.5304709;-0.5924255;-5;-2;-5;-351;4204;-207;8;0.6288089;-0.7680227;-0.09972299;-0.06925207;-6;6;2;-295;4007;579;0.237105;2.774557;-0.4751655;0.2428678;3.299726;-0.3275639;0.2479393;3.761896;-0.1997695;0.2179321;4.430291;0.1015768;-0.05454214;4.731409;0.2007414;-0.3886069;4.562471;0.2007301;-1.126595;4.838083;-0.2868559;-1.2315;5.635003;-0.7885629;0.4652781;4.75475;0.2007416;0.7608045;4.614079;0.2007309;1.564262;4.942811;-0.2171993;1.792519;5.747569;-0.6622297;-0.07510838;2.736246;-0.4948459;0.1379152;1.298284;-0.3282769;0;0;0;-0.07510838;2.736246;-0.4948459;0.1379152;1.298284;-0.3282769;0;0;0
558625.2748;NotLabelled;NONE;16384;0.8118376;0.3268698;0.3434903;0.3407202;-7;5;2;3562;-1080;2385;65536;0.830644;0.4750692;-0.09556787;0.2742382;-2;16;13;-1463;-3810;-1509;8192;0.7894895;0.3642659;-0.400277;-0.2894737;7;11;-9;-3650;-1265;2383;32768;0.8510457;0.5083103;-0.1218837;-0.04986149;3;10;-7;1111;-3803;-1826;256;0.009695291;0.02631579;-0.5429363;-0.8393055;0;-4;2;-95;3892;-1715;128;0.07756232;-0.03601108;0.4916897;0.8665613;1;-1;-1;-499;3667;2154;4;0.4916897;-0.6189168;0.4168975;0.4487534;3;1;2;-321;4076;-750;16;0.5761772;-0.7628839;-0.1952908;-0.2188366;2;2;-1;-105;3982;1098;2;0.4390582;-0.4182825;-0.5304709;-0.5923414;-10;1;-10;-289;4182;-189;8;0.6274238;-0.7687193;-0.101108;-0.07202215;-9;11;2;-347;4089;653;0.2360219;2.774815;-0.4715062;0.2417848;3.299984;-0.3239046;0.2468563;3.762154;-0.1961103;0.2168491;4.43055;0.105236;-0.05562517;4.731668;0.2044007;-0.3896899;4.56273;0.2043893;-1.127766;4.835363;-0.2847363;-1.235631;5.633175;-0.7843938;0.4641951;4.755009;0.2044009;0.7597215;4.614338;0.2043902;1.562056;4.942898;-0.215828;1.788117;5.74942;-0.658777;-0.0761914;2.736504;-0.4911866;0.137915;1.298284;-0.3282771;0;0;0;-0.0761914;2.736504;-0.4911866;0.137915;1.298284;-0.3282771;0;0;0
558645.8245;NotLabelled;NONE;16384;0.8118589;0.3282548;0.3434903;0.3393352;-6;8;6;3346;-1216;2361;65536;0.8322037;0.4736842;-0.09279778;0.2728532;-3;17;16;-1609;-3684;-1559;8192;0.7903188;0.3628809;-0.398892;-0.2908587;7;3;-12;-3468;-1263;2453;32768;0.8507639;0.5083103;-0.1232687;-0.05124654;-2;3;-10;1165;-4009;-1628;256;0.009695291;0.02493075;-0.5429363;-0.8393478;0;-5;2;-121;3878;-1669;128;0.07756232;-0.03601108;0.4916897;0.8665613;0;-2;0;-503;3737;2072;4;0.4916897;-0.6189168;0.4168975;0.4487534;3;1;2;-385;4056;-638;16;0.5775623;-0.7618358;-0.1952908;-0.2188366;3;2;-2;-79;3942;1052;2;0.4404432;-0.4168975;-0.5304709;-0.5922895;-10;3;-12;-329;4154;-295;8;0.6274238;-0.7684048;-0.1024931;-0.0734072;-9;10;3;-181;4093;673;0.2293796;2.77486;-0.4676448;0.2351422;3.300017;-0.3200009;0.2402135;3.762177;-0.1921694;0.2102063;4.430573;0.1091772;-0.06226792;4.73169;0.2083415;-0.3963326;4.562753;0.2083302;-1.136061;4.837136;-0.2773084;-1.249381;5.634573;-0.7763566;0.4575523;4.755031;0.208342;0.7530787;4.61436;0.2083313;1.55118;4.942268;-0.2203715;1.781227;5.750498;-0.6581304;-0.08283371;2.736551;-0.4873287;0.1355598;1.298552;-0.3281977;0;0;0;-0.08283371;2.736551;-0.4873287;0.1355598;1.298552;-0.3281977;0;0;0
558666.2035;NotLabelled;NONE;16384;0.8124364;0.3282548;0.3434903;0.3379501;-7;3;8;3202;-1356;2259;65536;0.8329606;0.4736842;-0.0900277;0.2714681;0;17;17;-1641;-3674;-1669;8192;0.7922184;0.3628809;-0.3961219;-0.2894737;5;1;-15;-3136;-1329;2409;32768;0.8504776;0.5083103;-0.1246537;-0.05263158;-4;0;-13;1125;-3823;-1724;256;0.01108033;0.0235457;-0.5429363;-0.8393706;0;-5;2;-69;3790;-1593;128;0.07617728;-0.03462604;0.4916897;0.8667406;-3;-5;-2;-433;3601;1992;4;0.4916897;-0.6198475;0.4155124;0.4487534;3;0;5;-455;4066;-592;16;0.5775623;-0.7614794;-0.1966759;-0.2188366;3;1;-2;-171;3940;1040;2;0.4418283;-0.4113573;-0.5318559;-0.5938874;-11;4;-13;-355;4028;-371;8;0.6246537;-0.7703895;-0.1024931;-0.07617728;-10;10;1;-267;4041;743;0.229304;2.776075;-0.4634934;0.2350667;3.301232;-0.3158495;0.240138;3.763392;-0.1880179;0.2111362;4.431841;0.1133085;-0.06088481;4.733372;0.2124636;-0.3952032;4.564937;0.2124568;-1.132664;4.842297;-0.274936;-1.247053;5.637271;-0.7776571;0.4589699;4.75593;0.212464;0.7542843;4.614815;0.2124578;1.552962;4.940904;-0.2165594;1.787547;5.748406;-0.6532481;-0.08290927;2.737766;-0.4831774;0.1351131;1.299767;-0.3235384;0;0;0;-0.08290927;2.737766;-0.4831774;0.1351131;1.299767;-0.3235384;0;0;0
558687.8483;NotLabelled;NONE;16384;0.8124718;0.3310249;0.3421052;0.3365651;-6;-1;12;3268;-1338;2083;65536;0.8333992;0.4736842;-0.08587258;0.2714681;2;16;18;-1659;-3548;-1659;8192;0.7922741;0.3642659;-0.3947368;-0.2894737;1;4;-17;-3306;-1331;2421;32768;0.8499801;0.5083103;-0.1274238;-0.05401662;-2;0;-13;1039;-3723;-1900;256;0.01108033;0.02216066;-0.5429363;-0.8394083;0;-7;2;-141;3784;-1709;128;0.07617728;-0.03462604;0.4916897;0.8667406;0;-7;-3;-347;3595;1978;4;0.4916897;-0.6188424;0.4155124;0.4501385;3;-1;5;-453;4076;-592;16;0.5775623;-0.7618761;-0.1966759;-0.2174515;4;0;-3;-121;3982;1072;2;0.4432133;-0.4099723;-0.5318559;-0.5938131;-12;3;-13;-457;4000;-377;8;0.6232687;-0.7711871;-0.1038781;-0.07756232;-10;8;0;-153;4025;841;0.2255795;2.775849;-0.4636371;0.2313415;3.300941;-0.3157635;0.2364122;3.763045;-0.1877298;0.2068601;4.431484;0.1135648;-0.06540898;4.732795;0.2127052;-0.3995889;4.564085;0.2127058;-1.135842;4.842678;-0.2758083;-1.251326;5.636662;-0.7798412;0.4544271;4.755781;0.2127056;0.7498574;4.614909;0.2127067;1.54533;4.944932;-0.2192458;1.785104;5.751696;-0.6544784;-0.08663369;2.737548;-0.4833393;0.1339892;1.300029;-0.3229539;0;0;0;-0.08663369;2.737548;-0.4833393;0.1339892;1.300029;-0.3229539;0;0;0
558708.7281;NotLabelled;NONE;16384;0.8130677;0.33241;0.3393352;0.3365651;-2;-1;14;3282;-1344;2097;65536;0.83368;0.4736842;-0.08310249;0.2714681;4;14;17;-1759;-3430;-1481;8192;0.7936481;0.3642659;-0.3919668;-0.2894737;4;2;-18;-3498;-1409;2191;32768;0.8496821;0.5083103;-0.1288089;-0.05540166;-3;3;-12;1003;-3637;-1860;256;0.01246537;0.02077562;-0.5443213;-0.8385269;-1;-8;1;-123;3782;-1727;128;0.07479224;-0.033241;0.4916897;0.8669154;1;-9;-3;-423;3593;1970;4;0.4916897;-0.6188424;0.4155124;0.4501385;4;-3;6;-455;3980;-536;16;0.5789474;-0.7604648;-0.1980609;-0.2174515;4;1;-3;-75;3894;1098;2;0.4445983;-0.4072022;-0.5318559;-0.5946831;-11;1;-12;-431;4076;-387;8;0.6218836;-0.7723044;-0.1038781;-0.07756232;-9;5;0;-53;4065;941;0.2229613;2.77597;-0.4617262;0.2287233;3.301062;-0.3138526;0.2337942;3.763166;-0.185819;0.2052471;4.431658;0.115456;-0.06656846;4.733381;0.2145869;-0.4010017;4.565175;0.214592;-1.13376;4.849705;-0.275751;-1.25459;5.641945;-0.7812729;0.4533015;4.755585;0.2145876;0.7485197;4.614269;0.2145933;1.544695;4.947226;-0.213798;1.791192;5.7529;-0.6472909;-0.08925186;2.737669;-0.4814283;0.1320931;1.299912;-0.3242016;0;0;0;-0.08925186;2.737669;-0.4814283;0.1320931;1.299912;-0.3242016;0;0;0
558728.2246;NotLabelled;NONE;16384;0.8147942;0.333795;0.33518;0.33518;0;-2;13;2932;-1408;2431;65536;0.8349986;0.4722992;-0.07756232;0.2714681;-3;7;14;-1577;-3452;-1449;8192;0.7957254;0.365651;-0.3864266;-0.2894737;6;5;-20;-2956;-1371;2219;32768;0.8488565;0.5083103;-0.132964;-0.05817174;-5;3;-9;1181;-3361;-1720;256;0.01385042;0.02077562;-0.5443213;-0.8385051;-3;-8;1;-101;3792;-1619;128;0.0734072;-0.03185596;0.4930748;0.8662989;4;-10;-4;-431;3605;1994;4;0.4903047;-0.6189323;0.4155124;0.4515235;4;-3;6;-395;4044;-470;16;0.5789474;-0.7604648;-0.1980609;-0.2174515;5;0;-4;-101;3908;1122;2;0.4473684;-0.4058172;-0.5318559;-0.5935513;-9;-2;-12;-465;4102;-443;8;0.6204986;-0.7732775;-0.1038781;-0.07894737;-9;1;-2;-117;4013;983;0.2212152;2.777414;-0.4576605;0.2269765;3.302443;-0.3095618;0.2320466;3.764492;-0.1813301;0.2028826;4.433966;0.1176963;-0.06920597;4.735787;0.2157757;-0.4034949;4.567295;0.2162973;-1.132576;4.856006;-0.277074;-1.25578;5.647073;-0.7838576;0.4506448;4.758436;0.2157759;0.7459839;4.617374;0.216298;1.539558;4.952842;-0.2149519;1.79125;5.757749;-0.646881;-0.09099783;2.739121;-0.4773805;0.1297317;1.301364;-0.3192918;0;0;0;-0.09099783;2.739121;-0.4773805;0.1297317;1.301364;-0.3192918;0;0;0
558749.5197;NotLabelled;NONE;16384;0.8153626;0.33518;0.333795;0.333795;-1;-1;13;2992;-1458;2329;65536;0.8359079;0.4709141;-0.07617728;0.2714681;-6;4;12;-1645;-3358;-1647;8192;0.7970647;0.365651;-0.3836565;-0.2894737;7;6;-18;-3104;-1465;2199;32768;0.8495884;0.5069252;-0.132964;-0.05955679;-7;15;0;1189;-3055;-1846;256;0.01385042;0.01939058;-0.5443213;-0.8385383;-5;-9;2;-189;3786;-1707;128;0.0734072;-0.03047091;0.4930748;0.8663487;7;-8;-5;-499;3597;2034;4;0.4903047;-0.6188486;0.4141274;0.4529086;5;-3;7;-397;4020;-570;16;0.5789474;-0.7604648;-0.1980609;-0.2174515;6;0;-4;-175;3972;1064;2;0.4487534;-0.4058172;-0.5304709;-0.5937452;-7;-6;-11;-415;4054;-365;8;0.6191136;-0.7743869;-0.1038781;-0.07894737;-8;0;-3;-133;3983;815;0.2176195;2.776772;-0.4581546;0.2233852;3.302209;-0.3115107;0.2284593;3.764612;-0.1845591;0.1977387;4.434026;0.1144444;-0.07505082;4.735217;0.2125132;-0.4089472;4.565948;0.2130399;-1.132263;4.861266;-0.2848866;-1.262631;5.648475;-0.7958692;0.4447459;4.759075;0.2125134;0.7404121;4.6187;0.2130407;1.528273;4.960848;-0.223404;1.789806;5.763826;-0.6530735;-0.09459421;2.738426;-0.4777589;0.1302134;1.301364;-0.3190963;0;0;0;-0.09459421;2.738426;-0.4777589;0.1302134;1.301364;-0.3190963;0;0;0
558770.6094;NotLabelled;NONE;16384;0.8159282;0.33518;0.33241;0.333795;-1;0;13;2948;-1394;2273;65536;0.836361;0.4695291;-0.07479224;0.2728532;-6;0;7;-1505;-2966;-1781;8192;0.7983921;0.365651;-0.3808864;-0.2894737;11;-1;-15;-2964;-1667;2029;32768;0.8506433;0.5055401;-0.1301939;-0.06232687;-9;22;9;1215;-3059;-1874;256;0.0166205;0.0166205;-0.5470914;-0.8367428;-7;-12;2;-15;3882;-1635;128;0.07202215;-0.02631579;0.4958449;0.8650192;8;-11;-5;-585;3687;2056;4;0.4903047;-0.6178325;0.4141274;0.4542936;6;-3;9;-507;3968;-630;16;0.5803324;-0.7590761;-0.200831;-0.2160665;7;0;-5;-179;3980;1096;2;0.4501385;-0.4044321;-0.5304709;-0.5936419;-6;-9;-12;-449;4030;-355;8;0.6191136;-0.7743869;-0.1038781;-0.07894737;-7;0;-3;-15;4073;839;0.2144083;2.7765;-0.4546267;0.2201739;3.301926;-0.3079417;0.2252478;3.764318;-0.180954;0.1955379;4.433787;0.1180297;-0.07679681;4.735392;0.2160902;-0.4109481;4.566627;0.216623;-1.130128;4.866067;-0.284819;-1.260707;5.651184;-0.7989578;0.4430354;4.758466;0.2160883;0.7384896;4.617645;0.216619;1.525111;4.96225;-0.2201287;1.788956;5.763353;-0.6518774;-0.09780542;2.738155;-0.4742344;0.1309535;1.301364;-0.3187928;0;0;0;-0.09780542;2.738155;-0.4742344;0.1309535;1.301364;-0.3187928;0;0;0
558791.3826;NotLabelled;NONE;16384;0.8164864;0.3365651;0.3310249;0.33241;1;3;8;2774;-1584;2199;65536;0.837137;0.468144;-0.07479224;0.2728532;-5;-2;0;-1557;-2916;-1827;8192;0.8003395;0.3642659;-0.3781163;-0.2894737;14;-1;-10;-2682;-1603;1973;32768;0.8507482;0.5055401;-0.1274238;-0.06648199;-6;37;16;811;-2929;-2164;256;0.0166205;0.01523546;-0.5470914;-0.8367692;-6;-11;2;-43;3866;-1653;128;0.07063711;-0.02493075;0.4972299;0.8643791;7;-11;-4;-605;3689;1974;4;0.4903047;-0.6177394;0.4127424;0.4556787;5;-3;9;-407;4020;-674;16;0.5803324;-0.7594689;-0.200831;-0.2146814;8;0;-4;-205;3940;1092;2;0.4556787;-0.4030471;-0.5277008;-0.5928253;-4;-12;-15;-303;4158;-219;8;0.6163435;-0.776733;-0.1038781;-0.07756232;-8;-3;-5;-219;4043;815;0.208317;2.778373;-0.4491426;0.2140919;3.304644;-0.3055194;0.2191738;3.767768;-0.1812262;0.1882563;4.439193;0.113214;-0.08461053;4.741;0.2091497;-0.4184809;4.571686;0.2107221;-1.133162;4.872374;-0.2963742;-1.262391;5.655183;-0.8143579;0.4351825;4.764938;0.20915;0.7308702;4.624617;0.210723;1.516559;4.971738;-0.2257117;1.782033;5.771252;-0.6594054;-0.1038979;2.739914;-0.4685068;0.1247598;1.302903;-0.3149679;0;0;0;-0.1038979;2.739914;-0.4685068;0.1247598;1.302903;-0.3149679;0;0;0
558812.633;NotLabelled;NONE;16384;0.8176087;0.3365651;0.3296399;0.3310249;3;3;3;2660;-1586;2115;65536;0.837137;0.468144;-0.07479224;0.2728532;-3;-8;-7;-1347;-2706;-2057;8192;0.8016208;0.3628809;-0.3767313;-0.2894737;17;6;-6;-2546;-1501;2029;32768;0.8513387;0.5055401;-0.1218837;-0.06925207;-2;29;19;923;-2727;-2148;256;0.01800554;0.01385042;-0.5484765;-0.8358573;-5;-11;3;25;3852;-1661;128;0.06925207;-0.02216066;0.4986149;0.8637686;5;-10;-6;-515;3659;1982;4;0.4889196;-0.6178139;0.4127424;0.4570637;4;-4;8;-509;4034;-830;16;0.5817174;-0.7580405;-0.2022161;-0.2146814;10;0;-5;-203;3926;1082;2;0.4570637;-0.4030471;-0.5263157;-0.5929903;-4;-11;-17;-315;4076;-183;8;0.6163435;-0.7768701;-0.1038781;-0.07617728;-7;-2;-5;-275;4035;889;0.2025223;2.77799;-0.4473855;0.2083016;3.30466;-0.3052359;0.2133874;3.76813;-0.1822394;0.1834415;4.439611;0.1121757;-0.08898249;4.741834;0.2080593;-0.4231094;4.573027;0.2095845;-1.133501;4.879285;-0.3001989;-1.260639;5.660587;-0.8209679;0.4308462;4.764985;0.2081406;0.7263207;4.624215;0.2097642;1.510517;4.973343;-0.2277514;1.776595;5.772279;-0.6621362;-0.1096933;2.739477;-0.4666323;0.1229243;1.302768;-0.3162465;0;0;0;-0.1096933;2.739477;-0.4666323;0.1229243;1.302768;-0.3162465;0;0;0
