SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
846716.2624;NotLabelled;NONE;16384;0.8460507;0.33241;0.3628809;0.2049861;2;1;-6;2310;-1896;2657;65536;-0.6149584;-0.2022161;0.7519284;0.1246537;0;-6;4;2023;-48;-3381;8192;0.534626;-0.7307509;-0.3905817;-0.166205;-2;0;6;866;3687;-239;32768;0.432133;-0.7404987;-0.2077562;-0.4709141;-2;-5;-11;598;3267;2123;256;0.3434903;-0.4030471;-0.6081106;-0.5914127;-2;-3;-1;271;3998;-365;128;-0.0235457;0.1634349;0.6204986;0.7666265;6;-8;-1;-747;3939;1012;4;-0.6066482;0.1717452;-0.3836565;-0.6747512;0;-4;13;2977;2760;416;16;0.7225604;-0.6772853;0.002770083;-0.1385041;-20;-7;-13;973;3926;-388;2;0.4986149;-0.6448287;-0.4376731;-0.3795014;-2;-1;-7;735;4032;-191;8;0.4127424;-0.845867;0.2202216;0.2562327;-19;9;4;553;3471;2493;-0.3724079;2.427891;1.013401;-0.3664235;2.973257;1.000668;-0.3611637;3.452585;0.9874532;-0.2996119;4.183578;1.005445;-0.529959;4.531113;0.9753171;-0.8819526;4.418521;1.035004;-0.7591684;4.801281;0.2002897;-0.5327488;4.860974;1.118423;-0.01144966;4.487455;0.9753162;0.2645597;4.321985;1.035003;0.008401215;3.445612;1.342617;-0.3618484;2.654011;0.9764611;-0.6846644;2.385646;1.00681;0.005528182;1.315415;0.2863259;0;0;0;-0.6846644;2.385646;1.00681;0.005528182;1.315415;0.2863259;0;0;0
846737.4248;NotLabelled;NONE;16384;0.8451183;0.33241;0.3642659;0.2063712;3;2;-8;2348;-1984;2675;65536;-0.6163435;-0.2022161;0.7507935;0.1246537;0;-9;4;2097;44;-3483;8192;0.534626;-0.7318028;-0.3891967;-0.1648199;-2;-12;5;898;3835;-233;32768;0.432133;-0.7417645;-0.2063712;-0.4695291;-5;-12;-16;728;3437;2115;256;0.3434903;-0.4030471;-0.6094545;-0.5900277;-2;-2;0;401;4134;-285;128;-0.02493075;0.1648199;0.6218836;0.7651625;4;-10;-3;-747;4001;1036;4;-0.6066482;0.1703601;-0.3836565;-0.6751023;0;-9;8;2671;2718;346;16;0.7220386;-0.6786703;0.004155125;-0.134349;-20;-33;-14;751;4098;-462;2;0.5;-0.6429368;-0.4376731;-0.3808864;-4;3;-4;1025;4340;-517;8;0.4113573;-0.8472572;0.2174515;0.2562327;-14;15;3;683;3621;2995;-0.3724149;2.421284;1.011043;-0.3664305;2.96665;0.9983096;-0.3611707;3.445978;0.985095;-0.2996189;4.176971;1.003087;-0.5299659;4.524506;0.9729587;-0.8819596;4.411914;1.032646;-0.7591721;4.794674;0.197932;-0.5327047;4.852665;1.116162;-0.01145661;4.480848;0.972958;0.2645527;4.315378;1.032645;0.01228076;3.438389;1.341712;-0.3596829;2.646611;0.9776831;-0.6846713;2.379039;1.004452;0.01391774;1.316599;0.2805367;0;0;0;-0.6846713;2.379039;1.004452;0.01391774;1.316599;0.2805367;0;0;0
846758.0438;NotLabelled;NONE;16384;0.8451183;0.33241;0.3642659;0.2063712;4;3;-10;2414;-1872;2673;65536;-0.6163435;-0.200831;0.7511651;0.1246537;0;-10;6;2119;-74;-3615;8192;0.536011;-0.7325679;-0.3864266;-0.1634349;-3;-20;2;1212;3931;-345;32768;0.433518;-0.7443358;-0.2036011;-0.4653739;-7;-22;-17;756;3495;2209;256;0.3448753;-0.4044321;-0.6077524;-0.5900277;-3;0;1;379;4276;-237;128;-0.02631579;0.16759;0.6218836;0.7645141;0;-7;-4;-855;4193;1094;4;-0.6066482;0.1689751;-0.3822715;-0.6762351;2;-7;3;2501;2636;178;16;0.720195;-0.6814404;0.002770083;-0.1301939;-16;12;-12;-9;3862;-404;2;0.5;-0.6419918;-0.4390582;-0.3808864;-5;9;2;1289;4604;-537;8;0.4099723;-0.8490508;0.2146814;0.2548476;-7;19;1;931;3523;3013;-0.3698167;2.420515;1.007661;-0.3638328;2.965829;0.9928988;-0.3585736;3.445106;0.9779006;-0.2955244;4.176026;0.9934848;-0.5251698;4.52393;0.962284;-0.8773757;4.412252;1.022436;-0.7571554;4.792978;0.1864184;-0.5274224;4.851768;1.103787;-0.006750733;4.479214;0.962283;0.268937;4.313377;1.022434;0.01589561;3.436794;1.332028;-0.3584543;2.645756;0.9688345;-0.6820734;2.378245;1.00124;0.01657003;1.31787;0.2743565;0;0;0;-0.6820734;2.378245;1.00124;0.01657003;1.31787;0.2743565;0;0;0
846778.3735;NotLabelled;NONE;16384;0.8450638;0.3310249;0.365651;0.2063712;5;2;-11;2458;-1872;2761;65536;-0.6177285;-0.199446;0.7506248;0.1232687;1;-10;7;2123;-182;-3795;8192;0.5373961;-0.7325901;-0.3850415;-0.1620499;-3;-22;0;1496;3933;-485;32768;0.433518;-0.746811;-0.200831;-0.4626039;-8;-28;-17;728;3625;2291;256;0.3448753;-0.4044321;-0.6077524;-0.5900277;-5;-1;3;429;4252;-217;128;-0.02631579;0.1689751;0.6204986;0.7653342;-2;-3;-3;-961;4245;1030;4;-0.6038781;0.16759;-0.3808864;-0.6798311;8;-2;8;3061;2892;-792;16;0.7157155;-0.6855956;-0.005540166;-0.132964;-16;35;-6;935;4330;-140;2;0.4986149;-0.6421203;-0.4404432;-0.3808864;-5;11;10;1383;4572;-621;8;0.4099723;-0.8501606;0.2119114;0.2534626;-4;21;1;935;3437;2729;-0.3736209;2.419122;0.9933441;-0.367637;2.964435;0.9785306;-0.3623779;3.44371;0.9634875;-0.3003023;4.174677;0.9807175;-0.5304036;4.522345;0.95025;-0.8824724;4.410066;1.010084;-0.7585667;4.790792;0.1746056;-0.533086;4.847876;1.093135;-0.01192561;4.478317;0.9502491;0.2639707;4.312712;1.010083;0.01129812;3.435299;1.317619;-0.3651226;2.64427;0.9565535;-0.6858777;2.376852;0.9869277;0.02031602;1.320405;0.2616223;0;0;0;-0.6858777;2.376852;0.9869277;0.02031602;1.320405;0.2616223;0;0;0
846799.0493;NotLabelled;NONE;16384;0.8446017;0.3282548;0.368421;0.2077562;7;5;-10;2664;-1818;2987;65536;-0.6191136;-0.1980609;0.7503002;0.1204986;2;-11;6;1865;-404;-3905;8192;0.5387812;-0.7343503;-0.3808864;-0.1592798;-3;-15;0;2004;3925;-545;32768;0.434903;-0.7517166;-0.1952908;-0.4556787;-6;-19;-11;176;3615;2467;256;0.3434903;-0.4044321;-0.6098762;-0.5886427;-4;-1;3;509;4250;-291;128;-0.02493075;0.1689751;0.6204986;0.7653806;-4;1;0;-903;4183;1038;4;-0.6038781;0.16759;-0.3767313;-0.6821425;12;7;11;2963;3112;-692;16;0.7138381;-0.6869806;-0.008310249;-0.1357341;-22;22;-3;1129;4156;-68;2;0.4986149;-0.6410334;-0.4432133;-0.3795014;-3;11;13;1211;4340;-561;8;0.4099723;-0.8512576;0.2091413;0.2520775;-2;18;0;781;3327;2407;-0.3699482;2.419291;0.976115;-0.3639638;2.964655;0.9632856;-0.3587041;3.443981;0.9499862;-0.2966285;4.174948;0.9672163;-0.5267298;4.522615;0.9367486;-0.8787987;4.410336;0.9965826;-0.7557528;4.788329;0.1597371;-0.5277303;4.846416;1.077577;-0.008251965;4.478589;0.9367478;0.2676445;4.312983;0.9965817;0.01744166;3.435051;1.304656;-0.3635962;2.645486;0.9452336;-0.6822047;2.377045;0.9695324;0.02999379;1.323147;0.2463919;0;0;0;-0.6822047;2.377045;0.9695324;0.02999379;1.323147;0.2463919;0;0;0
846819.0684;NotLabelled;NONE;16384;0.8445336;0.3268698;0.3698061;0.2077562;6;6;-8;2602;-1778;2979;65536;-0.6204986;-0.1966759;0.7497413;0.1191136;1;-8;4;1829;-418;-4027;8192;0.5387812;-0.7353658;-0.3795014;-0.1578947;-1;-9;1;2000;3881;-631;32768;0.434903;-0.7533888;-0.1952908;-0.4529086;-5;-7;-11;46;3567;2473;256;0.3434903;-0.4044321;-0.6098762;-0.5886427;-5;-3;4;467;4272;-311;128;-0.02493075;0.1703601;0.6204986;0.7650735;-2;2;1;-849;4157;824;4;-0.6052631;0.1703601;-0.3739612;-0.6817529;17;23;8;2575;3198;-170;16;0.7108786;-0.6897507;-0.009695291;-0.1371191;-22;14;-3;697;3876;64;2;0.4958449;-0.6411142;-0.4473684;-0.3781163;-2;7;6;1165;3812;-373;8;0.4113573;-0.8524151;0.2049861;0.2493075;1;18;2;659;3015;2289;-0.3748673;2.413821;0.972124;-0.3688828;2.959188;0.9594234;-0.3636231;3.438517;0.9462374;-0.2983857;4.169261;0.9610686;-0.526992;4.517818;0.929532;-0.8795249;4.407258;0.9898289;-0.7604445;4.778625;0.149451;-0.5284348;4.839625;1.066101;-0.008709073;4.471552;0.9295312;0.2664867;4.304953;0.989828;0.01807708;3.426579;1.298094;-0.3719021;2.63843;0.9452121;-0.6871237;2.371576;0.9655306;0.03539784;1.323397;0.2443222;0;0;0;-0.6871237;2.371576;0.9655306;0.03539784;1.323397;0.2443222;0;0;0
846840.0438;NotLabelled;NONE;16384;0.8439257;0.3268698;0.3711911;0.2077562;4;5;-5;2556;-1848;2951;65536;-0.6204986;-0.1966759;0.7499601;0.1177285;1;-4;3;1781;-338;-4017;8192;0.5387812;-0.7356618;-0.3795014;-0.1565097;0;-5;4;1892;3839;-597;32768;0.433518;-0.7550166;-0.1952908;-0.4515235;-4;3;-8;234;3483;2489;256;0.3434903;-0.4058172;-0.6102912;-0.5872576;-6;-2;3;499;4074;-351;128;-0.02493075;0.1689751;0.6204986;0.7653806;0;6;1;-793;4045;868;4;-0.6080332;0.1731302;-0.3711911;-0.6801019;18;25;3;2459;3006;108;16;0.7078674;-0.6925207;-0.01246537;-0.1385041;-21;25;-2;357;3820;416;2;0.4944598;-0.6412159;-0.4487534;-0.3781163;-2;7;5;1097;3750;-373;8;0.4113573;-0.8531507;0.2036011;0.2479224;0;15;2;539;3045;2181;-0.3719705;2.413821;0.9621283;-0.365986;2.959188;0.9494684;-0.3607262;3.438519;0.9363182;-0.2954888;4.169262;0.9511493;-0.5240951;4.51782;0.9196127;-0.8766282;4.407259;0.9799096;-0.7584274;4.775884;0.1382008;-0.5238487;4.83787;1.054131;-0.005812317;4.471554;0.9196119;0.2693835;4.304954;0.9799087;0.02030367;3.426972;1.28875;-0.3728604;2.638471;0.940217;-0.6842269;2.371577;0.9555315;0.04512392;1.323768;0.2406872;0;0;0;-0.6842269;2.371577;0.9555315;0.04512392;1.323768;0.2406872;0;0;0
846861.0422;NotLabelled;NONE;16384;0.8444609;0.3254848;0.3711911;0.2077562;2;5;-3;2448;-1750;2853;65536;-0.6204986;-0.1966759;0.7501762;0.1163435;1;-1;2;1705;-278;-3887;8192;0.5387812;-0.7352393;-0.3808864;-0.1551246;0;-5;8;1880;3747;-603;32768;0.432133;-0.7558102;-0.1952908;-0.4515235;-3;6;-4;396;3449;2411;256;0.3434903;-0.4058172;-0.611621;-0.5858725;-7;2;0;481;3932;-283;128;-0.0235457;0.16759;0.6218836;0.7646044;11;8;1;-513;3855;866;4;-0.6094183;0.1759003;-0.3698061;-0.678905;14;26;1;2417;2920;262;16;0.7045112;-0.6952909;-0.0166205;-0.1412742;-19;35;1;335;3742;602;2;0.4944598;-0.6400856;-0.4515235;-0.3767313;-2;9;4;943;3636;-303;8;0.4127424;-0.8532126;0.2022161;0.2465374;0;9;1;575;2993;2217;-0.3713136;2.413568;0.949985;-0.3653291;2.958935;0.9372845;-0.3600693;3.438264;0.9240984;-0.2926459;4.168825;0.9381873;-0.5202119;4.518032;0.9063201;-0.8730685;4.408586;0.9667603;-0.7553344;4.776309;0.1245918;-0.5236027;4.840214;1.041115;-0.002069741;4.470216;0.9063191;0.2726324;4.302854;0.9667588;0.02287877;3.425581;1.277062;-0.3736119;2.638233;0.9296935;-0.68357;2.371324;0.9433916;0.05328022;1.324524;0.2347859;0;0;0;-0.68357;2.371324;0.9433916;0.05328022;1.324524;0.2347859;0;0;0
846882.3489;NotLabelled;NONE;16384;0.8441905;0.3254848;0.3725762;0.2063712;0;5;-1;2326;-1648;2675;65536;-0.6204986;-0.1966759;0.7501762;0.1163435;2;3;2;1671;-188;-3675;8192;0.5373961;-0.7365426;-0.3808864;-0.1537396;0;0;9;1936;3689;-627;32768;0.4307479;-0.7562416;-0.1966759;-0.4515235;-3;7;-2;516;3313;2333;256;0.3434903;-0.4058172;-0.611621;-0.5858725;-8;4;0;433;3818;-191;128;-0.0235457;0.166205;0.6246537;0.7626463;13;11;4;-515;3775;794;4;-0.6135734;0.1786704;-0.367036;-0.6759358;4;10;8;3147;3406;446;16;0.6966759;-0.7012675;-0.02216066;-0.1495845;-16;16;-4;1803;4144;246;2;0.4930748;-0.6393584;-0.4529086;-0.3781163;-3;19;5;881;3736;-141;8;0.4113573;-0.8546066;0.200831;0.2451524;-1;3;0;497;2977;2393;-0.3650149;2.41585;0.9386376;-0.3590309;2.96117;0.9240763;-0.3537716;3.440452;0.9092549;-0.2848543;4.170915;0.9209511;-0.5117174;4.520481;0.8880181;-0.8647778;4.411952;0.9489188;-0.7453079;4.777831;0.106192;-0.5141596;4.843657;1.022726;0.006326139;4.471608;0.8880175;0.2807049;4.303884;0.9489183;0.03168285;3.427643;1.26271;-0.3674035;2.641626;0.9152969;-0.6772714;2.373583;0.9322;0.06223016;1.325194;0.2287251;0;0;0;-0.6772714;2.373583;0.9322;0.06223016;1.325194;0.2287251;0;0;0
846903.0807;NotLabelled;NONE;16384;0.8441905;0.3254848;0.3725762;0.2063712;2;-2;-1;2106;-1680;2459;65536;-0.6204986;-0.1980609;0.7498117;0.1163435;6;3;0;1625;-34;-3333;8192;0.536011;-0.736402;-0.3836565;-0.1523546;0;5;7;1670;3531;-621;32768;0.4293629;-0.7558394;-0.1980609;-0.4529086;0;7;-1;450;3175;2243;256;0.3434903;-0.4044321;-0.6125377;-0.5858725;-10;7;-1;505;3906;7;128;-0.0235457;0.1648199;0.6260388;0.7618106;14;10;5;-531;3899;768;4;-0.6163435;0.1786704;-0.365651;-0.6741639;-4;20;8;2911;3532;532;16;0.6952909;-0.7029341;-0.02216066;-0.1481994;-14;-16;-8;1949;4122;320;2;0.4916897;-0.6384561;-0.4556787;-0.3781163;-3;21;5;905;3722;-209;8;0.4113573;-0.8546066;0.200831;0.2451524;-1;0;0;479;3183;2365;-0.3455381;2.413461;0.9327401;-0.3395554;2.958662;0.9142392;-0.3342975;3.437824;0.8959555;-0.2653803;4.168287;0.9076517;-0.4922434;4.517853;0.8747187;-0.8453037;4.409325;0.9356194;-0.7282932;4.775463;0.09266049;-0.4971451;4.84129;1.009195;0.02580017;4.46898;0.8747181;0.3001789;4.301256;0.9356189;0.04816839;3.426659;1.251602;-0.352847;2.641089;0.9054015;-0.6577952;2.371149;0.9266326;0.08642738;1.32434;0.2257889;0;0;0;-0.6577952;2.371149;0.9266326;0.08642738;1.32434;0.2257889;0;0;0
846924.0385;NotLabelled;NONE;16384;0.8443837;0.3240997;0.3725762;0.2077562;7;-4;-4;2184;-1702;2419;65536;-0.6204986;-0.1980609;0.7498117;0.1163435;10;0;-2;1699;-64;-3325;8192;0.534626;-0.7366859;-0.3850415;-0.1523546;1;5;3;1612;3545;-591;32768;0.4293629;-0.7558394;-0.1980609;-0.4529086;-1;3;-3;434;3207;2221;256;0.3434903;-0.4030471;-0.6147698;-0.5844875;-10;8;-2;445;3958;23;128;-0.0235457;0.1634349;0.6288089;0.759825;15;11;6;-573;3937;910;4;-0.6191136;0.1786704;-0.365651;-0.6716209;-10;15;7;2287;3238;744;16;0.6939058;-0.7049971;-0.01800554;-0.1454294;-12;-24;-11;1259;4136;176;2;0.4903047;-0.6357145;-0.4598338;-0.3795014;-3;14;5;727;4122;-285;8;0.4113573;-0.8545325;0.199446;0.2465374;-5;0;0;281;3379;2291;-0.3401825;2.410719;0.9325092;-0.3342007;2.955848;0.9120163;-0.3289436;3.43494;0.8919817;-0.26072;4.165493;0.9020021;-0.4879346;4.514768;0.868401;-0.8408597;4.406037;0.9297267;-0.7284762;4.775255;0.08748066;-0.4948478;4.84279;1.003262;0.03015548;4.46639;0.8682436;0.3047259;4.299066;0.9293798;0.05284438;3.425615;1.248621;-0.3494744;2.640652;0.9025553;-0.65244;2.368384;0.9265691;0.09189317;1.324763;0.2211046;0;0;0;-0.65244;2.368384;0.9265691;0.09189317;1.324763;0.2211046;0;0;0
846944.0356;NotLabelled;NONE;16384;0.8446517;0.3240997;0.3711911;0.2091413;11;-6;-5;2238;-1664;2409;65536;-0.6191136;-0.199446;0.7508024;0.1149584;14;-2;-3;1857;-94;-3337;8192;0.534626;-0.7366859;-0.3850415;-0.1523546;1;4;0;1592;3649;-581;32768;0.4279778;-0.7574519;-0.1980609;-0.4515235;-2;-4;-6;450;3313;2349;256;0.3434903;-0.400277;-0.616577;-0.5844875;-11;8;-2;427;3998;37;128;-0.0235457;0.1606648;0.6301939;0.7592681;12;11;5;-687;4005;826;4;-0.6204986;0.1786704;-0.367036;-0.6695842;-11;0;7;2157;2834;274;16;0.6925207;-0.7072004;-0.01800554;-0.1412742;-10;-20;-15;221;3940;238;2;0.4903047;-0.6347103;-0.4612188;-0.3795014;0;8;4;623;4196;-357;8;0.4113573;-0.8545325;0.199446;0.2465374;-4;0;1;597;3395;2525;-0.3280835;2.408928;0.9373056;-0.3221036;2.953895;0.9128599;-0.3168481;3.432829;0.8893514;-0.2478501;4.163353;0.8953551;-0.4747027;4.512678;0.8598887;-0.8277293;4.40466;0.9218833;-0.7131312;4.767791;0.0772934;-0.4774442;4.835326;0.9925463;0.043336;4.463752;0.8598877;0.3177426;4.296475;0.921882;0.06309953;3.425467;1.245573;-0.3399966;2.640504;0.9004132;-0.6403415;2.366552;0.9316974;0.1005096;1.324203;0.2207074;0;0;0;-0.6403415;2.366552;0.9316974;0.1005096;1.324203;0.2207074;0;0;0
846965.1019;NotLabelled;NONE;16384;0.8448379;0.3227147;0.3711911;0.2105263;16;-7;-5;2320;-1586;2505;65536;-0.6177285;-0.200831;0.7519921;0.1121884;17;-4;-2;2015;-368;-3467;8192;0.534626;-0.7363982;-0.3850415;-0.1537396;0;1;-3;1572;3701;-481;32768;0.4279778;-0.7586362;-0.1966759;-0.4501385;-3;-6;-8;298;3433;2353;256;0.3434903;-0.398892;-0.618782;-0.5831025;-13;7;-1;413;4028;87;128;-0.0235457;0.1592798;0.6315789;0.7584086;7;7;5;-719;4073;852;4;-0.6204986;0.1759003;-0.367036;-0.6703172;-10;-9;9;2409;2666;-198;16;0.6925207;-0.7080517;-0.0166205;-0.1371191;-11;-14;-14;557;4064;100;2;0.4903047;-0.6337016;-0.4626039;-0.3795014;-1;3;4;601;4114;-233;8;0.4099723;-0.8551978;0.199446;0.2465374;-4;-4;1;529;3207;2521;-0.314211;2.411486;0.9334828;-0.3082321;2.956357;0.9070048;-0.3029776;3.4352;0.8817102;-0.2354153;4.165879;0.884433;-0.4629698;4.514595;0.847507;-0.8157575;4.406159;0.91013;-0.7033264;4.769033;0.0651381;-0.4670746;4.839426;0.9800298;0.05516413;4.466689;0.8475064;0.3299248;4.30023;0.9101295;0.07696718;3.429221;1.23514;-0.3319159;2.645454;0.894093;-0.6264692;2.369089;0.9280455;0.1059789;1.325481;0.2102291;0;0;0;-0.6264692;2.369089;0.9280455;0.1059789;1.325481;0.2102291;0;0;0
846985.2611;NotLabelled;NONE;16384;0.8451966;0.3199446;0.3711911;0.2132964;18;-8;-4;2370;-1464;2721;65536;-0.6177285;-0.2022161;0.7518263;0.1108033;16;-6;0;1995;-492;-3415;8192;0.534626;-0.7363982;-0.3850415;-0.1537396;1;0;-2;1664;3753;-469;32768;0.4279778;-0.7594563;-0.1966759;-0.4487534;-4;-5;-9;140;3427;2333;256;0.3448753;-0.3961219;-0.6210904;-0.5817174;-16;4;-2;351;4018;-73;128;-0.02493075;0.1578947;0.632964;0.7574987;10;-1;5;-533;3839;928;4;-0.6218836;0.1717452;-0.367036;-0.6701111;-6;7;11;3001;2580;-142;16;0.6897507;-0.7117968;-0.0166205;-0.1315789;-16;-10;-12;529;3994;-10;2;0.4903047;-0.6337016;-0.4626039;-0.3795014;-2;2;5;775;3928;-389;8;0.4085872;-0.8558605;0.199446;0.2465374;-5;-3;0;423;3085;2443;-0.3116282;2.408137;0.9348232;-0.3056502;2.952908;0.9063467;-0.3003969;3.431655;0.8792959;-0.2320985;4.16227;0.8780039;-0.4593209;4.511009;0.8392936;-0.8121856;4.403272;0.9026843;-0.7005991;4.763135;0.05629432;-0.4665959;4.838313;0.9713835;0.05876467;4.46258;0.8392926;0.3333896;4.296187;0.9026831;0.08114544;3.424446;1.226279;-0.3307811;2.641421;0.8871985;-0.6238865;2.365721;0.929554;0.1070504;1.326355;0.2040819;0;0;0;-0.6238865;2.365721;0.929554;0.1070504;1.326355;0.2040819;0;0;0
847006.029;NotLabelled;NONE;16384;0.8460552;0.3157895;0.3711911;0.2160665;17;2;-1;2390;-1374;2915;65536;-0.6177285;-0.2049861;0.7518722;0.1052632;11;-11;2;1815;-572;-3449;8192;0.534626;-0.7356723;-0.3864266;-0.1537396;2;0;6;1618;3727;-315;32768;0.4252077;-0.7622789;-0.1980609;-0.4459834;-8;2;-9;-142;3389;2317;256;0.3448753;-0.3947368;-0.6232641;-0.5803324;-16;3;-1;251;3792;-131;128;-0.02493075;0.1565097;0.634349;0.7566271;14;0;5;-555;3759;798;4;-0.6232687;0.1703601;-0.3642659;-0.6706892;0;11;12;3371;2470;110;16;0.6883656;-0.7136419;-0.0166205;-0.1288089;-19;-7;-11;613;3966;-178;2;0.4889196;-0.6345864;-0.4639889;-0.3781163;-1;-2;6;843;3722;-399;8;0.4085872;-0.8558605;0.199446;0.2465374;-6;-5;0;505;3073;2385;-0.2998194;2.402514;0.9323491;-0.2938427;2.947169;0.901758;-0.2885906;3.425808;0.8728488;-0.2219527;4.156544;0.8659342;-0.4499937;4.504461;0.8247266;-0.8025684;4.396412;0.8891892;-0.6906796;4.750246;0.04030079;-0.4549201;4.829055;0.9546333;0.06820029;4.457209;0.8247252;0.3432467;4.291927;0.8891872;0.09187523;3.420186;1.213461;-0.3224904;2.637012;0.8777127;-0.6120779;2.360077;0.9272578;0.116285;1.327782;0.1892112;0;0;0;-0.6120779;2.360077;0.9272578;0.116285;1.327782;0.1892112;0;0;0
