SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
970663.2753;NotLabelled;NONE;16384;0.5556313;-0.4445983;0.5124654;0.4806094;1;-1;-5;166;4040;555;65536;0.6384651;-0.4293629;0.2977839;0.5650969;1;0;9;-1803;3590;89;8192;0.5772268;-0.5706371;-0.4404432;-0.3836565;-11;0;-7;386;4065;195;32768;0.6161458;-0.5540166;-0.2285319;-0.5110803;10;0;15;1325;3835;598;256;0.1288089;-0.1426593;-0.6509695;-0.7343673;0;6;-2;-53;4016;-543;128;0;0.1385041;0.5277008;0.8380623;0;7;7;-433;3705;1852;4;-0.433518;0.5110803;-0.5027701;-0.5459682;4;16;-7;-323;4030;-554;16;0.632964;-0.7737525;-0.01523546;-0.02077562;4;6;-3;7;4012;968;2;0.4958449;-0.5485936;-0.434903;-0.5138504;-7;16;-3;-149;4080;-569;8;0.6385041;-0.7573037;0.09833795;0.09556787;-2;4;-3;-39;4047;615;0.4257558;-0.1617317;0.1374965;0.431614;0.3721337;0.2496344;0.436768;0.8418169;0.3462239;0.4356181;1.570376;0.4337619;0.176405;1.898333;0.4348055;-0.1646682;1.751039;0.4807706;-0.2560113;0.8365173;0.3639972;0;0;0;0.6967482;1.899157;0.4348047;0.9858996;1.752861;0.4807699;1.027536;0.792398;0.5444368;0.878062;-0.07674551;0.1979768;0.1135291;-0.2012658;0.120652;0.2610545;-1.653528;0.2208015;0.1418482;-2.972996;0.4597998;0.1135291;-0.2012658;0.120652;0.2610545;-1.653528;0.2208015;0.1418482;-2.972996;0.4597998
970684.0479;NotLabelled;NONE;16384;0.5545202;-0.4459834;0.5124654;0.4806094;0;0;-6;258;4046;513;65536;0.6387565;-0.4307479;0.2977839;0.5637119;0;2;9;-1839;3628;113;8192;0.5785927;-0.5692521;-0.4404432;-0.3836565;-8;3;-8;368;4043;209;32768;0.6186253;-0.5512465;-0.2285319;-0.5110803;11;6;15;1309;3821;548;256;0.1274238;-0.1398892;-0.6509695;-0.7351414;0;6;-2;-151;4056;-603;128;0;0.1357341;0.5277008;0.8385154;0;8;6;-491;3659;1854;4;-0.433518;0.5152354;-0.501385;-0.5433301;3;5;-5;-291;4040;-632;16;0.632964;-0.7736545;-0.01800554;-0.02216066;4;2;-3;-93;3980;864;2;0.4944598;-0.5474437;-0.4362881;-0.5152354;-7;14;-4;-213;4078;-503;8;0.6385041;-0.7573037;0.09833795;0.09556787;-1;4;-3;55;4089;649;0.4313844;-0.15909;0.1351344;0.4372429;0.3748007;0.2471542;0.4423971;0.8445048;0.3436398;0.4398826;1.573061;0.4311783;0.1800558;1.900531;0.4322219;-0.1607409;1.752599;0.478187;-0.254445;0.8384008;0.3607477;0;0;0;0.7003967;1.902329;0.4322213;0.9898215;1.756576;0.4781864;1.03477;0.7961254;0.5397672;0.885595;-0.07210493;0.1908992;0.1191577;-0.1986279;0.1182993;0.2692414;-1.650262;0.223609;0.1527274;-2.969764;0.4637492;0.1191577;-0.1986279;0.1182993;0.2692414;-1.650262;0.223609;0.1527274;-2.969764;0.4637492
970704.3311;NotLabelled;NONE;16384;0.5533203;-0.4473684;0.5138504;0.4792244;0;4;-8;212;4096;533;65536;0.6383945;-0.432133;0.299169;0.5623268;0;3;11;-1865;3662;79;8192;0.5799521;-0.567867;-0.4404432;-0.3836565;-6;6;-7;372;3987;219;32768;0.6187928;-0.5484765;-0.2285319;-0.5138504;12;12;15;1201;3793;592;256;0.1274238;-0.1385041;-0.6509695;-0.7354036;0;6;-2;-167;4070;-551;128;0;0.134349;0.5277008;0.8387384;1;7;6;-485;3689;1780;4;-0.433518;0.5166205;-0.501385;-0.5420134;2;4;-4;-237;3994;-554;16;0.634349;-0.7725578;-0.01800554;-0.02077562;4;2;-3;-73;3954;774;2;0.4958449;-0.5426501;-0.4390582;-0.5166205;-6;9;-4;-283;4132;-525;8;0.6371191;-0.7589964;0.09556787;0.09418282;-1;4;-2;19;4067;693;0.4352956;-0.156333;0.1305331;0.4411544;0.3775816;0.2424372;0.4463089;0.8473072;0.3388211;0.4425055;1.575794;0.4268813;0.1820996;1.902803;0.4281603;-0.1584347;1.754235;0.4740204;-0.2515771;0.8395319;0.3601265;0;0;0;0.7024364;1.905523;0.4281594;0.992119;1.760248;0.4740192;1.040599;0.7998266;0.5333117;0.8949445;-0.06776094;0.1813686;0.1230688;-0.1958742;0.1137073;0.2747689;-1.646697;0.2275487;0.1614899;-2.966254;0.4689302;0.1230688;-0.1958742;0.1137073;0.2747689;-1.646697;0.2275487;0.1614899;-2.966254;0.4689302
970726.0533;NotLabelled;NONE;16384;0.5533965;-0.4487534;0.5138504;0.4778393;0;3;-9;248;4100;527;65536;0.6380233;-0.433518;0.300554;0.5609418;0;2;13;-1899;3708;95;8192;0.5793349;-0.566482;-0.4418283;-0.3850415;-3;9;-7;330;4005;281;32768;0.618354;-0.5470914;-0.2299169;-0.5152354;11;18;15;1241;3775;546;256;0.1274238;-0.1371191;-0.6509695;-0.7356631;-1;4;-3;-145;4038;-525;128;0;0.132964;0.5290859;0.8380863;2;6;6;-409;3743;1824;4;-0.432133;0.5166205;-0.501385;-0.5431183;2;4;-3;-167;4072;-540;16;0.634349;-0.7724858;-0.01939058;-0.02216066;3;2;-3;-47;3978;720;2;0.4958449;-0.541328;-0.4390582;-0.5180055;-4;6;-4;-295;4062;-509;8;0.6371191;-0.7591696;0.09418282;0.09418282;0;3;-3;67;4073;687;0.4424565;-0.1528058;0.1233211;0.4483154;0.3811212;0.2351685;0.4534699;0.8508563;0.3315024;0.4483041;1.579335;0.4195635;0.1872872;1.905857;0.4208427;-0.1529686;1.756652;0.4667026;-0.2483538;0.8416061;0.3575117;0;0;0;0.7076181;1.90955;0.4208421;0.9975718;1.764816;0.4667016;1.049324;0.8044372;0.5238774;0.9049446;-0.06127739;0.1668326;0.1302297;-0.192349;0.1065;0.2808204;-1.642996;0.2239856;0.1725386;-2.963498;0.4624772;0.1302297;-0.192349;0.1065;0.2808204;-1.642996;0.2239856;0.1725386;-2.963498;0.4624772
970746.1854;NotLabelled;NONE;16384;0.5522705;-0.4501385;0.5138504;0.4778393;1;3;-10;268;4058;485;65536;0.6376428;-0.434903;0.301939;0.5595568;0;2;15;-1823;3744;93;8192;0.5791313;-0.5637119;-0.4432133;-0.3878116;-1;10;-4;266;4009;343;32768;0.6179676;-0.5443213;-0.2313019;-0.5180055;10;19;14;1273;3795;628;256;0.1274238;-0.1371191;-0.6509695;-0.7356631;-2;5;-3;-157;4072;-601;128;0;0.1315789;0.5290859;0.8383049;2;6;4;-387;3757;1866;4;-0.432133;0.5180055;-0.5;-0.5430758;3;5;-1;-139;4098;-526;16;0.634349;-0.7724497;-0.02077562;-0.02216066;2;3;-3;-85;3970;752;2;0.4958449;-0.5402017;-0.4404432;-0.5180055;-4;3;-3;-237;4046;-471;8;0.6371191;-0.7589964;0.09418282;0.09556787;0;2;-3;55;4077;743;0.4484353;-0.150146;0.1217264;0.4542983;0.3841558;0.231767;0.4594564;0.8542147;0.3265113;0.4529288;1.582682;0.4145737;0.1913018;1.908715;0.4158534;-0.1486744;1.758874;0.4617127;-0.2451382;0.8436646;0.354872;0;0;0;0.7116249;1.913381;0.415853;1.001848;1.76919;0.4617126;1.054464;0.8088241;0.5183282;0.9111995;-0.05676365;0.1605275;0.1362079;-0.1897459;0.1050505;0.290489;-1.639921;0.2235797;0.1822938;-2.960449;0.4619622;0.1362079;-0.1897459;0.1050505;0.290489;-1.639921;0.2235797;0.1822938;-2.960449;0.4619622
970767.0677;NotLabelled;NONE;16384;0.5523365;-0.4515235;0.5138504;0.4764543;2;4;-10;328;4142;477;65536;0.637253;-0.4362881;0.3033241;0.5581717;0;2;17;-1915;3780;139;8192;0.5784867;-0.5623268;-0.4445983;-0.3891967;0;8;-1;226;4039;449;32768;0.6182827;-0.5387812;-0.234072;-0.5221606;7;15;10;1339;3771;644;256;0.1274238;-0.1357341;-0.6509695;-0.7359199;-3;4;-2;-159;4056;-543;128;0;0.1301939;0.5290859;0.8385211;2;7;4;-401;3695;1870;4;-0.432133;0.5180055;-0.5;-0.5430758;3;5;0;-129;4084;-582;16;0.6357341;-0.7712717;-0.02216066;-0.02216066;2;3;-3;-21;3996;736;2;0.4958449;-0.5388702;-0.4404432;-0.5193906;-5;2;-2;-205;4138;-401;8;0.6371191;-0.759167;0.09279778;0.09556787;0;2;-3;-17;4073;663;0.4496055;-0.1476474;0.11567;0.4554686;0.3866658;0.225655;0.4606267;0.8567348;0.3203505;0.4540991;1.585202;0.4084129;0.1924722;1.911235;0.4096926;-0.1475041;1.761395;0.455552;-0.2426714;0.8457055;0.3516956;0;0;0;0.7127953;1.915901;0.4096922;1.003019;1.771709;0.4555518;1.057364;0.8112526;0.5088836;0.9169696;-0.05325651;0.1473587;0.137378;-0.1872492;0.09899865;0.2952256;-1.636912;0.219083;0.1892326;-2.957461;0.4583362;0.137378;-0.1872492;0.09899865;0.2952256;-1.636912;0.219083;0.1892326;-2.957461;0.4583362
970787.292;NotLabelled;NONE;16384;0.5511039;-0.4529086;0.5152354;0.4750692;1;3;-10;300;4100;451;65536;0.6368541;-0.4376731;0.3047091;0.5567867;1;2;18;-1965;3730;97;8192;0.5778313;-0.5609418;-0.4459834;-0.3905817;0;5;0;112;4115;473;32768;0.6166142;-0.5373961;-0.2354571;-0.5249307;4;12;8;1367;3827;624;256;0.1260388;-0.134349;-0.6523545;-0.7351858;-3;3;-1;-179;4084;-549;128;0;0.1274238;0.5304709;0.8380715;5;4;3;-443;3675;1844;4;-0.433518;0.5193906;-0.4986149;-0.5419213;2;5;0;-187;4092;-560;16;0.6357341;-0.7712717;-0.02216066;-0.02216066;2;1;-3;51;3992;780;2;0.4958449;-0.5377352;-0.4418283;-0.5193906;-4;3;-1;-149;4118;-359;8;0.6385041;-0.7580025;0.09279778;0.09556787;0;4;-2;-35;4041;615;0.4555635;-0.1443529;0.1107273;0.4614268;0.3899717;0.2206577;0.4665851;0.8600497;0.3153052;0.4586962;1.588504;0.4033687;0.1964605;1.914047;0.4046489;-0.1432351;1.763572;0.450508;-0.2394639;0.8477292;0.3490106;0;0;0;0.7167739;1.919685;0.4046485;1.007267;1.776037;0.4505078;1.062443;0.8155975;0.5033088;0.9288135;-0.04730844;0.1354454;0.143336;-0.1839561;0.09406026;0.3014363;-1.633619;0.2138124;0.2000238;-2.955115;0.4498017;0.143336;-0.1839561;0.09406026;0.3014363;-1.633619;0.2138124;0.2000238;-2.955115;0.4498017
970808.0754;NotLabelled;NONE;16384;0.5499627;-0.4542936;0.5152354;0.4750692;0;4;-10;192;4108;473;65536;0.6357779;-0.4390582;0.3074792;0.5554016;1;2;18;-1901;3648;85;8192;0.5778313;-0.5609418;-0.4459834;-0.3905817;0;2;0;146;4105;479;32768;0.6161085;-0.536011;-0.2368421;-0.5263157;2;7;5;1351;3745;586;256;0.1260388;-0.132964;-0.6523545;-0.7354376;-4;1;-2;-209;3998;-529;128;0;0.1260388;0.5318559;0.8374028;3;2;2;-499;3661;1858;4;-0.433518;0.5207756;-0.4972299;-0.5418646;2;5;0;-251;4038;-572;16;0.6357341;-0.7712306;-0.0235457;-0.02216066;1;3;-3;-7;4014;822;2;0.4958449;-0.5377352;-0.4418283;-0.5193906;-3;3;-2;-189;4104;-391;8;0.6385041;-0.7581708;0.09141274;0.09556787;0;5;-2;-93;4037;621;0.4614143;-0.1439867;0.1125214;0.4672817;0.390717;0.2205909;0.4724435;0.8611221;0.3136013;0.4651232;1.589837;0.3995299;0.2031455;1.915591;0.3998291;-0.1366741;1.765519;0.4460932;-0.2356458;0.8497357;0.3467223;0;0;0;0.7234632;1.920816;0.3998667;1.013837;1.777072;0.446177;1.070114;0.8164763;0.4947934;0.9350967;-0.0457139;0.1257606;0.1491861;-0.1836476;0.09600432;0.3078596;-1.633281;0.2153498;0.2073664;-2.954778;0.4517311;0.1491861;-0.1836476;0.09600432;0.3078596;-1.633281;0.2153498;0.2073664;-2.954778;0.4517311
970830.0415;NotLabelled;NONE;16384;0.5475577;-0.4570637;0.5166205;0.4736842;1;3;-8;120;3990;499;65536;0.6349264;-0.4418283;0.3102493;0.5526316;2;1;17;-1913;3674;103;8192;0.5778313;-0.5609418;-0.4459834;-0.3905817;0;0;2;122;4079;495;32768;0.6161085;-0.536011;-0.2368421;-0.5263157;0;2;2;1393;3725;618;256;0.1260388;-0.1315789;-0.6523545;-0.7356866;-4;1;-1;-161;4042;-545;128;0;0.1246537;0.5318559;0.8376101;4;1;2;-461;3695;1862;4;-0.433518;0.5207756;-0.4972299;-0.5418646;2;3;0;-293;4044;-614;16;0.6357341;-0.7711871;-0.02493075;-0.02216066;2;2;-3;-65;3974;864;2;0.4972299;-0.535311;-0.4432133;-0.5193906;-3;3;-2;-345;4058;-373;8;0.6385041;-0.7586729;0.08864266;0.09418282;0;4;-2;-75;4041;621;0.466585;-0.1398339;0.1060827;0.4724564;0.3952327;0.212343;0.4776217;0.8659492;0.3037617;0.4689445;1.594649;0.3896927;0.2063578;1.919912;0.3900119;-0.133177;1.769205;0.4363006;-0.2306593;0.8526278;0.3429562;0;0;0;0.7266648;1.926111;0.3900113;1.017311;1.78291;0.4363;1.073513;0.8224902;0.4883546;0.9395317;-0.03956795;0.1186347;0.1543563;-0.1795502;0.08971149;0.3168323;-1.628663;0.2102712;0.2190682;-2.950171;0.4477255;0.1543563;-0.1795502;0.08971149;0.3168323;-1.628663;0.2102712;0.2190682;-2.950171;0.4477255
970850.0463;NotLabelled;NONE;16384;0.5475962;-0.4584487;0.5166205;0.4722992;2;-1;-9;116;3954;449;65536;0.6344866;-0.4432133;0.3116343;0.5512465;2;-1;16;-1841;3628;85;8192;0.5778313;-0.5609418;-0.4459834;-0.3905817;0;-2;2;192;4091;447;32768;0.6161085;-0.536011;-0.2368421;-0.5263157;-1;0;-1;1481;3751;568;256;0.1274238;-0.1315789;-0.6537396;-0.7342171;-4;0;-1;-195;4008;-557;128;0;0.1246537;0.5318559;0.8376101;4;1;2;-449;3689;1858;4;-0.433518;0.5221606;-0.4958449;-0.541801;2;2;0;-279;3992;-598;16;0.6357341;-0.7711871;-0.02493075;-0.02216066;1;1;-2;-97;4028;814;2;0.4972299;-0.5339636;-0.4432133;-0.5207756;-4;4;-2;-337;4094;-341;8;0.6385041;-0.7586729;0.08864266;0.09418282;0;1;-1;-57;4035;615;0.4748887;-0.13413;0.09218633;0.4807602;0.4009471;0.1983944;0.4859256;0.8716726;0.289767;0.4758855;1.600355;0.3757;0.2126911;1.925126;0.3760194;-0.1265616;1.773784;0.4223067;-0.2250291;0.8565383;0.3368972;0;0;0;0.7329856;1.932298;0.3760202;1.023899;1.789641;0.4223093;1.080319;0.8292155;0.4740336;0.9455611;-0.03284264;0.1045963;0.1626598;-0.1738482;0.07581931;0.3253888;-1.622961;0.1960375;0.2303396;-2.944477;0.4345463;0.1626598;-0.1738482;0.07581931;0.3253888;-1.622961;0.1960375;0.2303396;-2.944477;0.4345463
