SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
917459.3441;NotLabelled;NONE;16384;0.7741354;0.4404432;0.4168975;0.1814404;-2;11;-10;2684;-2234;2287;65536;0.8231704;0.5512465;0.009695291;0.1357341;-8;17;4;-919;-3678;-1487;8192;0.864418;0.333795;-0.16759;-0.3365651;13;-6;6;-2960;-2153;2151;32768;0.8249222;0.5235457;0.09418282;-0.1911357;-14;2;-3;680;-3907;-1437;256;0.1648199;-0.2202216;-0.5415512;-0.7943923;-2;-6;-3;-55;3908;-1507;128;-0.09833795;0.2382271;0.5124654;0.8191195;3;-4;2;-311;3787;1694;4;-0.3282548;0.433518;-0.5886427;-0.5981728;3;0;5;-593;4066;-222;16;0.5941828;-0.7831526;0.1232687;0.1357341;-2;-3;0;145;3942;964;2;0.599723;-0.6167045;-0.3421052;-0.3781163;-2;-10;-7;-277;4046;-63;8;0.6149584;-0.70873;0.1911357;0.2880886;-7;-3;3;-399;4007;661;0.306208;2.785351;-0.5070547;0.3120527;3.317992;-0.389237;0.3171951;3.78662;-0.2876503;0.3026327;4.471037;-0.02340755;0.03723561;4.783469;0.05843373;-0.3007331;4.622703;0.0668118;-0.8032734;5.11662;-0.5347087;-0.7425048;5.97671;-0.9275838;0.5574622;4.794521;0.05848712;0.8495767;4.647138;0.06693012;1.637813;5.09381;-0.2608531;1.891073;5.947541;-0.584563;-0.006016701;2.745999;-0.5243559;0.1051962;1.299177;-0.3367497;0;0;0;-0.006016701;2.745999;-0.5243559;0.1051962;1.299177;-0.3367497;0;0;0
917481.0487;NotLabelled;NONE;16384;0.7729612;0.4404432;0.4196676;0.1800554;-2;15;-11;2700;-2082;2255;65536;0.8245105;0.5498615;0.01246537;0.132964;-9;22;4;-1127;-3600;-1505;8192;0.8652132;0.3310249;-0.1689751;-0.3365651;13;-5;5;-2968;-2065;2197;32768;0.8259564;0.5221606;0.09279778;-0.1911357;-14;-1;-5;814;-3837;-1605;256;0.16759;-0.2202216;-0.5415512;-0.7938125;-8;-9;-1;-229;3804;-1563;128;-0.101108;0.2382271;0.5138504;0.8179137;9;-8;0;-253;3699;1930;4;-0.3282548;0.432133;-0.5886427;-0.5991741;3;-2;4;-591;4198;-288;16;0.5941828;-0.7829112;0.1232687;0.1371191;-1;-3;0;145;3976;1088;2;0.601108;-0.6169704;-0.3407202;-0.3767313;-1;-13;-7;-259;4020;-87;8;0.6135734;-0.7099294;0.1911357;0.2880886;-7;-2;3;-455;4027;843;0.3086466;2.78413;-0.511304;0.3144922;3.316847;-0.3938283;0.3196352;3.78554;-0.2925427;0.3036514;4.470177;-0.02895358;0.03760278;4.782127;0.05261049;-0.3000258;4.620657;0.06116992;-0.8038025;5.111838;-0.5415565;-0.740641;5.969226;-0.9399183;0.557805;4.794276;0.05261093;0.85023;4.647517;0.06117105;1.638647;5.091972;-0.2691808;1.892084;5.944489;-0.595942;-0.003578261;2.744767;-0.5285777;0.1073447;1.297945;-0.3407997;0;0;0;-0.003578261;2.744767;-0.5285777;0.1073447;1.297945;-0.3407997;0;0;0
917502.0585;NotLabelled;NONE;16384;0.7725615;0.4390582;0.4224377;0.1786704;-2;17;-13;2578;-2046;2237;65536;0.8258275;0.5484765;0.01523546;0.1301939;-8;21;5;-1043;-3408;-1523;8192;0.8662679;0.3282548;-0.1689751;-0.3365651;15;-3;2;-2830;-2001;2149;32768;0.8283255;0.5193906;0.0900277;-0.1897507;-11;3;-4;972;-3631;-1637;256;0.1703601;-0.2216066;-0.5429363;-0.791889;-8;-12;-1;-301;3818;-1517;128;-0.1024931;0.2382271;0.5152354;0.8168693;10;-8;-1;-211;3593;1952;4;-0.3282548;0.432133;-0.5886427;-0.5991741;4;0;1;-581;4132;-202;16;0.5941828;-0.7826919;0.1246537;0.1371191;-1;-1;0;231;4042;1174;2;0.602493;-0.6171429;-0.3379501;-0.3767313;-1;-14;-6;-267;4000;-75;8;0.6121883;-0.7105614;0.1911357;0.2894737;-5;0;2;-487;4059;807;0.3065719;2.784677;-0.5085659;0.3124234;3.317929;-0.3935419;0.3175716;3.787082;-0.2944132;0.298693;4.472154;-0.03214797;0.0313298;4.783139;0.04880126;-0.3056167;4.620266;0.05765736;-0.8114249;5.110634;-0.5440292;-0.7464141;5.96661;-0.9451206;0.5514762;4.797476;0.04880157;0.8445157;4.651966;0.05765843;1.63601;5.091402;-0.2720501;1.8935;5.942275;-0.5999262;-0.005653813;2.745235;-0.5256426;0.105531;1.298018;-0.341086;0;0;0;-0.005653813;2.745235;-0.5256426;0.105531;1.298018;-0.341086;0;0;0
917523.0624;NotLabelled;NONE;16384;0.7713823;0.4376731;0.4265928;0.1772853;-2;15;-14;2474;-1890;2185;65536;0.8271215;0.5470914;0.01800554;0.1274238;-8;20;6;-1001;-3382;-1473;8192;0.8673126;0.3254848;-0.1689751;-0.3365651;15;-8;4;-2898;-1977;2131;32768;0.8293416;0.5180055;0.08864266;-0.1897507;-13;5;-1;1000;-3573;-1473;256;0.1717452;-0.2216066;-0.5429363;-0.7915897;-8;-14;-1;-227;3754;-1499;128;-0.1038781;0.2396122;0.5152354;0.816289;7;-11;-2;-193;3573;1954;4;-0.3268698;0.432133;-0.5886427;-0.5999309;1;-1;0;-553;3992;-232;16;0.5941828;-0.7826919;0.1246537;0.1371191;1;1;0;335;3930;1312;2;0.6038781;-0.61739;-0.3365651;-0.3753462;-1;-11;-4;-157;4122;-133;8;0.6121883;-0.7105614;0.1911357;0.2894737;-3;0;2;-381;4161;867;0.311523;2.784904;-0.5075236;0.3173794;3.318599;-0.3945773;0.3225317;3.788135;-0.2972766;0.3024977;4.474529;-0.03857869;0.03461612;4.785495;0.04071464;-0.302066;4.622121;0.05036911;-0.8072593;5.110339;-0.5535781;-0.7394451;5.964901;-0.9572108;0.5547384;4.800679;0.04071474;0.8480133;4.655694;0.05036974;1.642035;5.091166;-0.2785196;1.906166;5.938795;-0.6094999;-0.0007034242;2.745395;-0.5244332;0.1094222;1.298179;-0.3392434;0;0;0;-0.0007034242;2.745395;-0.5244332;0.1094222;1.298179;-0.3392434;0;0;0
917544.0419;NotLabelled;NONE;16384;0.770947;0.4362881;0.4293629;0.1759003;-4;17;-16;2514;-1976;2253;65536;0.8281831;0.5457063;0.02077562;0.1260388;-9;23;7;-923;-3384;-1597;8192;0.8680962;0.3240997;-0.1703601;-0.33518;14;-15;7;-2710;-2121;2187;32768;0.8302051;0.5166205;0.08864266;-0.1897507;-17;1;2;934;-3589;-1523;256;0.1745152;-0.2229917;-0.5429363;-0.7905943;-5;-16;0;-301;3702;-1461;128;-0.1066482;0.2409972;0.5152354;0.8155237;6;-16;-3;-215;3553;1864;4;-0.3268698;0.432133;-0.5886427;-0.5999309;0;0;-1;-551;4134;-114;16;0.5941828;-0.7831526;0.1232687;0.1357341;1;8;0;371;3864;1250;2;0.6066482;-0.6162672;-0.33518;-0.3739612;-7;-5;-2;-87;4308;-143;8;0.6108033;-0.7111875;0.1911357;0.2908587;-5;-2;3;-1077;4003;687;0.3095932;2.784467;-0.50935;0.3154504;3.318238;-0.3967609;0.3206034;3.787839;-0.2997745;0.2991182;4.474445;-0.04175648;0.03058212;4.784928;0.03721386;-0.3057581;4.62086;0.04701069;-0.8140095;5.106258;-0.5566423;-0.7450427;5.959407;-0.9630637;0.5506715;4.801201;0.037229;0.8442485;4.656839;0.04704404;1.640073;5.088551;-0.2824451;1.90775;5.934504;-0.6148589;-0.002633348;2.744947;-0.5262309;0.109997;1.298178;-0.3390577;0;0;0;-0.002633348;2.744947;-0.5262309;0.109997;1.298178;-0.3390577;0;0;0
917565.2856;NotLabelled;NONE;16384;0.7689339;0.433518;0.4362881;0.1745152;-4;13;-19;2602;-2028;2341;65536;0.830622;0.5429363;0.02770083;0.1204986;-7;24;10;-1005;-3544;-1773;8192;0.8696583;0.3213296;-0.1703601;-0.333795;14;-14;4;-2554;-2199;2291;32768;0.8325494;0.5138504;0.08864266;-0.1869806;-17;-4;2;750;-3771;-1779;256;0.1772853;-0.2243767;-0.5429363;-0.7895855;-4;-20;0;-237;3742;-1467;128;-0.1094183;0.2437673;0.5152354;0.8143326;7;-20;-4;-261;3625;1854;4;-0.3282548;0.432133;-0.5900277;-0.5978103;-1;7;-1;-397;4166;-20;16;0.5941828;-0.7845035;0.1191136;0.1315789;2;26;0;407;3866;1326;2;0.6066482;-0.6171055;-0.33518;-0.3725762;-10;-3;0;-217;4292;-63;8;0.6094183;-0.7123747;0.1911357;0.2908587;-7;-8;2;-815;3961;689;0.3135828;2.784257;-0.5099823;0.3194418;3.318187;-0.3981519;0.3245963;3.787925;-0.301833;0.3013602;4.474995;-0.04520172;0.03203463;4.784954;0.03313286;-0.3038889;4.620053;0.04324904;-0.8126543;5.102907;-0.5620102;-0.742134;5.954369;-0.9716913;0.5520812;4.802546;0.03313288;0.8460228;4.658948;0.04324943;1.644263;5.088158;-0.2836552;1.914756;5.932779;-0.6171739;0.00135605;2.744713;-0.5268021;0.1129216;1.297944;-0.3389923;0;0;0;0.00135605;2.744713;-0.5268021;0.1129216;1.297944;-0.3389923;0;0;0
917586.1784;NotLabelled;NONE;16384;0.7684497;0.432133;0.4390582;0.1731302;-4;16;-21;2798;-2078;2245;65536;0.8316284;0.5415512;0.03047091;0.1191136;-7;24;10;-1091;-3598;-1739;8192;0.8706989;0.3199446;-0.1703601;-0.33241;12;0;1;-2632;-1921;2169;32768;0.8338583;0.5124654;0.08725762;-0.1855956;-14;-3;0;710;-3749;-1861;256;0.1800554;-0.2257618;-0.5415512;-0.789515;-7;-22;0;-243;3770;-1567;128;-0.1108033;0.2451524;0.5152354;0.8137293;10;-20;-5;-269;3693;1902;4;-0.3296399;0.433518;-0.5886427;-0.5974107;0;16;0;-545;4080;-196;16;0.5955678;-0.7843286;0.1163435;0.1288089;3;24;1;283;3996;1340;2;0.6080332;-0.614985;-0.3365651;-0.3725762;-10;-1;1;-403;4222;125;8;0.6080332;-0.7126184;0.1925208;0.2922437;-6;-20;1;-265;4215;923;0.3275706;2.784112;-0.5121318;0.3334313;3.318198;-0.4010454;0.3385873;3.78807;-0.3053812;0.3136007;4.475602;-0.05015829;0.04348911;4.785041;0.02752291;-0.2920185;4.619316;0.03795335;-0.8061451;5.095455;-0.568095;-0.7343845;5.943714;-0.984153;0.5634896;4.803943;0.02752304;0.8577914;4.661108;0.03795403;1.658001;5.087087;-0.2883611;1.929935;5.929169;-0.6270902;0.01534365;2.744545;-0.5288917;0.1178641;1.297255;-0.339949;0;0;0;0.01534365;2.744545;-0.5288917;0.1178641;1.297255;-0.339949;0;0;0
917606.2913;NotLabelled;NONE;16384;0.7668404;0.4307479;0.4432133;0.1731302;-4;19;-22;2788;-2070;2333;65536;0.8327579;0.5401662;0.03462604;0.1163435;-7;22;9;-1173;-3618;-1539;8192;0.871452;0.3171745;-0.1689751;-0.333795;19;0;1;-2894;-1977;2157;32768;0.8354086;0.5096953;0.08864266;-0.1855956;-10;13;7;1102;-3581;-1515;256;0.1855956;-0.2299169;-0.5415512;-0.7870291;-4;-21;4;-353;3894;-1553;128;-0.1163435;0.2506925;0.5166205;0.8103831;9;-19;-7;-249;3827;2040;4;-0.3296399;0.434903;-0.5886427;-0.5964031;-3;13;-2;-931;4024;-466;16;0.5955678;-0.784759;0.1149584;0.1274238;5;14;0;279;3936;1186;2;0.6108033;-0.6130746;-0.3365651;-0.3711911;-10;-12;1;-889;4360;261;8;0.6066482;-0.7119033;0.1952908;0.2950138;-2;-29;-1;-145;4475;1215;0.3293917;2.784896;-0.5083464;0.3352532;3.319061;-0.3976389;0.3404099;3.789001;-0.3023078;0.3130383;4.476149;-0.04629984;0.04185434;4.78456;0.03173642;-0.2930757;4.617659;0.04197964;-0.8031707;5.092097;-0.5687912;-0.7298686;5.938656;-0.9880317;0.5617862;4.805268;0.03175503;0.8565825;4.663444;0.04202098;1.660254;5.088418;-0.2770178;1.935971;5.928865;-0.6167467;0.01716448;2.745317;-0.525076;0.1200223;1.298051;-0.3361338;0;0;0;0.01716448;2.745317;-0.525076;0.1200223;1.298051;-0.3361338;0;0;0
917627.0197;NotLabelled;NONE;16384;0.7647035;0.4293629;0.4487534;0.1717452;-3;16;-22;2620;-2084;2335;65536;0.8336639;0.5387812;0.03878116;0.1149584;-7;20;8;-1209;-3680;-1517;8192;0.8727223;0.3144044;-0.16759;-0.333795;21;-6;0;-2870;-2045;2445;32768;0.836104;0.5083103;0.0900277;-0.1855956;-14;14;11;1084;-3829;-1479;256;0.1883656;-0.232687;-0.5415512;-0.7855555;0;-21;3;-201;3962;-1517;128;-0.1177285;0.2520775;0.5166205;0.8097532;6;-17;-6;-283;3873;1964;4;-0.3296399;0.434903;-0.5886427;-0.5964031;-3;-5;-2;-1151;4060;-768;16;0.5969529;-0.7837059;0.1149584;0.1274238;6;1;0;-69;3926;1098;2;0.6154215;-0.6108033;-0.333795;-0.3698061;0;-29;2;-697;4304;-223;8;0.6052631;-0.7105817;0.1980609;0.299169;-2;-33;-4;-641;4175;1183;0.3386911;2.784379;-0.5123449;0.3445599;3.319205;-0.4048852;0.3497229;3.789716;-0.3124112;0.3200268;4.477856;-0.05934253;0.0478066;4.785694;0.0173399;-0.2865677;4.617724;0.02825001;-0.7978998;5.087139;-0.5853598;-0.7203687;5.931915;-1.007426;0.5676664;4.808131;0.01734042;0.8629314;4.667335;0.02825153;1.668981;5.088319;-0.2900739;1.949303;5.926373;-0.6319377;0.02646291;2.744699;-0.5288129;0.1256564;1.297832;-0.3349177;0;0;0;0.02646291;2.744699;-0.5288129;0.1256564;1.297832;-0.3349177;0;0;0
917647.1998;NotLabelled;NONE;16384;0.7633816;0.4293629;0.4515235;0.1703601;-4;14;-23;2810;-2258;2373;65536;0.834801;0.5373961;0.04155125;0.1121884;-7;21;8;-1113;-3886;-1615;8192;0.8737153;0.3116343;-0.16759;-0.333795;19;0;-2;-2740;-1895;2473;32768;0.8367944;0.5069252;0.09141274;-0.1855956;-17;9;8;882;-4005;-1815;256;0.1911357;-0.2354571;-0.5401662;-0.7850144;0;-20;2;-121;3940;-1427;128;-0.1204986;0.2548476;0.5166205;0.8084776;0;-17;-6;-283;3919;1826;4;-0.3268698;0.434903;-0.5900277;-0.5965592;-3;-26;0;-1009;4034;-782;16;0.5969529;-0.7837059;0.1149584;0.1274238;6;-5;1;-69;4048;880;2;0.6165629;-0.6135734;-0.3296399;-0.367036;4;-37;5;-349;4036;-303;8;0.602493;-0.7107868;0.199446;0.3033241;-2;-29;-5;-745;3805;947;0.3411267;2.785625;-0.5080405;0.3469964;3.320531;-0.4009802;0.3521601;3.791111;-0.3088577;0.3218751;4.47978;-0.05730343;0.04939647;4.787566;0.01866652;-0.284844;4.619351;0.02989981;-0.7935971;5.08493;-0.5887565;-0.7153625;5.92763;-1.014823;0.5692381;4.810422;0.01868826;0.8646148;4.669888;0.02994829;1.675287;5.088106;-0.2801812;1.957352;5.925125;-0.6231484;0.0288983;2.745933;-0.5244762;0.1265033;1.299066;-0.3297759;0;0;0;0.0288983;2.745933;-0.5244762;0.1265033;1.299066;-0.3297759;0;0;0
