SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
682412.9578;NotLabelled;NONE;16384;0.8640373;0.2437673;0.3975069;0.1897507;1;6;2;2134;-1284;3271;65536;-0.6440443;-0.132964;0.7507616;0.06232687;-4;-7;-2;1061;-242;-4181;8192;0.5041551;-0.7676218;-0.3947368;-0.02770083;2;-5;0;2516;3417;-707;32768;0.3587258;-0.8503501;-0.1204986;-0.365651;-8;-7;0;380;3137;2943;256;0.2853186;-0.3642659;-0.6942845;-0.5512465;3;3;10;993;4172;477;128;-0.04986149;0.2243767;0.6814404;0.6948438;4;12;-4;-1097;4245;166;4;0.7148398;0.03601108;0.1177285;0.6883656;2;-2;11;4053;290;140;16;0.4459834;-0.8717657;-0.1925208;-0.06371191;-1;5;2;-1313;3342;2138;2;0.6486772;-0.4709141;-0.3102493;-0.5110803;-8;7;-8;-2045;4008;-373;8;-0.2160665;-0.957186;0.09972299;0.1648199;-6;3;8;1183;-1645;4049;-0.0557045;1.292619;0.5518857;-0.04982144;1.828751;0.4511418;-0.04465431;2.299637;0.3606;0.09199119;3.014133;0.2642347;-0.1023221;3.375394;0.1837305;-0.4620697;3.311132;0.2649167;-0.4640166;3.563638;-0.626468;-0.04594423;3.640632;0.2203406;0.4087531;3.277619;0.1834633;0.6680045;3.094934;0.2643268;0.4844514;2.327879;0.8176891;-0.1765818;1.665525;0.6689945;-0.367966;1.249909;0.5527654;0.5984743;1.081766;-0.5328584;0;0;0;-0.367966;1.249909;0.5527654;0.5984743;1.081766;-0.5328584;0;0;0
682433.2696;NotLabelled;NONE;16384;0.8643403;0.2437673;0.3975069;0.1883656;5;4;1;2260;-1364;3295;65536;-0.6440443;-0.1315789;0.7511192;0.06094183;0;-9;-6;1055;-124;-4245;8192;0.5041551;-0.7676218;-0.3947368;-0.02770083;1;-5;0;2592;3597;-855;32768;0.3573407;-0.851128;-0.1191136;-0.365651;-6;-3;1;252;3165;3087;256;0.2825485;-0.365651;-0.6946892;-0.5512465;1;0;10;1149;4228;551;128;-0.04847645;0.2229917;0.6814404;0.6953874;5;9;-5;-1017;4485;192;4;0.7137306;0.03601108;0.1163435;0.6897507;3;-1;10;4491;350;242;16;0.4473684;-0.8710557;-0.1925208;-0.06371191;-3;7;3;-1037;3434;1948;2;0.6485885;-0.4695291;-0.3102493;-0.5124654;-6;3;-6;-1761;3958;-125;8;-0.2174515;-0.9571098;0.09972299;0.1634349;-7;-1;2;1177;-1733;3859;-0.05235946;1.28436;0.5526042;-0.0464803;1.820131;0.4499552;-0.04131672;2.290692;0.3577403;0.09778134;3.004905;0.2627978;-0.09528263;3.366981;0.1829501;-0.4552666;3.303784;0.2639251;-0.4512717;3.55689;-0.6272829;-0.03298204;3.630443;0.2197241;0.4154572;3.267469;0.1826148;0.6740658;3.083746;0.2631849;0.4868285;2.316321;0.8147964;-0.1748431;1.654792;0.6652693;-0.364621;1.241654;0.5536478;0.6021354;1.079833;-0.5326556;0;0;0;-0.364621;1.241654;0.5536478;0.6021354;1.079833;-0.5326556;0;0;0
682455.1865;NotLabelled;NONE;16384;0.8657518;0.2409972;0.3961219;0.1883656;13;0;2;2266;-1314;3535;65536;-0.6412742;-0.1301939;0.7538368;0.05955679;6;-12;-12;1439;-306;-4413;8192;0.5041551;-0.7676218;-0.3947368;-0.02770083;0;-1;2;2604;3695;-919;32768;0.3573407;-0.8505316;-0.1191136;-0.367036;-4;0;1;390;3135;3249;256;0.2811634;-0.365651;-0.6963468;-0.5498615;0;0;12;981;4362;643;128;-0.04709141;0.2229917;0.6828254;0.6941229;5;6;-6;-1041;4601;38;4;0.7138838;0.03739612;0.1149584;0.6897507;3;-1;9;4271;296;198;16;0.4459834;-0.8713562;-0.1939058;-0.06509695;-2;13;5;-1495;3388;2134;2;0.6491547;-0.468144;-0.3088643;-0.5138504;-5;2;-5;-1755;3792;-5;8;-0.2174515;-0.9573453;0.09972299;0.1620499;-5;1;0;1303;-1497;4335;-0.05730984;1.284555;0.5524515;-0.05143043;1.820354;0.449953;-0.04626656;2.290941;0.3578701;0.09676635;3.004575;0.2644309;-0.09426598;3.367834;0.1850754;-0.454668;3.306422;0.2655611;-0.4513566;3.557514;-0.6262187;-0.03208421;3.631307;0.2202815;0.4159316;3.265579;0.1850738;0.6734657;3.080316;0.2655586;0.4867992;2.314855;0.820086;-0.1776718;1.655991;0.6712085;-0.3695714;1.241848;0.5534822;0.5981306;1.082229;-0.532305;0;0;0;-0.3695714;1.241848;0.5534822;0.5981306;1.082229;-0.532305;0;0;0
682476.2576;NotLabelled;NONE;16384;0.8658338;0.2396122;0.3961219;0.1897507;19;-1;3;2620;-1400;3749;65536;-0.6398892;-0.1288089;0.7554637;0.0567867;8;-16;-14;1507;-430;-4497;8192;0.5027701;-0.7685296;-0.3947368;-0.02770083;1;0;1;2438;3863;-885;32768;0.3573407;-0.8507245;-0.1177285;-0.367036;-6;-6;0;624;3219;3407;256;0.2797784;-0.367036;-0.6961759;-0.5498615;-1;-1;10;855;4882;681;128;-0.04570637;0.2229917;0.6842105;0.6928504;9;9;-5;-1263;4773;590;4;0.7143244;0.03739612;0.1121884;0.6897507;6;-6;4;4181;500;300;16;0.4459834;-0.8701005;-0.1980609;-0.06925207;-2;10;4;-965;3352;2256;2;0.6501513;-0.466759;-0.3088643;-0.5138504;-8;5;-8;-2295;4716;473;8;-0.2174515;-0.9574885;0.09833795;0.1620499;0;8;6;775;-1437;3901;-0.05278525;1.276919;0.5537784;-0.04690984;1.812348;0.4493615;-0.04174969;2.282603;0.3555937;0.1037827;2.995419;0.2598024;-0.08599618;3.359108;0.1794171;-0.4465642;3.299244;0.2603258;-0.439883;3.547013;-0.632364;-0.02489696;3.620096;0.2163067;0.4238311;3.255022;0.1794159;0.6807507;3.069091;0.2603239;0.4950513;2.303631;0.8151758;-0.1692968;1.644858;0.665351;-0.3650467;1.234216;0.5549743;0.6004949;1.080302;-0.5335557;0;0;0;-0.3650467;1.234216;0.5549743;0.6004949;1.080302;-0.5335557;0;0;0
682496.9567;NotLabelled;NONE;16384;0.8672274;0.2368421;0.3947368;0.1897507;17;11;6;2620;-1276;3919;65536;-0.6385041;-0.1274238;0.7569718;0.05540166;4;-13;-11;1523;-598;-4371;8192;0.5041551;-0.7683324;-0.3933518;-0.02770083;-1;-13;-5;2592;3805;-767;32768;0.3559557;-0.8524647;-0.1135734;-0.365651;-11;-16;0;390;3109;3541;256;0.2797784;-0.367036;-0.6972677;-0.5484765;-5;2;10;1231;4488;399;128;-0.04432133;0.2216066;0.6842105;0.6933846;0;8;-4;-1465;4595;466;4;0.713201;0.03739612;0.1108033;0.6911357;5;-1;2;4103;442;328;16;0.4445983;-0.8706978;-0.1980609;-0.07063711;0;7;3;-901;3112;2180;2;0.6521311;-0.4639889;-0.3088643;-0.5138504;-5;6;-10;-907;3776;-87;8;-0.2202216;-0.9569645;0.1038781;0.1578947;1;-25;-2;1353;-2423;3319;-0.05580756;1.27271;0.5548949;-0.04993634;1.80776;0.4485506;-0.04477987;2.277674;0.3530901;0.1031444;2.990178;0.258648;-0.08542202;3.354666;0.1790328;-0.4461669;3.29587;0.2599356;-0.4402788;3.543652;-0.6327565;-0.02847977;3.618495;0.2173124;0.4240486;3.248849;0.1786706;0.6803594;3.061889;0.2591355;0.4928843;2.295613;0.8122619;-0.1721853;1.637673;0.6619779;-0.3680689;1.230012;0.5562568;0.6016046;1.081737;-0.5293792;0;0;0;-0.3680689;1.230012;0.5562568;0.6016046;1.081737;-0.5293792;0;0;0
682517.9597;NotLabelled;NONE;16384;0.8689091;0.234072;0.3933518;0.1883656;12;12;9;2338;-1146;3925;65536;-0.6371191;-0.1260388;0.7584693;0.05401662;-1;-11;-8;1309;-570;-4469;8192;0.5041551;-0.7690399;-0.3919668;-0.02770083;0;-12;0;2618;3477;-775;32768;0.3545706;-0.8528112;-0.1108033;-0.367036;-10;-9;3;198;2995;3359;256;0.2756233;-0.368421;-0.6992773;-0.5470914;-1;6;11;973;4134;377;128;-0.04155125;0.2216066;0.6855956;0.6921869;0;5;-4;-957;4005;182;4;0.7134147;0.03739612;0.1094183;0.6911357;4;-5;4;4159;620;184;16;0.4445983;-0.8705843;-0.1980609;-0.07202215;0;5;2;-1155;3138;2282;2;0.6510373;-0.4639889;-0.3088643;-0.5152354;-1;7;-4;-1509;3782;-129;8;-0.2216066;-0.9563398;0.1066482;0.1578947;-1;-10;-7;859;-2103;3329;-0.05395088;1.268696;0.5544248;-0.04807934;1.803773;0.448218;-0.04292263;2.273712;0.3528782;0.1061536;2.985679;0.2562284;-0.08182153;3.350221;0.1754675;-0.4426652;3.292258;0.2565304;-0.4309933;3.533476;-0.6379002;-0.02292254;3.608131;0.2139813;0.4274783;3.243584;0.1754662;0.6834834;3.056463;0.2565285;0.4974715;2.290392;0.8104331;-0.1718242;1.6367;0.6603775;-0.3662123;1.225997;0.5557749;0.6065212;1.079946;-0.5274228;0;0;0;-0.3662123;1.225997;0.5557749;0.6065212;1.079946;-0.5274228;0;0;0
682538.9911;NotLabelled;NONE;16384;0.8702052;0.232687;0.3919668;0.1869806;7;10;11;2222;-956;3907;65536;-0.6371191;-0.1246537;0.7586981;0.05401662;-5;-8;-5;943;-404;-4565;8192;0.5027701;-0.7706982;-0.3905817;-0.02631579;5;-10;3;2658;3313;-891;32768;0.3531856;-0.8533857;-0.1108033;-0.367036;-7;1;6;112;2799;3213;256;0.2742382;-0.368421;-0.6998217;-0.5470914;0;3;10;829;3998;245;128;-0.0401662;0.2216066;0.6855956;0.6922687;5;4;-5;-809;4165;256;4;0.7134147;0.03739612;0.1094183;0.6911357;4;-6;2;4313;538;328;16;0.4445983;-0.8701523;-0.199446;-0.0734072;1;6;2;-1107;3332;2366;2;0.6520222;-0.4626039;-0.3088643;-0.5152354;0;-3;0;-1597;3994;-31;8;-0.2229917;-0.9561713;0.1052632;0.1578947;-3;12;-7;1185;-1643;3351;-0.05227396;1.26647;0.5571328;-0.0464064;1.801187;0.4491302;-0.04125316;2.270802;0.3522132;0.1141493;2.981288;0.2546287;-0.07058457;3.347393;0.173459;-0.4319092;3.292757;0.2546898;-0.4186279;3.531748;-0.6403161;-0.009920493;3.606229;0.2112751;0.4377425;3.236211;0.1734575;0.6920882;3.046913;0.2546878;0.5074283;2.280235;0.8082048;-0.1652487;1.630176;0.6574864;-0.3645353;1.223776;0.5586377;0.6055351;1.080549;-0.5273216;0;0;0;-0.3645353;1.223776;0.5586377;0.6055351;1.080549;-0.5273216;0;0;0
682559.9395;NotLabelled;NONE;16384;0.8714928;0.2313019;0.3905817;0.1855956;1;12;12;2060;-1066;3861;65536;-0.6357341;-0.1232687;0.760085;0.05401662;-6;-4;-5;767;-262;-4487;8192;0.501385;-0.771646;-0.3905817;-0.02493075;6;-3;4;2676;3253;-993;32768;0.3518005;-0.853361;-0.1108033;-0.368421;-5;9;7;266;2781;3081;256;0.2714681;-0.3698061;-0.7001711;-0.5470914;0;1;9;977;4052;419;128;-0.0401662;0.2216066;0.6869806;0.6908942;6;3;-6;-871;4201;146;4;0.713697;0.03601108;0.1080332;0.6911357;2;4;0;4503;450;362;16;0.4445983;-0.8701523;-0.199446;-0.0734072;2;0;2;-851;3276;2366;2;0.6510373;-0.4639889;-0.3088643;-0.5152354;-1;-4;0;-1541;3782;-13;8;-0.2216066;-0.9562636;0.1052632;0.1592798;-3;12;-5;1729;-1455;3757;-0.05056334;1.266966;0.5594959;-0.0446955;1.801711;0.451634;-0.03954205;2.271352;0.3548406;0.1172531;2.981526;0.2572138;-0.06676306;3.347988;0.1760257;-0.4281932;3.294066;0.2572642;-0.4136088;3.532875;-0.6377702;-0.002906628;3.605661;0.2130075;0.4413449;3.235809;0.1760242;0.6953198;3.046017;0.2572619;0.5098011;2.280921;0.8126768;-0.165119;1.632715;0.6640161;-0.3628247;1.224271;0.5609887;0.6048001;1.081044;-0.5271503;0;0;0;-0.3628247;1.224271;0.5609887;0.6048001;1.081044;-0.5271503;0;0;0
682581.0416;NotLabelled;NONE;16384;0.8733519;0.2299169;0.3891967;0.1814404;-2;10;8;1684;-860;3527;65536;-0.6357341;-0.1204986;0.7604294;0.05540166;-6;0;-1;703;-136;-4111;8192;0.5;-0.7725441;-0.3905817;-0.02493075;6;5;4;2534;3279;-1109;32768;0.3518005;-0.8519785;-0.1121884;-0.3711911;-2;12;8;514;2729;2987;256;0.2700831;-0.3698061;-0.7007065;-0.5470914;-3;2;8;1071;4012;583;128;-0.03878116;0.2216066;0.6869806;0.6909733;2;-4;-7;-1023;4025;118;4;0.7150357;0.03601108;0.1080332;0.6897507;-1;13;0;4027;238;390;16;0.4445983;-0.8704686;-0.1980609;-0.0734072;2;-4;0;-799;3220;2170;2;0.6516926;-0.4639889;-0.3074792;-0.5152354;0;-1;0;-1595;3560;83;8;-0.2216066;-0.9564151;0.1038781;0.1592798;-2;4;-1;1337;-1453;3589;-0.05364531;1.26702;0.5562773;-0.04778212;1.801339;0.4463193;-0.04263285;2.270597;0.3476852;0.1180063;2.980105;0.2514803;-0.06400926;3.347702;0.1709143;-0.4257581;3.295561;0.2518974;-0.4082891;3.534171;-0.6431389;0.001258932;3.604818;0.2083755;0.4434904;3.232802;0.1709127;0.6964101;3.041497;0.251895;0.5098842;2.278597;0.8099874;-0.1667784;1.632358;0.6606916;-0.3659066;1.224332;0.557951;0.6036775;1.081045;-0.5284348;0;0;0;-0.3659066;1.224332;0.557951;0.6036775;1.081045;-0.5284348;0;0;0
682601.0701;NotLabelled;NONE;16384;0.8739228;0.2299169;0.3891967;0.1786704;-2;8;6;1560;-800;3367;65536;-0.6357341;-0.1191136;0.7606476;0.05540166;-4;0;0;569;-192;-3887;8192;0.4986149;-0.7726918;-0.3919668;-0.02631579;8;8;3;2264;3375;-1001;32768;0.3504155;-0.8513377;-0.1121884;-0.3739612;-2;9;8;698;2681;2953;256;0.2700831;-0.3698061;-0.7017857;-0.5457063;-4;-1;9;959;3854;577;128;-0.03878116;0.2229917;0.6869806;0.6905276;1;-6;-6;-979;3859;380;4;0.7160879;0.03739612;0.1094183;0.6883656;-9;0;0;3509;162;186;16;0.4459834;-0.870074;-0.1966759;-0.0734072;4;-5;-8;-693;3348;2048;2;0.651248;-0.4639889;-0.3060942;-0.5166205;3;0;4;-2249;3576;243;8;-0.2216066;-0.9562636;0.1052632;0.1592798;0;1;0;1023;-1317;3613;-0.05120319;1.266546;0.558713;-0.04533972;1.800892;0.4488908;-0.0401902;2.270175;0.3503759;0.1218382;2.979362;0.2541283;-0.05945732;3.34731;0.1735435;-0.4213066;3.295884;0.254534;-0.402226;3.53652;-0.6399263;0.009727605;3.601799;0.2108557;0.4478161;3.231416;0.1735422;0.700361;3.039621;0.2545323;0.5128002;2.277926;0.8139225;-0.1626156;1.631052;0.6617566;-0.3634644;1.223858;0.5603749;0.6035154;1.08115;-0.5284054;0;0;0;-0.3634644;1.223858;0.5603749;0.6035154;1.08115;-0.5284054;0;0;0
682621.269;NotLabelled;NONE;16384;0.875183;0.2285319;0.3878116;0.1772853;0;5;6;1512;-908;3421;65536;-0.6357341;-0.1177285;0.7608632;0.05540166;-4;-4;-2;577;-224;-3875;8192;0.4972299;-0.7742357;-0.3905817;-0.02770083;7;-5;-6;2122;3381;-815;32768;0.3504155;-0.8504764;-0.1094183;-0.3767313;-4;-9;5;668;2685;3009;256;0.2686981;-0.3725762;-0.7019278;-0.5443213;2;-1;4;1171;3688;583;128;-0.0401662;0.2243767;0.6855956;0.6913758;-6;-4;0;-877;3771;376;4;0.7158012;0.03878116;0.1108033;0.6883656;-11;-9;1;3651;180;318;16;0.4473684;-0.8694785;-0.1966759;-0.07202215;3;-7;-10;-899;3206;2078;2;0.6523443;-0.4639889;-0.3060942;-0.5152354;7;-6;5;-1977;3632;657;8;-0.2216066;-0.9566447;0.1038781;0.1578947;0;5;1;635;-1589;3755;-0.04876545;1.268383;0.5654905;-0.04290189;1.802733;0.4556835;-0.03775232;2.272019;0.357182;0.1253316;2.980646;0.2586198;-0.05543791;3.34863;0.1770223;-0.4173104;3.298029;0.2584286;-0.3979731;3.540906;-0.6354203;0.01427989;3.604494;0.2153449;0.451651;3.231931;0.177021;0.7039495;3.039987;0.2584267;0.5134183;2.279103;0.8179165;-0.1629471;1.634301;0.6612365;-0.3610267;1.225695;0.567151;0.60121;1.083648;-0.5259095;0;0;0;-0.3610267;1.225695;0.567151;0.60121;1.083648;-0.5259095;0;0;0
682642.9492;NotLabelled;NONE;16384;0.8754624;0.2285319;0.3878116;0.1759003;1;4;8;1508;-964;3457;65536;-0.634349;-0.1163435;0.7623305;0.05401662;-3;-5;-3;523;-148;-3985;8192;0.4972299;-0.7748822;-0.3891967;-0.02908587;2;-11;-12;2216;3347;-969;32768;0.3504155;-0.8508282;-0.1066482;-0.3767313;-4;-14;4;432;2725;2815;256;0.267313;-0.3725762;-0.7024565;-0.5443213;2;-1;0;1147;3580;521;128;-0.0401662;0.2257618;0.6842105;0.6922964;-8;-6;1;-939;3695;346;4;0.7157248;0.0401662;0.1108033;0.6883656;-13;-4;2;4021;362;262;16;0.4473684;-0.8695921;-0.1966759;-0.07063711;4;-4;-11;-1059;3396;2076;2;0.651357;-0.4653739;-0.3060942;-0.5152354;4;-9;5;-1981;3716;525;8;-0.2216066;-0.9569414;0.101108;0.1578947;-1;3;1;545;-1631;3653;-0.05089179;1.270103;0.5667024;-0.04502381;1.804856;0.4588728;-0.03987028;2.274503;0.3621079;0.127861;2.982157;0.2643627;-0.05045749;3.351368;0.1829121;-0.4127325;3.303017;0.263894;-0.383963;3.54233;-0.630662;0.02574021;3.604226;0.2214584;0.4558719;3.231417;0.1833341;0.7068478;3.037783;0.2648281;0.5081984;2.27859;0.8237913;-0.167888;1.635749;0.6581122;-0.3631531;1.227409;0.5681923;0.5981504;1.085441;-0.5256993;0;0;0;-0.3631531;1.227409;0.5681923;0.5981504;1.085441;-0.5256993;0;0;0
682663.9628;NotLabelled;NONE;16384;0.8767116;0.2271468;0.3864266;0.1745152;2;3;8;1454;-942;3425;65536;-0.634349;-0.1149584;0.7625406;0.05401662;-3;-2;-2;529;-34;-4007;8192;0.4986149;-0.7753252;-0.3864266;-0.03047091;0;-10;-11;2334;3327;-1083;32768;0.3518005;-0.8504291;-0.1052632;-0.3767313;0;-10;4;288;2879;2749;256;0.267313;-0.3725762;-0.7024565;-0.5443213;3;-1;-2;969;3602;439;128;-0.04155125;0.2257618;0.6828254;0.6935809;-7;-8;2;-1007;3801;352;4;0.7153482;0.04293629;0.1121884;0.6883656;-15;1;3;4011;252;180;16;0.4473684;-0.8698127;-0.1966759;-0.06786703;5;-5;-12;-1261;3254;2078;2;0.6541855;-0.4653739;-0.3047091;-0.5124654;1;-11;7;-1729;3874;485;8;-0.2216066;-0.9571689;0.101108;0.1565097;-1;-1;0;799;-1749;3691;-0.04872805;1.26662;0.5671262;-0.0428555;1.801795;0.4614091;-0.03769784;2.27182;0.3664996;0.1313333;2.979139;0.2685687;-0.04633226;3.348692;0.1872472;-0.4086322;3.301054;0.2685402;-0.385904;3.544789;-0.6249959;0.0231047;3.606556;0.2274678;0.4597617;3.227751;0.1872462;0.7104276;3.033633;0.2685386;0.5137698;2.270796;0.8232289;-0.1640689;1.629699;0.6579525;-0.3609895;1.22392;0.5684341;0.5950373;1.084845;-0.5304421;0;0;0;-0.3609895;1.22392;0.5684341;0.5950373;1.084845;-0.5304421;0;0;0
682685.1407;NotLabelled;NONE;16384;0.8778673;0.2271468;0.3850415;0.1717452;-2;-2;6;1654;-1238;3653;65536;-0.634349;-0.1121884;0.7628537;0.05540166;-5;0;-2;637;54;-4299;8192;0.4972299;-0.7768466;-0.3850415;-0.03185596;3;-4;-8;2502;3367;-1125;32768;0.3531856;-0.8498548;-0.1052632;-0.3767313;6;-2;3;232;2927;2767;256;0.267313;-0.3739612;-0.7006435;-0.5457063;5;-3;-4;997;3652;303;128;-0.04155125;0.2271468;0.6828254;0.6931286;-6;-7;3;-1245;3859;212;4;0.7150451;0.04432133;0.1135734;0.6883656;-14;0;0;3935;146;-76;16;0.4473684;-0.8700244;-0.1966759;-0.06509695;5;-14;-13;-1027;2882;2000;2;0.6536354;-0.466759;-0.3060942;-0.5110803;-1;-10;7;-1475;3806;303;8;-0.2216066;-0.9570217;0.1024931;0.1565097;-3;-11;-3;923;-1639;3839;-0.04596385;1.262459;0.5669777;-0.04008707;1.798014;0.4632101;-0.03492564;2.268382;0.3700127;0.1341867;2.975701;0.2722221;-0.04341129;3.345254;0.1907533;-0.4057785;3.297616;0.2717455;-0.3768441;3.537818;-0.6225672;0.03152271;3.5979;0.2303242;0.4626825;3.224314;0.1911721;0.7132812;3.030196;0.2726726;0.5152826;2.265995;0.8250033;-0.1611511;1.623919;0.6577799;-0.3582253;1.219755;0.5681176;0.5924717;1.083644;-0.5357427;0;0;0;-0.3582253;1.219755;0.5681176;0.5924717;1.083644;-0.5357427;0;0;0
682705.936;NotLabelled;NONE;16384;0.8781142;0.2285319;0.3836565;0.1717452;-4;-2;5;1792;-1444;3673;65536;-0.632964;-0.1108033;0.7642054;0.05540166;-5;2;-3;781;62;-4327;8192;0.4972299;-0.7767885;-0.3850415;-0.033241;6;3;-7;2528;3481;-945;32768;0.3545706;-0.8491051;-0.1066482;-0.3767313;10;4;2;164;3045;2855;256;0.267313;-0.3739612;-0.7006435;-0.5457063;6;-3;-5;1239;3830;313;128;-0.04155125;0.2271468;0.6814404;0.6944903;-9;-5;4;-1359;3991;362;4;0.7144224;0.04709141;0.1163435;0.6883656;-9;-5;-1;4189;406;216;16;0.4473684;-0.8710425;-0.1939058;-0.05955679;-2;-9;-7;-1803;3450;1978;2;0.6547161;-0.466759;-0.3060942;-0.5096953;0;-8;5;-1469;3710;51;8;-0.2216066;-0.9568723;0.1038781;0.1565097;-2;-13;-7;853;-1407;3595;-0.04570282;1.261177;0.5642833;-0.03982602;1.796736;0.4605339;-0.03466456;2.267107;0.3673527;0.1343749;2.974946;0.2732636;-0.0432492;3.344885;0.1936233;-0.405641;3.296775;0.2742256;-0.3726436;3.543142;-0.6182675;0.03461193;3.597859;0.2355161;0.4628636;3.224023;0.1936223;0.7134603;3.029527;0.2742243;0.5102062;2.263;0.8213992;-0.1640216;1.619077;0.6523835;-0.3579643;1.218473;0.5654216;0.5904266;1.082432;-0.5404294;0;0;0;-0.3579643;1.218473;0.5654216;0.5904266;1.082432;-0.5404294;0;0;0
