SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
43577.5863;NotLabelled;NONE;16384;0.8589916;0.1565097;0.4626039;0.1537396;8;4;-4;1880;-746;3981;65536;0.9258575;0.2936288;0.1274238;0.200831;-11;4;10;-1938;-2287;-3330;8192;0.9198074;0.1121884;-0.33518;-0.1703601;10;-3;-3;-1678;-441;4236;32768;0.9282445;0.2631579;-0.1592798;-0.2091413;-15;0;-3;2173;-1728;-3388;256;0.1038781;-0.07756232;-0.7503539;-0.6481994;-4;-2;0;43;4452;663;128;-0.009695291;0.08448754;0.702216;0.7068667;3;3;0;-591;4449;132;4;-0.602493;0.2049861;-0.2257618;-0.7375733;3;-1;-4;3463;2346;-566;16;0.4196676;-0.847702;-0.200831;-0.2548476;6;4;5;-617;3236;2348;2;0.6689751;-0.1551246;-0.2534626;-0.6812969;-4;1;3;-3677;2262;113;8;0.4736842;-0.8778661;0.06648199;0.0235457;10;2;-2;477;3441;2257;0.4870272;1.984533;0.5535519;0.4928361;2.513901;0.4218044;0.4979368;2.978726;0.3040355;0.4846787;3.704361;0.1956766;0.220237;4.01652;0.1097976;-0.1186481;3.880944;0.1929561;-0.7474493;4.000402;-0.4768708;-0.8774599;4.472025;-1.28833;0.740494;4.026028;0.109796;1.031729;3.901967;0.1929534;1.827083;3.989328;-0.3437541;2.393821;4.394184;-0.986161;0.174767;1.941952;0.5571125;0.5193872;1.095371;-0.585427;0;0;0;0.174767;1.941952;0.5571125;0.5193872;1.095371;-0.585427;0;0;0
43598.3918;NotLabelled;NONE;16384;0.8592427;0.1537396;0.4626039;0.1551246;9;2;-2;1790;-490;4001;65536;0.9260451;0.2908587;0.1301939;0.2022161;-8;0;10;-2162;-2163;-3542;8192;0.9199752;0.1108033;-0.33518;-0.1703601;10;-1;-2;-1736;-287;4212;32768;0.9287124;0.2603878;-0.1592798;-0.2105263;-16;0;-2;2161;-1632;-3514;256;0.1038781;-0.07756232;-0.7515481;-0.6468144;-3;0;0;69;4408;593;128;-0.008310249;0.08310249;0.702216;0.7070485;1;4;1;-511;4439;82;4;-0.602493;0.2049861;-0.2257618;-0.7375733;3;0;-6;3479;2458;-706;16;0.4210526;-0.8462672;-0.2022161;-0.2562327;7;3;5;-477;3340;2364;2;0.6689751;-0.1551246;-0.2548476;-0.68078;-5;-1;4;-3581;2332;173;8;0.4750692;-0.8772213;0.06509695;0.0235457;11;2;-2;411;3415;2181;0.485542;1.986924;0.5534056;0.4913509;2.516292;0.4216581;0.4964516;2.981118;0.3038892;0.4831935;3.706752;0.1955303;0.2187518;4.018911;0.1096513;-0.1201333;3.883336;0.1928098;-0.7506019;4.000051;-0.4759322;-0.8814787;4.466675;-1.290137;0.7390088;4.028419;0.1096497;1.030244;3.904359;0.1928072;1.825474;3.989301;-0.3444713;2.394164;4.389014;-0.9883716;0.1732818;1.944344;0.5569662;0.5216829;1.095651;-0.5828564;0;0;0;0.1732818;1.944344;0.5569662;0.5216829;1.095651;-0.5828564;0;0;0
43619.3814;NotLabelled;NONE;16384;0.8594894;0.1523546;0.4626039;0.1551246;8;0;-2;1746;-616;4019;65536;0.9262832;0.2894737;0.1315789;0.2022161;-6;1;7;-2198;-2125;-3652;8192;0.9203046;0.1080332;-0.33518;-0.1703601;11;-4;0;-1666;-287;4132;32768;0.9294847;0.2576177;-0.1592798;-0.2105263;-16;-3;-2;2151;-1662;-3750;256;0.1024931;-0.07756232;-0.7517383;-0.6468144;0;3;0;61;4202;559;128;-0.008310249;0.08171745;0.702216;0.7072099;-2;5;1;-403;4255;-16;4;-0.602493;0.2077562;-0.2257618;-0.7367979;3;3;-10;3311;2440;-540;16;0.4224377;-0.8448231;-0.2036011;-0.2576177;7;5;6;-511;3284;2344;2;0.6689751;-0.1551246;-0.2562327;-0.6802599;-3;1;6;-3509;2220;43;8;0.4778393;-0.8757155;0.06509695;0.0235457;11;3;-3;421;3409;2251;0.4840879;1.990164;0.5582482;0.4898968;2.519539;0.4265271;0.4949975;2.98437;0.3087815;0.4820897;3.709613;0.1977908;0.2178011;4.021584;0.1107626;-0.1211535;3.88647;0.1943897;-0.7510159;3.99766;-0.4758637;-0.8858875;4.458131;-1.292915;0.7380626;4.030846;0.1107611;1.029234;3.90695;0.1943873;1.824294;3.989471;-0.3435198;2.393446;4.384124;-0.9901285;0.1718277;1.947583;0.5618065;0.5202657;1.098891;-0.5780053;0;0;0;0.1718277;1.947583;0.5618065;0.5202657;1.098891;-0.5780053;0;0;0
43640.6133;NotLabelled;NONE;16384;0.8597338;0.1509695;0.4626039;0.1551246;5;-2;-1;1694;-478;4037;65536;0.9265172;0.2880886;0.132964;0.2022161;-5;1;6;-2280;-2023;-3548;8192;0.9212244;0.1066482;-0.333795;-0.1689751;8;-6;-1;-1654;-291;4172;32768;0.9301799;0.2562327;-0.1592798;-0.2091413;-13;-6;-4;2195;-1612;-3900;256;0.1024931;-0.07756232;-0.7505443;-0.6481994;1;2;-1;77;4088;459;128;-0.006925208;0.08171745;0.702216;0.7072248;-3;4;1;-445;4089;224;4;-0.602493;0.2091413;-0.2271468;-0.7359799;2;2;-10;3321;2346;-494;16;0.4238227;-0.8437052;-0.2036011;-0.2590028;7;6;6;-437;3364;2240;2;0.6689751;-0.1537396;-0.2562327;-0.6805742;-4;-2;7;-3513;2184;85;8;0.4792244;-0.8750603;0.06371191;0.0235457;10;4;-3;421;3439;2161;0.4793476;1.997763;0.5580965;0.4851565;2.527137;0.4263739;0.4902572;2.991968;0.3086269;0.4786702;3.717234;0.1976399;0.2149503;4.029685;0.1106136;-0.1242497;3.89519;0.1942403;-0.7551533;4.004243;-0.4753842;-0.8934404;4.461884;-1.293454;0.7352278;4.038;0.1106117;1.026173;3.913574;0.1942371;1.8197;3.991251;-0.3466469;2.387327;4.381406;-0.997313;0.1670875;1.955182;0.5616549;0.5175807;1.102119;-0.5742574;0;0;0;0.1670875;1.955182;0.5616549;0.5175807;1.102119;-0.5742574;0;0;0
43661.5837;NotLabelled;NONE;16384;0.8594828;0.1509695;0.4626039;0.1565097;4;0;0;1716;-458;3967;65536;0.9269468;0.2867036;0.132964;0.2022161;-3;2;3;-2278;-1949;-3486;8192;0.9213837;0.1052632;-0.333795;-0.1689751;4;-2;0;-1684;-439;4094;32768;0.9313145;0.2520775;-0.1592798;-0.2091413;-6;-1;0;2097;-1512;-3824;256;0.1024931;-0.07756232;-0.7505443;-0.6481994;1;2;-1;-43;3958;427;128;-0.006925208;0.08033241;0.700831;0.7087557;-5;5;1;-377;4135;38;4;-0.6038781;0.2105263;-0.2271468;-0.7344483;0;4;-11;3335;2372;-696;16;0.4238227;-0.8429431;-0.2049861;-0.2603878;8;9;7;-401;3384;2228;2;0.6689751;-0.1551246;-0.2576177;-0.6797366;-2;1;8;-3477;2186;107;8;0.4806094;-0.8743002;0.06371191;0.0235457;10;1;-2;305;3491;2057;0.4804836;2.005282;0.5599988;0.4862927;2.534662;0.4283001;0.4913934;2.999499;0.3105741;0.4794599;3.725156;0.202219;0.2155883;4.037798;0.1163416;-0.1235437;3.902841;0.1994991;-0.7540838;4.009758;-0.4708122;-0.8940798;4.464564;-1.290171;0.735862;4.046357;0.1163401;1.02687;3.921765;0.1994971;1.818469;3.998518;-0.3443364;2.385437;4.386989;-0.9965806;0.1682234;1.962701;0.5635549;0.51783;1.104753;-0.5689461;0;0;0;0.1682234;1.962701;0.5635549;0.51783;1.104753;-0.5689461;0;0;0
43682.7173;NotLabelled;NONE;16384;0.8594828;0.1509695;0.4626039;0.1565097;2;-1;0;1654;-478;3887;65536;0.9269468;0.2867036;0.132964;0.2022161;-1;0;0;-2222;-1917;-3524;8192;0.9215409;0.1038781;-0.333795;-0.1689751;4;1;1;-1616;-405;3946;32768;0.9313145;0.2520775;-0.1592798;-0.2091413;-2;3;0;2001;-1548;-3788;256;0.1024931;-0.07756232;-0.7505443;-0.6481994;2;1;-1;-119;3976;519;128;-0.006925208;0.08033241;0.700831;0.7087557;-6;3;2;-327;4249;256;4;-0.6038781;0.2105263;-0.2285319;-0.7340185;-1;4;-11;3423;2388;-452;16;0.4252077;-0.8414775;-0.2063712;-0.2617728;8;9;6;-471;3340;2338;2;0.6689751;-0.1551246;-0.2603878;-0.6786802;-2;0;10;-3635;2224;239;8;0.4833795;-0.8728718;0.06232687;0.0235457;11;3;-3;345;3521;2133;0.4803997;2.008433;0.5603664;0.4862144;2.538324;0.430736;0.4913201;3.003616;0.3148262;0.4793751;3.729275;0.2064724;0.2154943;4.041916;0.1206231;-0.1236289;3.906959;0.203817;-0.7545068;4.009999;-0.4667836;-0.8937978;4.462607;-1.287479;0.735768;4.050475;0.1205661;1.026785;3.925882;0.2036918;1.818044;3.998082;-0.3412589;2.384701;4.37977;-0.997766;0.1681394;1.965838;0.5637429;0.5182743;1.105614;-0.5668665;0;0;0;0.1681394;1.965838;0.5637429;0.5182743;1.105614;-0.5668665;0;0;0
43703.5093;NotLabelled;NONE;16384;0.8594828;0.1509695;0.4626039;0.1565097;0;-3;0;1804;-484;3907;65536;0.9269468;0.2867036;0.132964;0.2022161;1;0;-3;-2130;-2047;-3444;8192;0.9215409;0.1038781;-0.333795;-0.1689751;4;0;1;-1616;-379;4016;32768;0.9310766;0.2520775;-0.1606648;-0.2091413;0;3;0;2049;-1640;-3784;256;0.1024931;-0.07617728;-0.7494879;-0.6495845;4;2;-2;-137;4120;541;128;-0.006925208;0.07894737;0.699446;0.7102779;-6;5;2;-377;4319;130;4;-0.6038781;0.2119114;-0.2299169;-0.733187;0;2;-12;3267;2448;-614;16;0.4265928;-0.8403437;-0.2063712;-0.2631579;7;8;5;-421;3360;2310;2;0.66759;-0.1565097;-0.2603878;-0.6797253;-1;-1;11;-3603;2296;135;8;0.4847645;-0.8721034;0.06232687;0.0235457;10;1;-3;367;3459;2091;0.4818994;2.014329;0.5641724;0.4877141;2.544219;0.434542;0.4928199;3.009512;0.3186323;0.4808863;3.73517;0.2102771;0.2170147;4.047812;0.1243996;-0.1221173;3.912854;0.2075572;-0.752823;4.018513;-0.4627976;-0.8920264;4.471121;-1.283508;0.7372884;4.056371;0.1243981;1.028296;3.931778;0.2075552;1.819493;4.003675;-0.3375261;2.38622;4.385364;-0.9939728;0.1696391;1.971734;0.5675488;0.5168021;1.10882;-0.5619265;0;0;0;0.1696391;1.971734;0.5675488;0.5168021;1.10882;-0.5619265;0;0;0
43723.4174;NotLabelled;NONE;16384;0.8594828;0.1509695;0.4626039;0.1565097;0;-1;0;1788;-460;3933;65536;0.9271444;0.2867036;0.1315789;0.2022161;2;1;-4;-2194;-2013;-3484;8192;0.9215409;0.1038781;-0.333795;-0.1689751;1;2;0;-1590;-349;4048;32768;0.9307644;0.2520775;-0.1606648;-0.2105263;2;0;-1;2175;-1682;-3774;256;0.1024931;-0.07617728;-0.7494879;-0.6495845;6;1;-2;-67;4244;423;128;-0.006925208;0.07894737;0.699446;0.7102779;-7;3;2;-401;4249;214;4;-0.602493;0.2146814;-0.232687;-0.7326465;0;-3;-13;3257;2362;-534;16;0.4279778;-0.8385177;-0.2091413;-0.2645429;7;6;4;-491;3358;2192;2;0.66759;-0.1578947;-0.2617728;-0.6788725;-1;-3;12;-3567;2206;191;8;0.4861496;-0.87143;0.06094183;0.0235457;9;2;-2;215;3511;1917;0.4840572;2.02181;0.5659424;0.4898774;2.552202;0.438377;0.4949881;3.017942;0.3242806;0.4812162;3.743911;0.2182465;0.2165512;4.056158;0.1333828;-0.1222341;3.920079;0.2161263;-0.7541013;4.025739;-0.4531339;-0.8948231;4.478347;-1.273585;0.7368015;4.06603;0.1333815;1.028128;3.941908;0.2161244;1.818378;4.013805;-0.330328;2.385972;4.394831;-0.9864106;0.1717968;1.979203;0.5691397;0.5159786;1.111426;-0.5575188;0;0;0;0.1717968;1.979203;0.5691397;0.5159786;1.111426;-0.5575188;0;0;0
43744.3736;NotLabelled;NONE;16384;0.8592294;0.1509695;0.4626039;0.1578947;-2;-3;1;1720;-428;3935;65536;0.926715;0.2880886;0.1315789;0.2022161;4;0;-4;-2214;-1967;-3450;8192;0.9207829;0.1038781;-0.33518;-0.1703601;-1;3;0;-1688;-371;4132;32768;0.9307644;0.2520775;-0.1606648;-0.2105263;3;0;0;2215;-1680;-3660;256;0.1024931;-0.07617728;-0.7470781;-0.6523545;6;1;-2;-77;4006;449;128;-0.006925208;0.07756232;0.6966759;0.7131472;-8;1;1;-385;4095;176;4;-0.601108;0.2146814;-0.234072;-0.7333426;-2;-2;-12;3227;2358;-558;16;0.4279778;-0.8380795;-0.2091413;-0.265928;7;4;4;-535;3374;2130;2;0.66759;-0.1578947;-0.2631579;-0.6783367;-1;0;12;-3549;2076;129;8;0.4875346;-0.8706559;0.06094183;0.0235457;9;2;-2;257;3513;2069;0.4809184;2.035183;0.5630009;0.4867385;2.565574;0.4354355;0.4918492;3.031315;0.3213391;0.4780775;3.757283;0.215305;0.2134124;4.06953;0.1304413;-0.1253729;3.933452;0.2131849;-0.7573181;4.039111;-0.4560019;-0.8955581;4.492357;-1.276523;0.7336627;4.079402;0.13044;1.024989;3.95528;0.213183;1.815176;4.027177;-0.3333615;2.383318;4.407632;-0.9893007;0.168658;1.992575;0.5661982;0.5126168;1.115197;-0.553069;0;0;0;0.168658;1.992575;0.5661982;0.5126168;1.115197;-0.553069;0;0;0
43764.3753;NotLabelled;NONE;16384;0.8599736;0.1509695;0.4612188;0.1578947;-3;-6;2;1802;-344;3889;65536;0.9270161;0.2880886;0.1315789;0.200831;5;-1;-4;-2076;-2013;-3412;8192;0.9206256;0.1052632;-0.33518;-0.1703601;-5;2;0;-1682;-355;4104;32768;0.9307005;0.2534626;-0.1606648;-0.2091413;5;-4;2;2123;-1682;-3602;256;0.1024931;-0.07617728;-0.7470781;-0.6523545;7;0;-2;-113;3954;459;128;-0.006925208;0.07756232;0.6952909;0.7144976;-9;0;1;-293;4137;164;4;-0.601108;0.2160665;-0.2354571;-0.7324919;-3;4;-14;3313;2386;-654;16;0.4293629;-0.8370236;-0.2105263;-0.265928;6;5;3;-413;3436;2100;2;0.66759;-0.1592798;-0.2645429;-0.6774737;-3;-1;13;-3481;2212;181;8;0.4889196;-0.8698789;0.06094183;0.0235457;7;0;-1;379;3457;2131;0.4848163;2.038058;0.5643666;0.490647;2.569424;0.4409262;0.4957672;3.036037;0.3304519;0.4812773;3.762745;0.2297133;0.2162884;4.075354;0.1472261;-0.1223378;3.938361;0.2291046;-0.754918;4.037561;-0.4404704;-0.894203;4.493006;-1.259595;0.7365293;4.085713;0.1470997;1.028003;3.961264;0.2288261;1.819519;4.027432;-0.3165174;2.387458;4.407886;-0.9726322;0.1725555;1.995427;0.5672062;0.5146681;1.115473;-0.5506033;0;0;0;0.1725555;1.995427;0.5672062;0.5146681;1.115473;-0.5506033;0;0;0
43786.3855;NotLabelled;NONE;16384;0.8597293;0.1523546;0.4612188;0.1578947;-4;-6;2;1728;-436;3911;65536;0.9267801;0.2894737;0.1301939;0.200831;7;-1;-5;-2048;-1985;-3374;8192;0.9206256;0.1052632;-0.33518;-0.1703601;-5;3;-1;-1676;-325;4014;32768;0.9306325;0.2548476;-0.1606648;-0.2077562;6;-1;2;2085;-1700;-3556;256;0.1024931;-0.07617728;-0.7458664;-0.6537396;8;0;-1;-157;4006;461;128;-0.006925208;0.07756232;0.6952909;0.7144976;-11;0;1;-353;4173;174;4;-0.601108;0.2174515;-0.2368421;-0.731635;-3;3;-15;3395;2474;-574;16;0.4307479;-0.83587;-0.2105263;-0.267313;7;3;3;-401;3328;2208;2;0.66759;-0.1606648;-0.265928;-0.6766038;-3;2;14;-3405;2172;61;8;0.4903047;-0.869195;0.05955679;0.0235457;7;0;-1;279;3489;2055;0.481761;2.045787;0.5633556;0.487597;2.577628;0.4419758;0.4927219;3.044665;0.3333111;0.4782563;3.771373;0.2325686;0.2132872;4.083982;0.1500179;-0.1253587;3.946988;0.2318151;-0.755316;4.052003;-0.4393443;-0.8937456;4.507957;-1.258331;0.733528;4.094341;0.1500162;1.024983;3.969893;0.2318128;1.817117;4.042719;-0.3117816;2.38475;4.426007;-0.9665103;0.1695002;2.003145;0.5660167;0.5109575;1.118368;-0.5481801;0;0;0;0.1695002;2.003145;0.5660167;0.5109575;1.118368;-0.5481801;0;0;0
43807.3733;NotLabelled;NONE;16384;0.8589782;0.1551246;0.4612188;0.1592798;-5;-9;1;1706;-506;3791;65536;0.9261041;0.2922437;0.1288089;0.200831;10;-2;-5;-2058;-2009;-3346;8192;0.9204661;0.1066482;-0.33518;-0.1703601;-6;6;0;-1690;-413;3940;32768;0.9303923;0.2548476;-0.1620499;-0.2077562;9;1;3;2065;-1756;-3526;256;0.1024931;-0.07617728;-0.7446502;-0.6551247;11;1;-1;-181;4184;473;128;-0.006925208;0.07756232;0.6939058;0.7158428;-12;0;0;-357;4273;218;4;-0.602493;0.2188366;-0.2382271;-0.7296304;-3;3;-17;3361;2484;-698;16;0.4307479;-0.83587;-0.2105263;-0.267313;7;1;4;-461;3408;2220;2;0.666205;-0.1620499;-0.2686981;-0.6765442;-2;0;16;-3525;2420;219;8;0.4930748;-0.8676265;0.05955679;0.0235457;8;3;-1;383;3505;2107;0.4828654;2.053167;0.5652098;0.4887014;2.585008;0.44383;0.4938263;3.052045;0.3351653;0.4790127;3.779109;0.2370776;0.213891;4.091894;0.1556878;-0.1246846;3.954443;0.237009;-0.7551339;4.061596;-0.43335;-0.8919015;4.520382;-1.251034;0.7341268;4.102497;0.1556863;1.025646;3.977886;0.2370068;1.817695;4.050713;-0.3067112;2.384831;4.436834;-0.9602048;0.1706046;2.010525;0.5678709;0.5110826;1.120937;-0.5427897;0;0;0;0.1706046;2.010525;0.5678709;0.5110826;1.120937;-0.5427897;0;0;0
43828.3856;NotLabelled;NONE;16384;0.8584688;0.1565097;0.4612188;0.1606648;-6;-9;2;1698;-544;3747;65536;0.9256659;0.2936288;0.1288089;0.200831;11;-3;-6;-1986;-2101;-3298;8192;0.9200472;0.1080332;-0.33518;-0.1717452;-6;8;-1;-1806;-483;3960;32768;0.9298695;0.2576177;-0.1606648;-0.2077562;10;2;5;2089;-1726;-3470;256;0.1024931;-0.07479224;-0.74357;-0.6565097;12;0;-2;-141;4200;429;128;-0.006925208;0.07617728;0.6911357;0.7186658;-14;0;1;-375;4221;268;4;-0.601108;0.2202216;-0.2396122;-0.7299025;-2;-1;-17;3253;2394;-506;16;0.432133;-0.8351548;-0.2105263;-0.267313;6;2;2;-527;3436;2146;2;0.666205;-0.1648199;-0.2700831;-0.6753225;-1;-1;16;-3457;2356;177;8;0.4944598;-0.866932;0.05817174;0.0235457;7;3;-2;343;3519;2063;0.485554;2.058068;0.5622204;0.4913951;2.590374;0.4428986;0.4965246;3.057829;0.3360411;0.4813506;3.785239;0.2406156;0.2160662;4.098195;0.1604223;-0.1224287;3.960289;0.2413073;-0.7540665;4.067868;-0.4278635;-0.8900709;4.531672;-1.242839;0.7362971;4.109041;0.1603569;1.02789;3.984272;0.2411636;1.819946;4.057423;-0.3025017;2.389056;4.442883;-0.9546685;0.1732931;2.015416;0.5647032;0.510996;1.120938;-0.5428717;0;0;0;0.1732931;2.015416;0.5647032;0.510996;1.120938;-0.5428717;0;0;0
43848.608;NotLabelled;NONE;16384;0.8586979;0.1578947;0.4598338;0.1620499;-7;-11;2;1746;-516;3781;65536;0.9251155;0.2950138;0.1274238;0.2022161;11;-4;-7;-2002;-2025;-3190;8192;0.9198834;0.1094183;-0.33518;-0.1717452;-7;7;0;-1760;-415;3948;32768;0.9297932;0.2590028;-0.1606648;-0.2063712;11;0;5;2053;-1764;-3436;256;0.1024931;-0.07479224;-0.7398806;-0.6606648;12;2;-2;-93;4070;403;128;-0.006925208;0.07617728;0.6883656;0.7213195;-15;2;2;-359;4105;164;4;-0.599723;0.2229917;-0.2437673;-0.7288241;-3;0;-18;3217;2520;-582;16;0.433518;-0.8336409;-0.2119114;-0.2686981;6;0;3;-479;3384;2222;2;0.66482;-0.166205;-0.2728532;-0.6752344;-1;-3;17;-3395;2328;73;8;0.4944598;-0.8669686;0.05817174;0.02216066;7;1;-2;357;3503;1915;0.483801;2.065068;0.5610461;0.489652;2.598279;0.4458305;0.4947903;3.066542;0.3425789;0.4777961;3.794218;0.2495061;0.2117312;4.106764;0.170311;-0.1264205;3.967749;0.2507305;-0.7594802;4.07879;-0.4165284;-0.8977049;4.54478;-1.229881;0.7319332;4.118917;0.1703095;1.023835;3.994617;0.2507283;1.815502;4.071346;-0.2930096;2.381544;4.461981;-0.9447677;0.1715399;2.022399;0.5631738;0.5079783;1.123223;-0.5409772;0;0;0;0.1715399;2.022399;0.5631738;0.5079783;1.123223;-0.5409772;0;0;0
43869.598;NotLabelled;NONE;16384;0.8581839;0.1606648;0.4598338;0.1620499;-8;-11;2;1782;-522;3745;65536;0.9242275;0.2977839;0.1274238;0.2022161;12;-2;-7;-2024;-2013;-3170;8192;0.9192899;0.1121884;-0.33518;-0.1731302;-7;7;0;-1714;-451;3918;32768;0.9294062;0.2603878;-0.1606648;-0.2063712;11;0;5;2069;-1786;-3436;256;0.1024931;-0.07479224;-0.7386415;-0.6620498;12;2;-2;-35;4060;423;128;-0.005540166;0.07479224;0.6869806;0.7227953;-14;3;1;-363;4155;262;4;-0.599723;0.2257618;-0.2465374;-0.7270373;-4;4;-20;3193;2586;-602;16;0.434903;-0.8329191;-0.2119114;-0.2686981;6;0;2;-433;3328;2182;2;0.66482;-0.16759;-0.2742382;-0.6743304;0;-2;16;-3321;2310;89;8;0.4958449;-0.8661771;0.05817174;0.02216066;8;1;-3;455;3481;2021;0.4856405;2.080293;0.5574509;0.4915011;2.614372;0.4463365;0.4966481;3.083416;0.3466866;0.4786078;3.812048;0.261645;0.2120832;4.125074;0.1859686;-0.1258512;3.984706;0.2649381;-0.7574476;4.09725;-0.4034546;-0.8947767;4.565554;-1.215629;0.7322675;4.137957;0.1859668;1.024365;4.013189;0.2649352;1.816168;4.09234;-0.2782577;2.381633;4.485799;-0.9288166;0.1733793;2.037609;0.5592244;0.5062275;1.126357;-0.5360795;0;0;0;0.1733793;2.037609;0.5592244;0.5062275;1.126357;-0.5360795;0;0;0
