SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
626818.1617;NotLabelled;NONE;16384;0.5692521;-0.6336183;0.4861496;0.1952908;2;-21;5;-2436;3498;841;65536;0.6819498;-0.602493;0.3227147;0.2603878;8;-15;-9;229;4016;-485;8192;0.5955678;-0.6534286;-0.4487534;-0.1301939;-9;10;4;2406;3277;1073;32768;0.6401515;-0.5650969;-0.3822715;-0.3531856;-6;-15;0;2;4091;-331;256;0.1288089;-0.05401662;-0.9631348;-0.2299169;13;-1;-4;-609;1756;3595;128;-0.07617728;0.05955679;0.95639;0.2756233;-3;-1;1;365;2407;-3796;4;-0.01385042;-0.6899176;0.6731302;0.265928;0;5;-1;-4207;1878;-244;16;0.05263158;-0.968039;-0.199446;0.1426593;-11;23;-3;-1875;494;3738;2;0.200831;-0.758191;-0.6177285;-0.0567867;-1;7;-1;3349;1410;-977;8;-0.006925208;-0.9435447;0.2271468;0.2409972;-9;10;5;2347;419;3229;1.015145;1.004119;1.704506;1.016956;1.169204;1.18454;1.018528;1.312386;0.7268772;1.034639;1.645972;0.07348388;0.7817788;1.772704;-0.2343293;0.4404723;1.781458;-0.08079624;0.09762706;0.9380791;0.09095386;0;0;0;1.301526;1.747793;-0.234234;1.589722;1.726378;-0.08058441;1.850112;0.8644292;0.2622223;1.951335;-0.07680988;0.222104;0.7031585;0.9864757;1.745559;0.8980871;0.4866905;3.106836;0.9315821;0.4208019;4.451033;0.7031585;0.9864757;1.745559;0.8980871;0.4866905;3.106836;0.9315821;0.4208019;4.451033
626839.1501;NotLabelled;NONE;16384;0.567867;-0.6307933;0.4903047;0.1980609;0;-35;-3;-1702;3540;1235;65536;0.6826414;-0.601108;0.3227147;0.2617728;4;-8;-10;73;3944;-883;8192;0.5955678;-0.6509578;-0.4515235;-0.132964;4;2;-2;1456;3691;-5;32768;0.6393854;-0.5650969;-0.3822715;-0.3545706;4;13;2;-296;4171;-279;256;0.1301939;-0.05263158;-0.9623597;-0.232687;8;0;-5;-335;2106;3309;128;-0.07617728;0.05955679;0.95639;0.2756233;-1;-1;-4;159;2551;-3504;4;-0.01246537;-0.689944;0.6731302;0.265928;0;0;0;-4321;1780;-386;16;0.05263158;-0.9674641;-0.2022161;0.1426593;-8;8;-4;-1579;290;3786;2;0.200831;-0.758191;-0.6177285;-0.0567867;0;0;0;3317;1362;-1071;8;-0.008310249;-0.9438863;0.2271468;0.2396122;-9;13;7;2337;519;3279;1.016498;1.002024;1.707096;1.018324;1.168486;1.187569;1.019909;1.312881;0.7302879;1.034948;1.648079;0.07769406;0.7816766;1.774774;-0.2297959;0.4403573;1.782118;-0.07621706;0.09817654;0.937866;0.0925456;0;0;0;1.301498;1.751453;-0.2297986;1.589771;1.73055;-0.07622194;1.856987;0.8681552;0.2601516;1.957095;-0.07322812;0.2206351;0.70451;0.984271;1.748093;0.9041252;0.4884083;3.110126;0.9381664;0.4278378;4.454559;0.70451;0.984271;1.748093;0.9041252;0.4884083;3.110126;0.9381664;0.4278378;4.454559
626860.1724;NotLabelled;NONE;16384;0.567867;-0.6277509;0.4930748;0.200831;0;-14;0;-746;4022;813;65536;0.6839792;-0.599723;0.3213296;0.2631579;0;2;-5;-305;4198;-735;8192;0.5941828;-0.6534594;-0.4501385;-0.1315789;9;-14;4;1814;3397;561;32768;0.6390088;-0.5637119;-0.3836565;-0.3559557;3;7;6;-112;4037;-473;256;0.1315789;-0.05401662;-0.9614204;-0.2354571;8;1;-4;633;2036;3521;128;-0.07617728;0.06094183;0.9555;0.2783934;-11;-1;0;-751;2343;-3208;4;-0.01385042;-0.6899176;0.6731302;0.265928;1;-6;-2;-4139;1418;-656;16;0.04986149;-0.9679806;-0.199446;0.1440443;-6;-8;-5;-1643;168;3936;2;0.199446;-0.7595776;-0.6163435;-0.05817174;6;-4;1;3633;1602;-703;8;-0.008310249;-0.9459002;0.2216066;0.2368421;-4;24;11;1923;525;3597;1.018583;0.9994328;1.708766;1.020409;1.165896;1.189239;1.021994;1.31029;0.7319581;1.035795;1.648984;0.08114466;0.7820709;1.776257;-0.2257327;0.4406914;1.781387;-0.07219812;0.09665395;0.9377112;0.09566477;0;0;0;1.301983;1.755073;-0.2257357;1.590307;1.734546;-0.0722031;1.856721;0.871861;0.2640625;1.954954;-0.06970572;0.2242001;0.7065952;0.9816802;1.749763;0.9006388;0.4830222;3.11158;0.9319452;0.4235966;4.45613;0.7065952;0.9816802;1.749763;0.9006388;0.4830222;3.11158;0.9319452;0.4235966;4.45613
626881.2491;NotLabelled;NONE;16384;0.5706371;-0.6258779;0.4916897;0.2022161;0;3;0;-1484;3624;871;65536;0.6827918;-0.599723;0.3227147;0.2645429;0;-7;0;321;3874;-707;8192;0.5941828;-0.6537367;-0.4501385;-0.1301939;1;0;5;1896;3519;993;32768;0.6398383;-0.5637119;-0.3822715;-0.3559557;0;-5;4;364;4003;-643;256;0.1315789;-0.05401662;-0.9610801;-0.2368421;9;2;0;497;1922;3307;128;-0.07617728;0.06094183;0.9550954;0.2797784;-7;2;0;-763;2299;-3506;4;-0.01523546;-0.6898884;0.6731302;0.265928;0;-3;-4;-3957;1328;-668;16;0.04847645;-0.9680509;-0.199446;0.1440443;-6;-1;-2;-1779;114;3952;2;0.1980609;-0.7610612;-0.6149584;-0.05817174;8;-5;1;3975;1574;-791;8;-0.008310249;-0.9468904;0.2188366;0.2354571;-3;19;12;2231;277;3837;1.014672;0.9881327;1.711173;1.016533;1.157748;1.192666;1.018148;1.304917;0.7362708;1.032519;1.647573;0.08754683;0.7790253;1.777025;-0.2186084;0.4376127;1.781622;-0.06513062;0.09317664;0.9375968;0.1001351;0;0;0;1.298912;1.755222;-0.2186117;1.587172;1.733411;-0.06513584;1.850498;0.8711801;0.2747069;1.949957;-0.07024384;0.2345142;0.7026813;0.9701314;1.75204;0.8945658;0.4742684;3.115184;0.9230812;0.4216695;4.46008;0.7026813;0.9701314;1.75204;0.8945658;0.4742684;3.115184;0.9230812;0.4216695;4.46008
626902.3762;NotLabelled;NONE;16384;0.5706371;-0.6263237;0.4916897;0.200831;2;-1;-4;-2012;3458;931;65536;0.6840059;-0.5983379;0.3227147;0.2645429;-2;-2;-2;161;3992;-675;8192;0.5941828;-0.6527808;-0.4515235;-0.1301939;-2;8;1;1858;3919;743;32768;0.6398383;-0.5637119;-0.3822715;-0.3559557;0;3;3;88;4211;-433;256;0.1315789;-0.05540166;-0.9606588;-0.2382271;10;-2;2;353;1996;3421;128;-0.07617728;0.06232687;0.9545991;0.2811634;-4;3;-1;-487;2399;-3602;4;-0.01523546;-0.6890676;0.6745152;0.2645429;0;-7;-3;-3809;1324;-494;16;0.04709141;-0.9678329;-0.200831;0.1440443;-5;7;0;-1845;118;3710;2;0.1966759;-0.7614202;-0.6149584;-0.05817174;9;-4;1;4095;1502;-743;8;-0.009695291;-0.9478563;0.2160665;0.234072;-3;9;13;2153;257;3963;1.01298;0.9854789;1.71392;1.014858;1.156586;1.195904;1.016487;1.305069;0.7399341;1.030796;1.649561;0.09218195;0.7772869;1.779776;-0.213637;0.4358545;1.783802;-0.0601871;0.09315667;0.9377849;0.09837553;0;0;0;1.297182;1.75818;-0.2136397;1.585432;1.736052;-0.06019205;1.850123;0.8747072;0.2808356;1.949111;-0.06666923;0.2384182;0.7009884;0.96736;1.754725;0.895425;0.474292;3.11852;0.9230721;0.4252937;4.463571;0.7009884;0.96736;1.754725;0.895425;0.474292;3.11852;0.9230721;0.4252937;4.463571
626922.1582;NotLabelled;NONE;16384;0.5692521;-0.6264952;0.4930748;0.200831;0;-6;-1;-1796;3722;783;65536;0.6841208;-0.5983379;0.3213296;0.265928;-3;4;-2;-179;4156;-513;8192;0.5955678;-0.6515175;-0.4515235;-0.1301939;0;4;0;1930;3669;399;32768;0.6402848;-0.5623268;-0.3822715;-0.3573407;2;10;5;-154;4119;-347;256;0.1315789;-0.0567867;-0.9602334;-0.2396122;7;0;0;171;2060;3615;128;-0.07617728;0.06094183;0.9546885;0.2811634;-5;3;-1;-237;2403;-3538;4;-0.0166205;-0.6890356;0.6745152;0.2645429;0;-6;-2;-3733;1472;-174;16;0.04709141;-0.9675445;-0.2022161;0.1440443;-5;5;-1;-1615;222;3622;2;0.1952908;-0.7616696;-0.6149584;-0.05955679;9;0;0;4115;1558;-679;8;-0.009695291;-0.948536;0.2160665;0.2313019;-1;5;13;1787;391;3877;1.016327;0.9745929;1.720559;1.018223;1.147359;1.203094;1.019868;1.297301;0.7476026;1.03458;1.645936;0.1020798;0.7811876;1.778694;-0.2027413;0.439854;1.782497;-0.04906616;0.09365644;0.9370391;0.104802;0;0;0;1.301033;1.755929;-0.2031922;1.589321;1.73216;-0.0500614;1.853986;0.8687694;0.2857707;1.952976;-0.07246685;0.2403413;0.7043341;0.9563437;1.761296;0.894887;0.4605255;3.124642;0.9217603;0.4113934;4.469704;0.7043341;0.9563437;1.761296;0.894887;0.4605255;3.124642;0.9217603;0.4113934;4.469704
626943.1443;NotLabelled;NONE;16384;0.5692521;-0.6264952;0.4930748;0.200831;-2;-3;1;-1720;3870;525;65536;0.682907;-0.599723;0.3213296;0.265928;-3;1;-2;277;4118;-589;8192;0.5941828;-0.6518207;-0.4529086;-0.1301939;0;9;4;1526;3657;1051;32768;0.6407251;-0.5609418;-0.3822715;-0.3587258;-1;-3;0;528;4077;-775;256;0.132964;-0.0567867;-0.9596959;-0.2409972;6;-1;-1;31;1980;3707;128;-0.07617728;0.06094183;0.9542795;0.2825485;-6;3;0;-229;2341;-3506;4;-0.0166205;-0.687677;0.6759003;0.2645429;0;-2;-2;-3635;1588;-318;16;0.04570637;-0.9676109;-0.2022161;0.1440443;-6;-2;-4;-1393;268;3482;2;0.1939058;-0.7620234;-0.6149584;-0.05955679;9;2;1;4179;1686;-643;8;-0.009695291;-0.9491871;0.2146814;0.2299169;1;11;11;1257;313;3911;1.010137;0.9730237;1.711474;1.012031;1.145623;1.193954;1.013674;1.295418;0.7384139;1.029729;1.644055;0.09292418;0.7769005;1.777399;-0.2121086;0.4354437;1.781964;-0.05872825;0.0898681;0.9376493;0.1026382;0;0;0;1.296694;1.753463;-0.2121117;1.584795;1.729037;-0.05873281;1.853033;0.8681254;0.2806101;1.952704;-0.07305098;0.2354447;0.698144;0.9547875;1.752218;0.8893054;0.4661307;3.118062;0.9142408;0.4218805;4.463331;0.698144;0.9547875;1.752218;0.8893054;0.4661307;3.118062;0.9142408;0.4218805;4.463331
626963.1583;NotLabelled;NONE;16384;0.5692521;-0.6254026;0.4944598;0.200831;-1;-4;0;-1878;3544;337;65536;0.682907;-0.599723;0.3213296;0.265928;0;-3;-4;225;4096;-447;8192;0.5955678;-0.6493098;-0.4542936;-0.1315789;-3;3;-1;1030;4079;623;32768;0.6411097;-0.5623268;-0.3808864;-0.3573407;0;-7;-7;536;4225;-315;256;0.132964;-0.0567867;-0.959347;-0.2423823;8;4;-2;81;1994;3745;128;-0.07617728;0.06094183;0.9538683;0.2839335;-5;3;2;-355;2269;-3730;4;-0.01523546;-0.6890676;0.6745152;0.2645429;1;6;0;-3971;1140;-452;16;0.04293629;-0.967819;-0.200831;0.1454294;-9;-1;-3;-1921;-12;3632;2;0.1925208;-0.762265;-0.6149584;-0.06094183;7;8;3;4065;1654;-773;8;-0.009695291;-0.9504514;0.2105263;0.2285319;2;14;9;1201;339;3993;1.010595;0.9685073;1.705644;1.012505;1.142597;1.188623;1.014164;1.293705;0.7335168;1.029983;1.644218;0.08903825;0.7770779;1.778165;-0.2156665;0.4355815;1.781914;-0.06235206;0.08908413;0.9380653;0.0994731;0;0;0;1.296897;1.754798;-0.2156191;1.58499;1.730245;-0.06224525;1.850659;0.8713753;0.2842198;1.951088;-0.06959271;0.2364519;0.698601;0.9501538;1.746325;0.8848941;0.4603581;3.112434;0.9051688;0.4197083;4.457895;0.698601;0.9501538;1.746325;0.8848941;0.4603581;3.112434;0.9051688;0.4197083;4.457895
626983.1566;NotLabelled;NONE;16384;0.5692521;-0.6243051;0.4958449;0.200831;3;-7;0;-1170;3766;685;65536;0.6830165;-0.599723;0.3199446;0.267313;0;2;-2;-193;4136;-645;8192;0.5969529;-0.6496878;-0.4515235;-0.132964;-1;-8;-5;1336;4115;309;32768;0.6402848;-0.5623268;-0.3822715;-0.3573407;3;7;-6;-138;4193;-247;256;0.132964;-0.05540166;-0.959077;-0.2437673;5;0;-1;415;2030;3467;128;-0.07617728;0.05955679;0.9539558;0.2839335;-3;11;0;-611;2391;-3590;4;-0.0166205;-0.6903887;0.6731302;0.2645429;3;6;1;-3825;1114;-492;16;0.04155125;-0.9677982;-0.2022161;0.1440443;-7;7;-2;-1969;14;3742;2;0.1911357;-0.7614945;-0.6163435;-0.06094183;5;-2;2;3905;1646;-561;8;-0.008310249;-0.9520365;0.2063712;0.2257618;1;3;4;1367;225;3913;1.012017;0.9630599;1.703009;1.013943;1.13864;1.186492;1.015616;1.291059;0.7318231;1.031374;1.643399;0.08834034;0.7784519;1.778104;-0.2160171;0.4369347;1.78128;-0.062736;0.0890779;0.9380653;0.09947835;0;0;0;1.29828;1.754948;-0.2159694;1.586364;1.730079;-0.06262916;1.855666;0.8707592;0.2798897;1.954996;-0.07035804;0.2327886;0.7000211;0.9445891;1.743626;0.8845387;0.4531407;3.109383;0.9067876;0.4198954;4.455015;0.7000211;0.9445891;1.743626;0.8845387;0.4531407;3.109383;0.9067876;0.4198954;4.455015
627003.4073;NotLabelled;NONE;16384;0.5692521;-0.6249562;0.4944598;0.2022161;2;5;4;-1354;4072;473;65536;0.6830165;-0.599723;0.3199446;0.267313;0;0;2;37;4176;-521;8192;0.5969529;-0.6509297;-0.4501385;-0.1315789;2;-7;-3;2032;3421;437;32768;0.6394559;-0.5623268;-0.3836565;-0.3573407;3;6;-3;-178;3951;-605;256;0.132964;-0.0567867;-0.9586429;-0.2451524;6;-2;0;333;2098;3731;128;-0.07617728;0.05817174;0.953628;0.2853186;-5;11;1;-503;2365;-3668;4;-0.0166205;-0.6917364;0.6717451;0.2645429;2;12;0;-3869;1358;-412;16;0.04155125;-0.9675078;-0.2036011;0.1440443;-5;12;-1;-1797;108;3898;2;0.1897507;-0.7618408;-0.6163435;-0.06094183;4;1;0;4009;1530;-583;8;-0.008310249;-0.9523357;0.2049861;0.2257618;0;4;2;1139;193;3849;1.011602;0.9633348;1.70522;1.013527;1.13875;1.188647;1.015198;1.291023;0.7339296;1.029879;1.644947;0.0912908;0.7765473;1.779603;-0.212746;0.4350216;1.781369;-0.05946106;0.08551136;0.9383309;0.1000945;0;0;0;1.296444;1.758039;-0.212749;1.584602;1.733685;-0.05946606;1.851656;0.8707104;0.2755434;1.951426;-0.07046604;0.2305959;0.6996067;0.9448769;1.745845;0.8887262;0.4573579;3.11238;0.9075519;0.4275119;4.458144;0.6996067;0.9448769;1.745845;0.8887262;0.4573579;3.11238;0.9075519;0.4275119;4.458144
627024.4138;NotLabelled;NONE;16384;0.5692521;-0.6260495;0.4930748;0.2022161;3;1;5;-1766;3826;385;65536;0.6842302;-0.5983379;0.3199446;0.267313;4;-10;1;267;4094;-397;8192;0.5969529;-0.6512082;-0.4501385;-0.1301939;1;1;1;2234;3169;923;32768;0.6414418;-0.5609418;-0.3836565;-0.3559557;0;-3;0;154;4033;-681;256;0.132964;-0.0567867;-0.9586429;-0.2451524;3;4;1;-51;2056;3807;128;-0.07617728;0.0567867;0.9532961;0.2867036;-5;6;0;-219;2341;-3676;4;-0.0166205;-0.6925485;0.6703601;0.265928;2;14;-1;-4129;1430;-398;16;0.0401662;-0.9670665;-0.2049861;0.1454294;-3;6;-2;-1679;92;4028;2;0.1897507;-0.760606;-0.6177285;-0.06232687;1;8;-1;4125;1576;-527;8;-0.008310249;-0.9529599;0.2036011;0.2243767;-1;7;2;1051;315;3769;1.006927;0.9583933;1.703208;1.008867;1.135134;1.187087;1.010551;1.288575;0.7327624;1.026116;1.644562;0.09128481;0.7731305;1.780779;-0.2123448;0.4315878;1.782808;-0.0591011;0.08543374;0.9383316;0.1001601;0;0;0;1.292978;1.758049;-0.2123479;1.581059;1.732549;-0.05910605;1.847527;0.8697124;0.2767251;1.947796;-0.0715189;0.2340881;0.6949306;0.9398313;1.743776;0.8839253;0.4534507;3.110734;0.901747;0.4241753;4.456524;0.6949306;0.9398313;1.743776;0.8839253;0.4534507;3.110734;0.901747;0.4241753;4.456524
627045.1459;NotLabelled;NONE;16384;0.5692521;-0.6260495;0.4930748;0.2022161;4;-8;0;-1984;3510;845;65536;0.6830376;-0.5983379;0.3213296;0.2686981;4;-10;0;145;4034;-701;8192;0.5969529;-0.6499698;-0.4515235;-0.1315789;0;8;-8;1822;3891;311;32768;0.6406114;-0.5609418;-0.3850415;-0.3559557;6;13;-1;-222;4223;-251;256;0.132964;-0.05540166;-0.9583687;-0.2465374;3;4;2;21;1984;3491;128;-0.07617728;0.05540166;0.9533775;0.2867036;-1;8;-1;-167;2341;-3596;4;-0.0166205;-0.6938865;0.6689751;0.265928;2;10;-3;-4475;1426;-590;16;0.0401662;-0.9670665;-0.2049861;0.1454294;-2;0;-1;-1569;-12;4004;2;0.1897507;-0.759479;-0.6191136;-0.06232687;-1;16;-2;4061;1562;-449;8;-0.006925208;-0.9535586;0.200831;0.2243767;-1;8;1;1179;347;3781;1.005596;0.9561148;1.70525;1.00755;1.134182;1.189585;1.009246;1.288792;0.7356563;1.024812;1.644779;0.09417892;0.7718261;1.780995;-0.2094506;0.4302833;1.783026;-0.05620712;0.08592261;0.9379151;0.1035837;0;0;0;1.291673;1.758265;-0.2094539;1.579754;1.732765;-0.05621213;1.847629;0.8708112;0.2807653;1.95243;-0.06984544;0.2363915;0.693598;0.9374483;1.745761;0.8864318;0.4494617;3.11161;0.9071832;0.425143;4.457457;0.693598;0.9374483;1.745761;0.8864318;0.4494617;3.11161;0.9071832;0.425143;4.457457
627066.381;NotLabelled;NONE;16384;0.5692521;-0.6245064;0.4944598;0.2036011;4;-8;1;-1392;3720;833;65536;0.6835963;-0.5969529;0.3227147;0.2686981;1;3;1;-199;4110;-709;8192;0.5969529;-0.6496878;-0.4515235;-0.132964;5;4;-6;1852;3339;311;32768;0.6402174;-0.5595568;-0.3864266;-0.3573407;6;11;3;-278;3937;-459;256;0.132964;-0.05540166;-0.9583687;-0.2465374;2;4;2;325;1972;3327;128;-0.07479224;0.05401662;0.9535667;0.2867036;1;9;-2;-285;2333;-3480;4;-0.0166205;-0.6952191;0.66759;0.265928;3;6;-5;-4481;1404;-596;16;0.03878116;-0.967123;-0.2049861;0.1454294;0;0;0;-1825;-106;4018;2;0.1911357;-0.7567487;-0.6218836;-0.06371191;-2;18;-3;3783;1606;-597;8;-0.006925208;-0.9538493;0.199446;0.2243767;-2;7;1;1437;267;3829;1.007001;0.9564877;1.702221;1.008954;1.134395;1.186502;1.010649;1.288864;0.7325249;1.025189;1.64643;0.09190238;0.7718178;1.782598;-0.2114275;0.4302555;1.783218;-0.05821532;0.08598529;0.9381073;0.1017712;0;0;0;1.291732;1.761458;-0.2114297;1.579875;1.736472;-0.05821937;1.848291;0.8743804;0.2779732;1.953525;-0.06632757;0.2357698;0.6950039;0.9378338;1.74274;0.8896756;0.45099;3.108735;0.9113171;0.4266713;4.454569;0.6950039;0.9378338;1.74274;0.8896756;0.45099;3.108735;0.9113171;0.4266713;4.454569
627087.4129;NotLabelled;NONE;16384;0.5692521;-0.6246921;0.4930748;0.2063712;3;4;4;-1636;3834;281;65536;0.683484;-0.5969529;0.3240997;0.267313;6;-12;3;279;4126;-379;8192;0.5969529;-0.6496878;-0.4515235;-0.132964;6;5;0;1786;3289;745;32768;0.6405888;-0.5581717;-0.3878116;-0.3573407;5;9;4;106;3955;-669;256;0.1315789;-0.05540166;-0.9582025;-0.2479224;2;-1;3;-19;2068;3545;128;-0.07479224;0.05401662;0.9535667;0.2867036;0;-1;-1;-55;2469;-3460;4;-0.01800554;-0.6957129;0.66759;0.2645429;0;1;-2;-4115;1550;-338;16;0.0401662;-0.9667719;-0.2063712;0.1454294;2;3;0;-1493;88;3758;2;0.1911357;-0.7544638;-0.6246537;-0.06371191;-3;7;-2;3595;1314;-739;8;-0.008310249;-0.9544514;0.1980609;0.2229917;-2;-3;-1;1665;151;3869;1.009443;0.9565623;1.705655;1.011393;1.134274;1.189868;1.013086;1.28857;0.735833;1.027625;1.646136;0.09521073;0.7742534;1.782305;-0.2081189;0.4326913;1.782925;-0.05490622;0.08830088;0.9376523;0.1039608;0;0;0;1.294168;1.761165;-0.2081224;1.582311;1.736178;-0.05491215;1.84933;0.8732035;0.2801251;1.955648;-0.06735444;0.237285;0.6974454;0.9379239;1.746182;0.893049;0.4522228;3.112452;0.9138979;0.4315045;4.458357;0.6974454;0.9379239;1.746182;0.893049;0.4522228;3.112452;0.9138979;0.4315045;4.458357
627108.1642;NotLabelled;NONE;16384;0.567867;-0.6259515;0.4930748;0.2063712;9;-2;2;-2052;3496;419;65536;0.6834911;-0.5955678;0.3254848;0.2686981;7;-16;1;199;4008;-601;8192;0.5969529;-0.6496878;-0.4515235;-0.132964;1;9;2;1598;3545;881;32768;0.6410199;-0.5567867;-0.3878116;-0.3587258;1;2;3;410;4035;-815;256;0.1315789;-0.05540166;-0.9582025;-0.2479224;0;0;1;-101;2072;3445;128;-0.07479224;0.05401662;0.9535667;0.2867036;3;-4;-2;35;2409;-3554;4;-0.01800554;-0.6957129;0.66759;0.2645429;0;-1;0;-4265;1428;-342;16;0.0401662;-0.9670665;-0.2049861;0.1454294;1;-3;0;-1375;-60;3718;2;0.1911357;-0.7544638;-0.6246537;-0.06371191;0;0;-1;3553;1338;-601;8;-0.008310249;-0.9538382;0.199446;0.2243767;-2;-5;-2;1569;373;3833;1.007555;0.9561224;1.703185;1.009505;1.133835;1.187398;1.011199;1.288131;0.7333624;1.025918;1.647472;0.09373808;0.7726223;1.784559;-0.2092403;0.4310429;1.784855;-0.05606547;0.09221233;0.9373798;0.103018;0;0;0;1.29253;1.763263;-0.2092434;1.580648;1.737764;-0.05607045;1.848554;0.874789;0.2782582;1.957785;-0.06541896;0.2350802;0.6955578;0.937484;1.743712;0.8944784;0.4573326;3.111463;0.9197218;0.4335878;4.457244;0.6955578;0.937484;1.743712;0.8944784;0.4573326;3.111463;0.9197218;0.4335878;4.457244
