SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
457230.5081;NotLabelled;NONE;16384;0.8339031;0.3379501;0.3448753;0.267313;0;-2;-2;2728;-1528;2487;65536;-0.5941828;-0.2631579;0.7506709;0.1191136;1;1;1;2227;-544;-3377;8192;0.5761772;-0.6983948;-0.398892;-0.1454294;0;-1;-1;1614;3725;25;32768;0.4806094;-0.7625242;-0.1842105;-0.3919668;1;-2;-1;301;3665;1924;256;0.3227147;-0.3628809;-0.602493;-0.6333836;0;0;-2;173;4002;-383;128;-0.009695291;0.1246537;0.5955678;0.7935152;-2;-1;1;-521;3889;1228;4;-0.5872576;0.1703601;-0.4016621;-0.681743;0;-3;1;2685;2874;4;16;0.7459037;-0.6592798;0.02493075;-0.09141274;0;-1;0;511;3930;-596;2;0.4930748;-0.637062;-0.4418283;-0.3947368;0;0;0;721;3962;-421;8;0.4376731;-0.8543832;0.1952908;0.200831;0;-3;0;757;3345;2253;-0.3074654;2.453725;1.058219;-0.3014841;2.998805;1.080004;-0.2962256;3.478009;1.097133;-0.2753847;4.209926;1.145374;-0.5246407;4.545102;1.128762;-0.8699084;4.410803;1.182551;-0.8175808;4.762722;0.3271297;-0.5527994;4.887887;1.228252;-0.004507542;4.530295;1.128761;0.2801948;4.37806;1.18255;0.1667351;3.491395;1.542029;-0.2294534;2.660994;1.315632;-0.6197162;2.411988;1.048753;-0.03571351;1.317903;0.2723657;0;0;0;-0.6197162;2.411988;1.048753;-0.03571351;1.317903;0.2723657;0;0;0
457251.4952;NotLabelled;NONE;16384;0.8339031;0.3379501;0.3448753;0.267313;0;-2;-2;2688;-1560;2499;65536;-0.5941828;-0.2631579;0.7506709;0.1191136;1;2;1;2169;-558;-3393;8192;0.5761772;-0.6983948;-0.398892;-0.1454294;0;1;0;1680;3773;47;32768;0.4806094;-0.7625242;-0.1842105;-0.3919668;2;1;-1;251;3659;1858;256;0.3227147;-0.3614958;-0.602493;-0.6341752;0;0;-2;161;4044;-353;128;-0.009695291;0.1246537;0.5955678;0.7935152;-1;-1;0;-507;3839;1230;4;-0.5872576;0.1703601;-0.4016621;-0.681743;0;-3;2;2773;2956;140;16;0.7459037;-0.6592798;0.02493075;-0.09141274;0;-2;0;757;3982;-600;2;0.4930748;-0.637062;-0.4418283;-0.3947368;-1;4;1;747;4046;-491;8;0.4362881;-0.8544472;0.1966759;0.2022161;0;-4;0;659;3343;2349;-0.3074653;2.453727;1.058212;-0.3014839;2.998809;1.079919;-0.2962254;3.478016;1.096978;-0.2753845;4.209932;1.14522;-0.5246405;4.545109;1.128608;-0.8699081;4.41081;1.182396;-0.8199651;4.761684;0.3264041;-0.5553063;4.888518;1.227329;-0.004507363;4.530302;1.128606;0.2801951;4.378067;1.182395;0.1667125;3.491401;1.541868;-0.2296508;2.660105;1.319089;-0.6197161;2.411988;1.048753;-0.0357134;1.317903;0.2723657;0;0;0;-0.6197161;2.411988;1.048753;-0.0357134;1.317903;0.2723657;0;0;0
457273.1122;NotLabelled;NONE;16384;0.8334579;0.3379501;0.3448753;0.2686981;0;-3;-1;2752;-1612;2463;65536;-0.5941828;-0.2631579;0.7506709;0.1191136;0;2;1;2147;-546;-3367;8192;0.5761772;-0.6983948;-0.398892;-0.1454294;-1;2;1;1622;3837;15;32768;0.4806094;-0.7621883;-0.1855956;-0.3919668;2;2;-1;223;3605;1852;256;0.3227147;-0.3614958;-0.601108;-0.6354882;0;0;-2;73;4004;-361;128;-0.009695291;0.1246537;0.5941828;0.7945529;-2;-1;1;-513;3921;1158;4;-0.5872576;0.1703601;-0.4016621;-0.681743;0;0;3;2753;3156;14;16;0.7460722;-0.6592798;0.02493075;-0.0900277;-1;-6;0;863;4054;-544;2;0.4930748;-0.6360991;-0.4432133;-0.3947368;0;2;1;813;3972;-543;8;0.4362881;-0.8544472;0.1966759;0.2022161;0;-3;0;633;3325;2197;-0.3050213;2.453726;1.059654;-0.29904;2.998809;1.081361;-0.2937816;3.478016;1.09842;-0.2745368;4.209976;1.146659;-0.5245231;4.544608;1.130045;-0.8694972;4.409557;1.183835;-0.8215503;4.760432;0.3277284;-0.5547938;4.887266;1.228035;-0.004358828;4.530935;1.130045;0.2806748;4.379322;1.183834;0.1680307;3.492656;1.543569;-0.2288503;2.661359;1.321714;-0.6172723;2.411988;1.050195;-0.03507908;1.317903;0.272449;0;0;0;-0.6172723;2.411988;1.050195;-0.03507908;1.317903;0.272449;0;0;0
457293.5126;NotLabelled;NONE;16384;0.8330101;0.3379501;0.3448753;0.2700831;0;-1;-3;2808;-1660;2463;65536;-0.5941828;-0.2631579;0.7506709;0.1191136;0;1;0;2261;-510;-3421;8192;0.5761772;-0.6976019;-0.400277;-0.1454294;0;3;1;1586;3759;59;32768;0.4806094;-0.7618496;-0.1869806;-0.3919668;2;3;-2;323;3683;1880;256;0.3227147;-0.3614958;-0.601108;-0.6354882;0;1;-2;97;4072;-369;128;-0.009695291;0.1246537;0.5941828;0.7945529;-1;0;1;-541;3947;1208;4;-0.5872576;0.1689751;-0.400277;-0.6829013;-1;-1;3;2845;2996;-26;16;0.7461904;-0.6592798;0.02631579;-0.08864266;-2;-3;-1;629;3996;-562;2;0.4930748;-0.6360991;-0.4432133;-0.3947368;0;0;1;713;4076;-427;8;0.4362881;-0.8544472;0.1966759;0.2022161;0;-4;0;623;3379;2135;-0.306351;2.454086;1.057715;-0.3003706;2.99909;1.081311;-0.2951129;3.478235;1.10003;-0.277226;4.210065;1.150713;-0.5278293;4.544288;1.135194;-0.8725574;4.40842;1.188502;-0.8248929;4.758131;0.3319044;-0.5581633;4.884965;1.232219;-0.007640719;4.531576;1.135194;0.2776685;4.380312;1.188502;0.1650138;3.493646;1.548235;-0.2310591;2.661627;1.32765;-0.6186016;2.412381;1.0481;-0.03638554;1.318295;0.270372;0;0;0;-0.6186016;2.412381;1.0481;-0.03638554;1.318295;0.270372;0;0;0
457314.5052;NotLabelled;NONE;16384;0.8330101;0.3379501;0.3448753;0.2700831;0;-2;-2;2736;-1598;2459;65536;-0.5927978;-0.2645429;0.7512788;0.1191136;1;1;0;2285;-542;-3463;8192;0.5761772;-0.6976019;-0.400277;-0.1454294;-1;2;2;1578;3889;-7;32768;0.4806094;-0.7618496;-0.1869806;-0.3919668;2;3;-2;399;3791;1900;256;0.3213296;-0.3601108;-0.601108;-0.6369746;0;1;-2;219;4066;-409;128;-0.009695291;0.1246537;0.5941828;0.7945529;-2;0;2;-493;3911;1298;4;-0.5886427;0.1689751;-0.400277;-0.6817079;-1;2;3;2775;3000;86;16;0.7461904;-0.6592798;0.02631579;-0.08864266;-2;-1;0;677;4038;-552;2;0.4930748;-0.6360991;-0.4432133;-0.3947368;0;4;0;679;4042;-517;8;0.4362881;-0.8537981;0.1980609;0.2036011;-1;-2;0;477;3373;2147;-0.3100345;2.450272;1.060188;-0.3040541;2.995276;1.083783;-0.2987963;3.474421;1.102503;-0.2809094;4.20625;1.153186;-0.5315128;4.540473;1.137667;-0.8762407;4.404605;1.190975;-0.8288834;4.753151;0.3338856;-0.5621536;4.879986;1.2342;-0.01132411;4.527762;1.137667;0.2739851;4.376498;1.190975;0.1622627;3.490318;1.552191;-0.2330077;2.657578;1.332888;-0.622285;2.408567;1.050573;-0.03604709;1.318268;0.2705519;0;0;0;-0.622285;2.408567;1.050573;-0.03604709;1.318268;0.2705519;0;0;0
457334.5033;NotLabelled;NONE;16384;0.8330101;0.3379501;0.3448753;0.2700831;0;-3;-2;2862;-1640;2489;65536;-0.5927978;-0.2645429;0.7512788;0.1191136;2;1;1;2269;-530;-3437;8192;0.5761772;-0.6968054;-0.4016621;-0.1454294;-2;1;1;1566;3919;23;32768;0.4806094;-0.7615084;-0.1883656;-0.3919668;2;1;-3;385;3753;1924;256;0.3213296;-0.3601108;-0.601108;-0.6369746;0;1;-3;107;4102;-411;128;-0.01108033;0.1232687;0.5927978;0.7957845;0;1;2;-519;4011;1246;4;-0.5886427;0.16759;-0.400277;-0.6820496;0;1;3;2597;2966;112;16;0.7461904;-0.6592798;0.02631579;-0.08864266;-2;0;0;655;3998;-398;2;0.4930748;-0.6352375;-0.4432133;-0.3961219;0;3;-1;599;4032;-467;8;0.4362881;-0.8537981;0.1980609;0.2036011;-1;-1;0;539;3471;2141;-0.3041634;2.449559;1.064822;-0.2981828;2.994563;1.088417;-0.2929252;3.473708;1.107137;-0.2756698;4.20546;1.159128;-0.5265601;4.539495;1.144196;-0.8711731;4.403236;1.197246;-0.8276367;4.751781;0.3399537;-0.5600508;4.879344;1.239911;-0.00636065;4.527231;1.144195;0.2790763;4.376117;1.197245;0.1689653;3.489937;1.558956;-0.2272785;2.657197;1.341418;-0.6164139;2.407854;1.055206;-0.03484078;1.318268;0.27071;0;0;0;-0.6164139;2.407854;1.055206;-0.03484078;1.318268;0.27071;0;0;0
457355.6048;NotLabelled;NONE;16384;0.8325598;0.3379501;0.3448753;0.2714681;1;-3;-2;2752;-1578;2471;65536;-0.5927978;-0.2645429;0.7512788;0.1191136;2;2;0;2205;-484;-3469;8192;0.5775623;-0.6959458;-0.4016621;-0.1440443;-2;0;0;1626;3831;51;32768;0.4806094;-0.7611645;-0.1897507;-0.3919668;1;0;-3;355;3733;1836;256;0.3213296;-0.3587258;-0.601108;-0.6377556;0;3;-4;15;4038;-361;128;-0.01108033;0.1232687;0.5927978;0.7957845;0;0;2;-477;3983;1288;4;-0.5886427;0.16759;-0.400277;-0.6820496;0;0;1;2601;3000;84;16;0.7461904;-0.6592798;0.02631579;-0.08864266;-2;0;-1;565;3940;-490;2;0.4930748;-0.6352375;-0.4432133;-0.3961219;0;1;-2;499;4102;-463;8;0.4362881;-0.8537981;0.1980609;0.2036011;-1;-2;0;691;3507;2225;-0.3039303;2.447541;1.067892;-0.2979507;2.992466;1.093252;-0.2926936;3.471548;1.113523;-0.2754384;4.2033;1.165515;-0.5263285;4.537335;1.150583;-0.8709418;4.401076;1.203633;-0.8274401;4.749622;0.3463392;-0.5598542;4.877184;1.246297;-0.006129205;4.525072;1.150582;0.2793078;4.373958;1.203632;0.1701517;3.488266;1.566828;-0.2252832;2.654809;1.350569;-0.6161804;2.405867;1.05813;-0.03484082;1.318267;0.2707108;0;0;0;-0.6161804;2.405867;1.05813;-0.03484082;1.318267;0.2707108;0;0;0
457375.709;NotLabelled;NONE;16384;0.8325598;0.3379501;0.3448753;0.2714681;0;-4;-2;2806;-1626;2475;65536;-0.5927978;-0.265928;0.7507896;0.1191136;2;2;0;2183;-558;-3439;8192;0.5775623;-0.6959458;-0.4016621;-0.1440443;-3;1;0;1674;3849;25;32768;0.4819945;-0.7602882;-0.1897507;-0.3919668;2;0;-3;353;3769;1886;256;0.3213296;-0.3587258;-0.601108;-0.6377556;0;1;-4;133;4084;-355;128;-0.01108033;0.1232687;0.5927978;0.7957845;0;0;2;-515;3941;1328;4;-0.5886427;0.16759;-0.400277;-0.6820496;0;-3;0;2655;2970;38;16;0.746238;-0.6592798;0.02493075;-0.08864266;-1;1;0;587;3960;-460;2;0.4930748;-0.6352375;-0.4432133;-0.3961219;0;0;-2;559;4126;-471;8;0.4362881;-0.8537981;0.1980609;0.2036011;-1;-1;0;649;3415;2231;-0.3014667;2.447541;1.069323;-0.295487;2.992466;1.094683;-0.29023;3.471548;1.114954;-0.274561;4.203337;1.166943;-0.5261747;4.536826;1.15201;-0.8704917;4.39982;1.20506;-0.8292594;4.7472;0.3471814;-0.5595798;4.874762;1.246513;-0.005949914;4.52569;1.152009;0.2798141;4.375196;1.20506;0.1751339;3.489662;1.569953;-0.2199897;2.655489;1.355896;-0.6137168;2.405867;1.059561;-0.03421092;1.318267;0.270791;0;0;0;-0.6137168;2.405867;1.059561;-0.03421092;1.318267;0.270791;0;0;0
457396.5035;NotLabelled;NONE;16384;0.8321069;0.3379501;0.3448753;0.2728532;2;-5;-1;2804;-1564;2483;65536;-0.5914127;-0.265928;0.7518811;0.1191136;4;3;0;2173;-542;-3467;8192;0.5775623;-0.6959458;-0.4016621;-0.1440443;-4;2;1;1720;3839;43;32768;0.4819945;-0.7606539;-0.1911357;-0.3905817;3;2;-1;289;3757;1796;256;0.3213296;-0.3573407;-0.601108;-0.6385328;-2;2;-5;133;4060;-313;128;-0.01246537;0.1232687;0.5927978;0.795764;0;-3;2;-449;3903;1422;4;-0.5886427;0.16759;-0.400277;-0.6820496;0;-3;0;2775;3078;60;16;0.746238;-0.6592798;0.02493075;-0.08864266;-1;0;0;777;4062;-536;2;0.4930748;-0.6352375;-0.4432133;-0.3961219;0;-2;-1;653;4052;-505;8;0.4362881;-0.8537981;0.1980609;0.2036011;-1;-1;0;699;3407;2263;-0.3031186;2.447956;1.067079;-0.2971391;2.992881;1.09244;-0.2918819;3.471963;1.112711;-0.2762129;4.203752;1.1647;-0.5278265;4.537241;1.149767;-0.8721434;4.400235;1.202817;-0.8309113;4.747615;0.344938;-0.561359;4.876844;1.24407;-0.007601857;4.526105;1.149766;0.278162;4.37561;1.202817;0.173482;3.490077;1.56771;-0.2188926;2.654706;1.353267;-0.6153687;2.406282;1.057317;-0.03586285;1.318682;0.2685476;0;0;0;-0.6153687;2.406282;1.057317;-0.03586285;1.318682;0.2685476;0;0;0
457437.515;NotLabelled;NONE;16384;0.8310872;0.3393352;0.3448753;0.2742382;2;-7;-1;2798;-1616;2501;65536;-0.5914127;-0.267313;0.7516081;0.1177285;5;3;0;2157;-500;-3469;8192;0.5775623;-0.6951446;-0.4030471;-0.1440443;-2;4;2;1646;3899;-45;32768;0.4819945;-0.7606539;-0.1911357;-0.3905817;5;5;-1;391;3747;1822;256;0.3213296;-0.3559557;-0.601108;-0.6393059;-2;1;-5;79;4118;-355;128;-0.01246537;0.1232687;0.5927978;0.795764;-1;-2;3;-497;3957;1206;4;-0.5872576;0.16759;-0.400277;-0.6832426;0;-2;0;2769;3030;-46;16;0.745012;-0.6606648;0.02493075;-0.08864266;-1;1;0;695;3980;-378;2;0.4944598;-0.6351258;-0.4418283;-0.3961219;2;-6;-1;769;4084;-491;8;0.4362881;-0.8537981;0.1980609;0.2036011;0;0;0;637;3383;2319;-0.3006592;2.447958;1.0685;-0.2946795;2.992886;1.093774;-0.2894224;3.471972;1.113969;-0.2753376;4.203793;1.165956;-0.5276727;4.536736;1.151022;-0.8716924;4.398986;1.204073;-0.832764;4.745198;0.3456141;-0.564144;4.873483;1.24516;-0.007424891;4.526728;1.151021;0.2786641;4.376852;1.204072;0.1748322;3.491318;1.569208;-0.218162;2.655087;1.359303;-0.6129093;2.406282;1.058745;-0.0352384;1.318682;0.2686304;0;0;0;-0.6129093;2.406282;1.058745;-0.0352384;1.318682;0.2686304;0;0;0
