SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
77830.451;NotLabelled;NONE;16384;-0.02770083;0.5;-0.8250501;0.2617728;6;0;0;-3520;-1644;1417;65536;0.6661589;-0.4722992;0.2977839;0.4944598;1;1;-4;-1539;3783;-240;8192;0.006925208;-0.5069252;-0.8329883;0.2216066;0;2;-1;3490;-1473;1717;32768;0.6488266;-0.4515235;-0.3518005;-0.501385;-4;-1;-3;1359;3813;-311;256;0.01385042;-0.03047091;-0.9992775;-0.01800554;0;0;-2;195;234;4039;128;0.06232687;0.009695291;0.981632;0.1800554;0;1;0;-129;1435;-3858;4;0.02770083;0.6897507;-0.7122077;-0.1274238;1;0;0;-4071;650;156;16;-0.1648199;-0.9709665;-0.1204986;0.1246537;0;-1;0;-757;-1412;3754;2;0.05817174;-0.7043682;-0.702216;-0.08587258;0;0;0;4013;880;-61;8;-0.1814404;-0.9722657;0.1288089;0.07202215;0;1;0;1099;-1387;3699;0.8260163;0.302968;1.501968;0.8266299;0.3588953;0.9592952;0.8271472;0.4060435;0.4820793;0.8287826;0.4330688;-0.2512211;0.5689849;0.4226649;-0.5785511;0.2318014;0.501101;-0.4360927;-0.07872022;0.8761418;0.3521011;0;0;0;1.088379;0.3912356;-0.5785536;1.38027;0.4316061;-0.4360977;1.578987;0.7800562;0.4398985;1.593935;-0.1085162;0.1112597;0.5141261;0.2941103;1.546446;0.7881765;0.08445168;2.968346;1.0243;0.5561686;4.206916;0.5141261;0.2941103;1.546446;0.7881765;0.08445168;2.968346;1.0243;0.5561686;4.206916
77850.6673;NotLabelled;NONE;16384;-0.02770083;0.501385;-0.8246478;0.2603878;7;-1;0;-3630;-1596;1499;65536;0.6671848;-0.4722992;0.2977839;0.4930748;5;3;0;-1433;3917;-274;8192;0.006925208;-0.5069252;-0.8329883;0.2216066;-1;1;-1;3458;-1409;1695;32768;0.6488266;-0.4515235;-0.3518005;-0.501385;-4;0;-4;1215;3911;-381;256;0.01385042;-0.03047091;-0.9992775;-0.01800554;0;0;-1;203;228;3961;128;0.06371191;0.009695291;0.9815431;0.1800554;-1;0;0;-181;1471;-3842;4;0.02770083;0.6897507;-0.7122077;-0.1274238;1;0;0;-4027;614;172;16;-0.1648199;-0.9709665;-0.1204986;0.1246537;0;-1;0;-721;-1462;3776;2;0.05817174;-0.7043682;-0.702216;-0.08587258;0;0;0;4021;842;25;8;-0.1814404;-0.9722657;0.1288089;0.07202215;0;0;0;1115;-1375;3673;0.8244699;0.302644;1.502912;0.8250838;0.3586013;0.9602429;0.8256015;0.4057755;0.4830295;0.827237;0.4328008;-0.2502705;0.5674394;0.4223967;-0.5776003;0.2302559;0.5008328;-0.4351425;-0.07693917;0.875277;0.3546369;0;0;0;1.086833;0.3909678;-0.5776033;1.378725;0.4313385;-0.4351476;1.577437;0.779788;0.4408499;1.59036;-0.1096663;0.1145206;0.5125798;0.2937837;1.54739;0.7866297;0.08412504;2.96929;1.023425;0.5554538;4.20788;0.5125798;0.2937837;1.54739;0.7866297;0.08412504;2.96929;1.023425;0.5554538;4.20788
77871.3938;NotLabelled;NONE;16384;-0.02770083;0.501385;-0.8250838;0.2590028;7;-2;-1;-3622;-1532;1523;65536;0.6682062;-0.4722992;0.2977839;0.4916897;6;3;1;-1509;3771;-322;8192;0.008310249;-0.5069252;-0.8329756;0.2216066;-1;0;0;3476;-1369;1727;32768;0.6471065;-0.4529086;-0.3531856;-0.501385;-2;4;-4;1225;3833;-387;256;0.01385042;-0.03047091;-0.9992515;-0.01939058;1;0;-1;151;298;3983;128;0.06371191;0.009695291;0.9815431;0.1800554;0;0;0;-151;1501;-3858;4;0.02770083;0.6897507;-0.7124541;-0.1260388;1;0;0;-4103;616;130;16;-0.1648199;-0.9709665;-0.1204986;0.1246537;0;-1;0;-735;-1406;3734;2;0.05817174;-0.7043682;-0.702216;-0.08587258;0;0;1;3909;864;-3;8;-0.1814404;-0.9722657;0.1288089;0.07202215;0;0;0;1125;-1363;3681;0.8256948;0.3052185;1.501615;0.8263084;0.3611457;0.9589424;0.8268257;0.408294;0.4817264;0.8284611;0.4353189;-0.2515739;0.5686635;0.4249148;-0.5789037;0.23148;0.5033507;-0.4364458;-0.07512137;0.8754144;0.3546887;0;0;0;1.088057;0.3934855;-0.5789066;1.379949;0.433856;-0.4364507;1.578657;0.7823071;0.4395475;1.591581;-0.1071477;0.1132183;0.5138046;0.2963607;1.546093;0.7878549;0.08670282;2.967993;1.024651;0.558032;4.206583;0.5138046;0.2963607;1.546093;0.7878549;0.08670282;2.967993;1.024651;0.558032;4.206583
77892.5712;NotLabelled;NONE;16384;-0.02770083;0.5;-0.8259239;0.2590028;7;-2;-3;-3636;-1534;1499;65536;0.6685649;-0.4709141;0.299169;0.4916897;7;5;2;-1675;3679;-176;8192;0.008310249;-0.5055401;-0.8338169;0.2216066;0;1;2;3434;-1449;1685;32768;0.6452718;-0.4529086;-0.3545706;-0.5027701;-1;4;-4;1309;3845;-359;256;0.01385042;-0.03047091;-0.9992515;-0.01939058;0;0;-1;165;314;4029;128;0.06371191;0.009695291;0.9815431;0.1800554;0;0;0;-195;1507;-3876;4;0.02770083;0.6897507;-0.7124541;-0.1260388;1;0;0;-4069;584;98;16;-0.1648199;-0.9709665;-0.1204986;0.1246537;0;-1;0;-751;-1412;3742;2;0.05817174;-0.7043682;-0.702216;-0.08587258;0;0;0;3959;844;-67;8;-0.1814404;-0.9724481;0.1274238;0.07202215;0;1;0;1081;-1377;3721;0.8261696;0.3047404;1.500151;0.8267832;0.3606679;0.9574786;0.8273006;0.4078159;0.4802628;0.8290575;0.4368718;-0.2529593;0.5693151;0.4273639;-0.5803607;0.2321046;0.5053914;-0.4377423;-0.07333533;0.8755467;0.3547356;0;0;0;1.08871;0.3959556;-0.5803636;1.380576;0.4359429;-0.4377474;1.581438;0.7830348;0.4382985;1.593503;-0.1079619;0.1161707;0.5142794;0.2958827;1.544629;0.7854062;0.08901954;2.967499;1.022099;0.5603483;4.206108;0.5142794;0.2958827;1.544629;0.7854062;0.08901954;2.967499;1.022099;0.5603483;4.206108
77913.3662;NotLabelled;NONE;16384;-0.02631579;0.5;-0.8264022;0.2576177;5;-1;-2;-3500;-1544;1555;65536;0.6695813;-0.4709141;0.299169;0.4903047;8;4;3;-1685;3647;-258;8192;0.008310249;-0.5055401;-0.8338169;0.2216066;-1;0;2;3504;-1479;1681;32768;0.6452718;-0.4529086;-0.3545706;-0.5027701;0;4;-4;1227;3961;-415;256;0.01246537;-0.03047091;-0.9992698;-0.01939058;0;-1;-1;201;282;3985;128;0.06371191;0.009695291;0.9815431;0.1800554;0;0;0;-181;1459;-3864;4;0.02770083;0.6897507;-0.7124541;-0.1260388;0;0;0;-4125;624;116;16;-0.1648199;-0.9707876;-0.1204986;0.1260388;0;0;0;-713;-1452;3712;2;0.05817174;-0.7043682;-0.702216;-0.08587258;0;0;1;4031;820;-37;8;-0.1814404;-0.9724481;0.1274238;0.07202215;0;0;0;1125;-1395;3707;0.8287681;0.3041253;1.501134;0.8293819;0.3600528;0.9584618;0.8298993;0.4072008;0.4812459;0.8316559;0.4362562;-0.2519764;0.5719132;0.4267485;-0.5793771;0.2347029;0.504776;-0.4367589;-0.070115;0.8754036;0.3557373;0;0;0;1.091308;0.3953402;-0.5793806;1.383174;0.4353275;-0.4367647;1.583462;0.7827895;0.4392659;1.59475;-0.1088789;0.1189744;0.5168781;0.2952676;1.545613;0.7880057;0.08840537;2.968482;1.024699;0.5597346;4.207091;0.5168781;0.2952676;1.545613;0.7880057;0.08840537;2.968482;1.024699;0.5597346;4.207091
77933.4869;NotLabelled;NONE;16384;-0.02631579;0.5;-0.8264022;0.2576177;5;-1;-1;-3458;-1540;1505;65536;0.6705933;-0.4709141;0.299169;0.4889196;6;4;3;-1661;3731;-298;8192;0.008310249;-0.5041551;-0.8342861;0.2229917;-1;1;3;3434;-1507;1701;32768;0.6445088;-0.4529086;-0.3559557;-0.5027701;0;6;-3;1293;3841;-419;256;0.01246537;-0.03047091;-0.9992698;-0.01939058;-1;-1;0;181;230;3967;128;0.06371191;0.009695291;0.9815431;0.1800554;0;0;0;-179;1487;-3870;4;0.02631579;0.6897507;-0.7125067;-0.1260388;0;0;0;-4077;536;144;16;-0.1648199;-0.9707876;-0.1204986;0.1260388;0;0;0;-779;-1458;3714;2;0.05817174;-0.7043682;-0.702216;-0.08587258;0;0;0;4001;866;-43;8;-0.1814404;-0.9724481;0.1274238;0.07202215;0;0;0;1167;-1387;3667;0.8238205;0.3049004;1.498161;0.824434;0.3608279;0.955488;0.8249512;0.4079759;0.4782722;0.8267058;0.4369698;-0.2549525;0.5669609;0.4274487;-0.5823512;0.2297556;0.505507;-0.4397376;-0.06731684;0.8755257;0.3559777;0;0;0;1.086355;0.3960118;-0.5823545;1.378223;0.4359953;-0.4397432;1.583367;0.783458;0.435163;1.593767;-0.108211;0.1148412;0.5119305;0.2960427;1.542639;0.7870034;0.08918047;2.964751;1.030714;0.5608797;4.201857;0.5119305;0.2960427;1.542639;0.7870034;0.08918047;2.964751;1.030714;0.5608797;4.201857
77953.6177;NotLabelled;NONE;16384;-0.02493075;0.5;-0.8268756;0.2562327;2;-1;-3;-3460;-1610;1605;65536;0.6716009;-0.4709141;0.299169;0.4875346;3;2;4;-1589;3767;-328;8192;0.008310249;-0.5041551;-0.8342861;0.2229917;0;3;4;3398;-1557;1685;32768;0.6445088;-0.4529086;-0.3559557;-0.5027701;0;4;-3;1341;3823;-321;256;0.01246537;-0.03047091;-0.9992698;-0.01939058;-1;-1;0;217;234;4027;128;0.06509695;0.009695291;0.9814522;0.1800554;0;0;0;-149;1425;-3874;4;0.02631579;0.6897507;-0.7127503;-0.1246537;0;0;0;-4023;616;172;16;-0.1648199;-0.9707876;-0.1204986;0.1260388;0;0;0;-785;-1416;3726;2;0.05817174;-0.7043682;-0.702216;-0.08587258;0;0;0;4013;786;-15;8;-0.1814404;-0.9724481;0.1274238;0.07202215;0;0;0;1091;-1439;3709;0.8278357;0.3050182;1.499036;0.8284494;0.3609457;0.9563634;0.8289667;0.4080937;0.4791476;0.830722;0.4370875;-0.2540772;0.5709776;0.4275665;-0.5814759;0.233772;0.5056248;-0.4388628;-0.06550743;0.8756437;0.3560253;0;0;0;1.090371;0.3961296;-0.5814787;1.382239;0.4361134;-0.4388676;1.58575;0.7860169;0.4354469;1.59728;-0.1063166;0.1170208;0.5159456;0.2961605;1.543514;0.7881289;0.08648348;2.96577;1.031838;0.5581822;4.202876;0.5159456;0.2961605;1.543514;0.7881289;0.08648348;2.96577;1.031838;0.5581822;4.202876
77974.5059;NotLabelled;NONE;16384;-0.02631579;0.4986149;-0.8276687;0.2562327;0;-2;-2;-3428;-1630;1541;65536;0.6709822;-0.4709141;0.300554;0.4875346;2;1;3;-1553;3705;-294;8192;0.006925208;-0.5041551;-0.8339273;0.2243767;0;0;4;3418;-1587;1673;32768;0.643742;-0.4529086;-0.3573407;-0.5027701;0;4;-1;1303;3851;-349;256;0.01246537;-0.03047091;-0.9992698;-0.01939058;-1;0;0;223;210;4051;128;0.06509695;0.009695291;0.9814522;0.1800554;0;-1;0;-127;1415;-3898;4;0.02631579;0.6897507;-0.7127503;-0.1246537;0;0;0;-4075;614;150;16;-0.1648199;-0.9707876;-0.1204986;0.1260388;0;0;0;-789;-1474;3698;2;0.05817174;-0.7043682;-0.702216;-0.08587258;0;0;0;4001;902;-37;8;-0.1814404;-0.9724481;0.1274238;0.07202215;0;1;0;1091;-1355;3739;0.8263019;0.3058035;1.497553;0.826915;0.3617005;0.9548772;0.827432;0.4088218;0.4776587;0.8291866;0.4378161;-0.255566;0.5694417;0.4282951;-0.5829649;0.2322364;0.5063534;-0.4403514;-0.06370027;0.8757577;0.3560727;0;0;0;1.088835;0.3968582;-0.5829676;1.380704;0.4368415;-0.4403569;1.584213;0.7867444;0.4339583;1.595743;-0.1055889;0.1155314;0.5144119;0.2969484;1.542032;0.7837938;0.09006953;2.96523;1.027505;0.5617678;4.202337;0.5144119;0.2969484;1.542032;0.7837938;0.09006953;2.96523;1.027505;0.5617678;4.202337
77995.3906;NotLabelled;NONE;16384;-0.02631579;0.4986149;-0.8272386;0.2576177;0;-1;-2;-3448;-1656;1619;65536;0.6719865;-0.4709141;0.300554;0.4861496;0;2;1;-1599;3603;-244;8192;0.005540166;-0.5027701;-0.8347734;0.2243767;0;0;3;3414;-1575;1619;32768;0.6426578;-0.4529086;-0.3573407;-0.5041551;2;3;0;1373;3795;-359;256;0.01246537;-0.03047091;-0.9992698;-0.01939058;-1;0;0;193;246;4023;128;0.06509695;0.009695291;0.9814522;0.1800554;1;0;0;-185;1395;-3910;4;0.02493075;0.6897507;-0.7128001;-0.1246537;0;0;0;-4089;640;132;16;-0.1648199;-0.9707876;-0.1204986;0.1260388;0;1;0;-771;-1500;3724;2;0.05817174;-0.7057463;-0.700831;-0.08587258;1;0;0;3973;846;-33;8;-0.1814404;-0.9723446;0.1274238;0.0734072;0;0;0;1101;-1353;3699;0.8292503;0.3073723;1.496186;0.8298635;0.3632693;0.9535098;0.8303805;0.4103906;0.4762913;0.8321356;0.4393845;-0.2569338;0.5723912;0.4298639;-0.5843325;0.2351856;0.5079222;-0.4417196;-0.06224978;0.8764853;0.354536;0;0;0;1.091785;0.398427;-0.5843351;1.383653;0.4384103;-0.441724;1.586308;0.7917337;0.4314133;1.59896;-0.1012607;0.1148885;0.5173601;0.2985172;1.540665;0.7867412;0.09163833;2.963863;1.030451;0.5633366;4.20097;0.5173601;0.2985172;1.540665;0.7867412;0.09163833;2.963863;1.030451;0.5633366;4.20097
78015.3758;NotLabelled;NONE;16384;-0.02631579;0.4972299;-0.8280719;0.2576177;-2;0;0;-3360;-1654;1591;65536;0.6716009;-0.4709141;0.299169;0.4875346;0;0;-1;-1679;3609;-296;8192;0.005540166;-0.5027701;-0.8347734;0.2243767;0;1;3;3436;-1561;1651;32768;0.6436317;-0.4515235;-0.3573407;-0.5041551;3;-1;2;1419;3699;-327;256;0.01108033;-0.03047091;-0.9992861;-0.01939058;-1;0;0;317;186;4051;128;0.06648199;0.009695291;0.9813594;0.1800554;1;0;0;-245;1407;-3902;4;0.02493075;0.6897507;-0.7128001;-0.1246537;0;0;0;-4167;606;122;16;-0.1648199;-0.9707876;-0.1204986;0.1260388;0;0;0;-735;-1468;3732;2;0.05817174;-0.7057463;-0.700831;-0.08587258;0;-1;1;3997;860;25;8;-0.1814404;-0.9724481;0.1274238;0.07202215;0;1;0;1123;-1373;3639;0.8322818;0.3055601;1.497581;0.8328949;0.3614571;0.9549058;0.8334118;0.4085784;0.4776872;0.8351663;0.4375727;-0.2555375;0.5754216;0.4280517;-0.5829364;0.2382163;0.50611;-0.4403228;-0.06044208;0.8765929;0.3545828;0;0;0;1.094815;0.3966148;-0.5829391;1.386684;0.4365981;-0.4403284;1.586525;0.791635;0.4327627;1.597255;-0.101367;0.1161874;0.5203918;0.296705;1.54206;0.786884;0.08701229;2.965391;1.030595;0.5587108;4.202498;0.5203918;0.296705;1.54206;0.786884;0.08701229;2.965391;1.030595;0.5587108;4.202498
