SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
112142.5523;NotLabelled;NONE;16384;0.8096134;0.33518;0.4072022;0.2576177;-4;-25;25;3032;-1318;3087;65536;0.6838992;0.3088643;-0.6578947;-0.06371191;9;15;-39;413;-1241;-3116;8192;0.5180055;-0.7019073;-0.4819945;-0.08171745;20;14;-28;2532;3403;97;32768;0.4612188;-0.836463;-0.1551246;-0.2520775;31;37;20;35;3679;2283;256;0.1149584;-0.2022161;-0.6606648;-0.7137333;-8;0;7;437;4046;-699;128;-0.01385042;0.1966759;0.5609418;0.8040342;7;9;2;-721;3735;1934;4;-0.5096953;0.3074792;-0.5249307;-0.6083708;3;26;59;1719;3858;-136;16;0.6551247;-0.747612;0.04709141;-0.09833795;-51;1;-9;929;4456;-344;2;0.5055401;-0.6183028;-0.3781163;-0.468144;-3;21;-3;13;3970;-897;8;0.6218836;-0.7510681;0.1814404;0.1274238;4;-1;7;531;3909;735;0.6825123;2.749001;0.4258444;0.6884455;3.289702;0.4981614;0.6936638;3.765245;0.559723;0.766873;4.491372;0.6361514;0.5424197;4.844009;0.6321921;0.1881865;4.732945;0.6803876;-0.3238361;5.035481;-0.02998827;0.4536573;5.358894;0.4044147;1.06014;4.791815;0.6321916;1.332953;4.617534;0.6803872;1.474544;3.846222;1.240124;1.047367;3.046083;1.51414;0.3702732;2.708338;0.4122252;0.3200782;1.3076;-0.007623076;0;0;0;0.3702732;2.708338;0.4122252;0.3200782;1.3076;-0.007623076;0;0;0
112163.4299;NotLabelled;NONE;16384;0.8105405;0.3379501;0.4030471;0.2576177;-6;-10;26;3030;-1538;2865;65536;0.6791155;0.3102493;-0.6620498;-0.06509695;13;25;-58;239;-1545;-3592;8192;0.5180055;-0.7021901;-0.4806094;-0.08725762;22;14;-25;2790;3467;161;32768;0.4639889;-0.8324526;-0.1592798;-0.2576177;31;18;20;-73;3857;2683;256;0.1135734;-0.2036011;-0.6606648;-0.7135613;-10;-20;12;267;3880;-903;128;-0.01385042;0.1952908;0.5623268;0.8034041;12;1;-1;-921;3621;2148;4;-0.5180055;0.3033241;-0.5166205;-0.6105473;14;34;70;1951;3852;-136;16;0.6481994;-0.7538037;0.04709141;-0.09695291;-56;-1;-13;881;5016;-452;2;0.5055401;-0.6164011;-0.3795014;-0.4695291;-4;21;-1;-61;3894;-955;8;0.6218836;-0.750966;0.1828255;0.1260388;5;-5;6;683;4077;775;0.6799112;2.740093;0.4355048;0.6858469;3.281015;0.5061467;0.6910672;3.756746;0.5662352;0.7663308;4.482893;0.6404607;0.5428636;4.836143;0.6355104;0.1883361;4.726216;0.6841465;-0.320362;5.034158;-0.02629508;0.4538753;5.354983;0.4157744;1.060435;4.782501;0.6355098;1.332775;4.607603;0.6841459;1.469438;3.831759;1.238822;1.044956;3.026596;1.502098;0.3676716;2.699389;0.4220223;0.3248561;1.306239;-0.02312922;0;0;0;0.3676716;2.699389;0.4220223;0.3248561;1.306239;-0.02312922;0;0;0
112183.3836;NotLabelled;NONE;16384;0.8122994;0.3434903;0.3947368;0.2576177;-4;-23;30;2720;-1218;2547;65536;-0.6606648;-0.3171745;0.6759486;0.07756232;-5;45;-67;2991;-1393;-2530;8192;0.5166205;-0.7025002;-0.4806094;-0.09279778;17;23;-25;2644;3733;351;32768;0.468144;-0.8281159;-0.1606648;-0.2631579;18;-16;15;41;3969;2941;256;0.1135734;-0.2063712;-0.6592798;-0.7140464;15;-12;6;233;3972;-1235;128;-0.01385042;0.1966759;0.5623268;0.8030662;6;2;-1;-645;3697;1914;4;-0.5401662;0.2977839;-0.4944598;-0.6124171;14;53;93;1597;4114;1018;16;0.634349;-0.7667316;0.04847645;-0.08587258;-63;-33;-34;1101;5134;-434;2;0.5041551;-0.614765;-0.3822715;-0.4709141;-4;19;0;-193;4036;-963;8;0.6232687;-0.7494777;0.1842105;0.1260388;8;-6;5;635;4187;827;0.6795787;2.726857;0.4439699;0.685517;3.268023;0.5127132;0.6907395;3.743963;0.5711317;0.7688056;4.469762;0.6458548;0.5467066;4.823877;0.6411285;0.1917531;4.71529;0.6896651;-0.3116875;5.029953;-0.02157535;0.457423;5.347522;0.4316524;1.064067;4.768234;0.6411278;1.335725;4.59225;0.6896644;1.464994;3.811214;1.238797;1.042846;3.001528;1.491756;0.3673386;2.686105;0.4306423;0.3341176;1.303281;-0.04638198;0;0;0;0.3673386;2.686105;0.4306423;0.3341176;1.303281;-0.04638198;0;0;0
112204.4702;NotLabelled;NONE;16384;0.8126914;0.3462604;0.3905817;0.2590028;-7;-21;28;2548;-1218;2765;65536;-0.6551247;-0.3199446;0.6790236;0.08587258;-18;23;-52;4143;-1041;-2174;8192;0.5166205;-0.6999957;-0.4819945;-0.1038781;9;9;-20;1914;4085;507;32768;0.468144;-0.8261514;-0.1592798;-0.2700831;-6;15;9;-1263;3839;2555;256;0.1121884;-0.2077562;-0.6551247;-0.7176788;28;-6;-1;315;4000;-439;128;-0.01523546;0.1966759;0.5623268;0.8030411;-7;-1;0;-431;3881;1938;4;-0.5498615;0.2922437;-0.4861496;-0.6131105;4;22;93;1321;3976;1518;16;0.6274238;-0.7731473;0.04847645;-0.07894737;-61;-20;-36;381;4968;22;2;0.501385;-0.614239;-0.3850415;-0.4722992;-3;11;5;261;4058;-1133;8;0.6246537;-0.7485557;0.1842105;0.1246537;9;8;1;629;4015;493;0.6569251;2.695934;0.4598927;0.6628633;3.237092;0.5287064;0.6680859;3.713024;0.587187;0.7482939;4.438303;0.6646349;0.5272586;4.793097;0.661131;0.171961;4.685395;0.709118;-0.3152996;5.013377;-0.007354975;0.4346544;5.311088;0.4893685;1.04445;4.735904;0.661137;1.315559;4.558929;0.7091324;1.431805;3.774403;1.256199;1.01059;2.959646;1.493974;0.344685;2.655184;0.4465594;0.3412545;1.298335;-0.1009873;0;0;0;0.344685;2.655184;0.4465594;0.3412545;1.298335;-0.1009873;0;0;0
112225.5607;NotLabelled;NONE;16384;0.8139321;0.3490305;0.3864266;0.2576177;-9;-7;27;2854;-1648;2849;65536;-0.6523545;-0.3171745;0.6822592;0.09141274;-24;4;-32;4291;-689;-3280;8192;0.5166205;-0.7005312;-0.4806094;-0.1066482;17;-6;-18;2018;4047;183;32768;0.4653739;-0.8247989;-0.1648199;-0.2756233;0;45;0;-539;3943;1771;256;0.1121884;-0.2063712;-0.6537396;-0.7193395;19;5;-7;269;4106;-207;128;-0.01523546;0.1952908;0.5609418;0.8043467;-8;1;5;-467;4057;1838;4;-0.5567867;0.2839335;-0.4792244;-0.6162096;-1;-8;82;1327;3816;1344;16;0.6218836;-0.7782381;0.04709141;-0.0734072;-52;11;-27;-629;4540;680;2;0.5;-0.613625;-0.3878116;-0.4722992;-3;17;6;379;3990;-969;8;0.6260388;-0.7478545;0.1842105;0.1218837;7;12;1;801;3995;243;0.6500447;2.679011;0.4645517;0.6559832;3.220188;0.5332173;0.6612059;3.696135;0.5915675;0.7422301;4.420361;0.6775525;0.5216477;4.775455;0.677896;0.1661528;4.667655;0.724174;-0.3191848;5.001134;0.008934528;0.427235;5.287811;0.5173355;1.038766;4.717604;0.6778953;1.309589;4.539736;0.7241729;1.417917;3.747071;1.261035;0.989712;2.932657;1.487216;0.3378046;2.638258;0.4512305;0.3408885;1.295781;-0.1306679;0;0;0;0.3378046;2.638258;0.4512305;0.3408885;1.295781;-0.1306679;0;0;0
112246.4993;NotLabelled;NONE;16384;0.8155178;0.3504155;0.3836565;0.2548476;-9;20;27;2886;-1778;2699;65536;-0.6523545;-0.3171745;0.6814939;0.09695291;-26;19;1;4231;-287;-2430;8192;0.5166205;-0.7027213;-0.4764543;-0.1108033;25;-19;-22;1856;3737;-205;32768;0.4653739;-0.821869;-0.1745152;-0.2783934;11;40;-18;-849;3785;1359;256;0.1121884;-0.2022161;-0.6495845;-0.7242668;11;-2;-9;-71;4558;-941;128;-0.01523546;0.1939058;0.5595568;0.8056455;0;9;5;-743;3993;1562;4;-0.5609418;0.2756233;-0.4750692;-0.6194234;4;-20;68;1593;3754;1130;16;0.6163435;-0.783019;0.0401662;-0.0734072;-34;40;-20;-479;4156;904;2;0.4972299;-0.6130511;-0.3905817;-0.4736842;-1;29;6;137;4066;-943;8;0.6274238;-0.7472578;0.1828255;0.1204986;5;13;0;649;4007;281;0.6428933;2.661259;0.4741754;0.6488293;3.20221;0.5445985;0.6540498;3.677965;0.6044945;0.7330287;4.402098;0.6931291;0.5114612;4.756574;0.6946665;0.1562487;4.647621;0.7404107;-0.325249;4.989063;0.02633312;0.4229034;5.262945;0.53922;1.028738;4.700159;0.6946663;1.300036;4.522878;0.7404107;1.405427;3.727396;1.27368;0.9745317;2.913945;1.498213;0.3306537;2.620549;0.4607107;0.3378175;1.293769;-0.1561049;0;0;0;0.3306537;2.620549;0.4607107;0.3378175;1.293769;-0.1561049;0;0;0
112266.4;NotLabelled;NONE;16384;0.8176498;0.3504155;0.3836565;0.2479224;-12;43;19;2420;-1650;2507;65536;-0.6551247;-0.3157895;0.678871;0.101108;-41;11;27;3895;-331;-2454;8192;0.5152354;-0.7067934;-0.4709141;-0.1149584;28;-18;-26;1942;3515;-413;32768;0.4653739;-0.8198966;-0.1814404;-0.2797784;16;20;-24;131;3691;1481;256;0.1121884;-0.200831;-0.6481994;-0.7258913;4;-8;1;457;3850;-857;128;-0.01385042;0.1925208;0.5609418;0.8050393;0;14;5;-1065;3675;1638;4;-0.5650969;0.2686981;-0.4695291;-0.6229039;9;0;55;1615;3614;582;16;0.6135734;-0.7853845;0.033241;-0.07479224;-14;43;-15;507;3776;776;2;0.4944598;-0.6115566;-0.3947368;-0.4750692;-2;40;4;-275;3986;-971;8;0.6288089;-0.746653;0.1814404;0.1191136;3;13;0;411;4039;273;0.6400018;2.644168;0.4888752;0.6459352;3.184887;0.5610521;0.6511536;3.660446;0.6224905;0.723466;4.383887;0.721817;0.4989464;4.73647;0.7267236;0.1443399;4.623964;0.7683843;-0.3300431;4.977886;0.0556224;0.4211066;5.243084;0.5686924;1.016663;4.684322;0.7296508;1.289098;4.508656;0.7748578;1.388901;3.701547;1.291472;0.9644544;2.883977;1.51331;0.3277626;2.603501;0.4752674;0.3359973;1.292032;-0.1734531;0;0;0;0.3277626;2.603501;0.4752674;0.3359973;1.292032;-0.1734531;0;0;0
112287.4027;NotLabelled;NONE;16384;0.8210049;0.3518005;0.3864266;0.2299169;-24;50;5;1896;-2164;2309;65536;-0.66482;-0.3060942;0.6727924;0.1080332;-30;0;26;981;285;-4008;8192;0.5152354;-0.7088585;-0.466759;-0.1191136;21;-10;-29;2242;3297;-31;32768;0.468144;-0.8178586;-0.1855956;-0.2783934;17;-12;-22;451;3735;1927;256;0.1108033;-0.2022161;-0.6454294;-0.7281842;9;5;-2;717;3916;-1035;128;-0.009695291;0.1897507;0.5595568;0.8067198;-7;18;7;-1169;3521;1638;4;-0.5720221;0.265928;-0.4598338;-0.6250007;15;28;30;1481;3462;-268;16;0.6149584;-0.7844301;0.02631579;-0.07617728;26;9;-5;1389;3140;326;2;0.4916897;-0.6087475;-0.3975069;-0.4792244;-5;43;2;-483;4008;-1095;8;0.6288089;-0.7472078;0.1800554;0.1177285;0;11;0;505;4063;179;0.6342149;2.631691;0.492744;0.6401509;3.17264;0.5631749;0.6453715;3.648395;0.6230778;0.7162496;4.371999;0.7222482;0.4907917;4.723961;0.7285392;0.1367359;4.610465;0.7721528;-0.3426144;4.964622;0.06283957;0.4185895;5.226564;0.5625917;1.008658;4.673239;0.7285389;1.281826;4.498307;0.772153;1.370371;3.692991;1.293594;0.9528585;2.873755;1.522337;0.3219753;2.590981;0.4792786;0.3308586;1.290775;-0.1917247;0;0;0;0.3219753;2.590981;0.4792786;0.3308586;1.290775;-0.1917247;0;0;0
112308.4573;NotLabelled;NONE;16384;0.8216671;0.3531856;0.3878116;0.2229917;-21;29;0;1840;-2428;1945;65536;0.6714752;0.301939;-0.66759;-0.1108033;-16;19;21;1163;453;-3894;8192;0.5166205;-0.7084715;-0.4639889;-0.1260388;5;3;-22;2328;3623;659;32768;0.4695291;-0.8190914;-0.1828255;-0.2742382;0;-26;-6;-795;3775;2541;256;0.1094183;-0.200831;-0.6454294;-0.7287767;10;4;-6;689;3936;-891;128;-0.006925208;0.1883656;0.5595568;0.8070729;-4;16;6;-1005;3565;1464;4;-0.5747922;0.267313;-0.4542936;-0.6259193;18;32;20;1339;3200;-84;16;0.6204986;-0.7799641;0.02493075;-0.07756232;46;4;5;1183;3056;242;2;0.4875346;-0.6019993;-0.4044321;-0.4861496;-4;40;-3;-607;3972;-1023;8;0.6301939;-0.7471346;0.1772853;0.1149584;-5;15;2;429;4057;263;0.6074257;2.62024;0.5200986;0.6133586;3.160911;0.5926321;0.6185766;3.63643;0.6543841;0.6909578;4.359073;0.7593169;0.4662646;4.711468;0.7682115;0.1119272;4.598406;0.8106549;-0.365883;4.968464;0.1084554;0.4131053;5.216327;0.5875561;0.9840183;4.659612;0.7682105;1.256769;4.483743;0.8106532;1.336893;3.673579;1.32591;0.9277965;2.850132;1.554736;0.2951866;2.579583;0.5064619;0.3209976;1.29342;-0.1906597;0;0;0;0.2951866;2.579583;0.5064619;0.3209976;1.29342;-0.1906597;0;0;0
112328.3952;NotLabelled;NONE;16384;0.8205047;0.3545706;0.3905817;0.2202216;-17;8;-8;1776;-2216;1859;65536;0.6728993;0.3033241;-0.66482;-0.1149584;0;38;20;2413;7;-4186;8192;0.5180055;-0.708118;-0.4626039;-0.1274238;0;-7;-10;2414;3671;529;32768;0.4695291;-0.8186264;-0.1828255;-0.2756233;0;-1;3;-1173;3891;2263;256;0.1080332;-0.199446;-0.6440443;-0.7305868;7;7;-9;683;3960;-843;128;-0.005540166;0.1855956;0.5595568;0.8077251;0;15;6;-831;3585;1504;4;-0.5789474;0.2700831;-0.4501385;-0.6238994;23;43;12;1287;3090;-10;16;0.6260388;-0.7752423;0.02493075;-0.08033241;61;11;18;879;3164;192;2;0.4861496;-0.5990013;-0.4072022;-0.4889196;-4;34;-3;-689;3944;-1033;8;0.6301939;-0.7476736;0.1759003;0.1135734;-6;15;2;451;4049;507;0.587721;2.620241;0.5436085;0.5936536;3.160887;0.616331;0.5988713;3.636383;0.6782492;0.671315;4.358953;0.7836352;0.4466562;4.711365;0.7927263;0.09230363;4.598313;0.8350667;-0.3912268;4.975053;0.1403763;0.3998385;5.21905;0.6013292;0.9644045;4.659457;0.7927418;1.237134;4.483536;0.8351016;1.313945;3.666481;1.339876;0.9083706;2.84269;1.573684;0.2754821;2.579588;0.5299565;0.3120176;1.297852;-0.1747956;0;0;0;0.2754821;2.579588;0.5299565;0.3120176;1.297852;-0.1747956;0;0;0
