SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
783504.9793;NotLabelled;NONE;16384;-0.3947368;0.2686981;-0.6645285;-0.5747922;11;13;-4;134;3894;657;65536;0.433518;-0.033241;0.5401662;0.7205399;-3;-15;13;-2181;3428;353;8192;0.8434334;-0.433518;-0.1772853;-0.2631579;-23;21;8;-1232;3401;2277;32768;0.301939;-0.3753462;0.7451344;-0.4612188;27;-29;-8;3830;-1653;-1281;256;0.3060942;-0.1537396;-0.6813968;-0.6468144;-11;26;-11;-925;3818;469;128;-0.1869806;0.1911357;0.6094183;0.7464012;2;21;17;439;3947;762;4;-0.2936288;0.301939;-0.5734072;-0.7027227;7;21;-9;297;3968;-656;16;0.6204986;-0.7480443;0.1080332;0.2091413;-2;6;-3;-233;3918;732;2;0.6856992;-0.534626;-0.3227147;-0.3739612;-12;25;3;-835;3806;833;8;0.501385;-0.7819967;0.1066482;0.3545706;14;32;4;-869;3347;2087;0.980546;-0.1491563;0.8216226;0.9865177;0.3950593;0.7840018;0.9917653;0.8732841;0.7489153;0.8595994;1.590185;0.6649549;0.5472403;1.857625;0.5897524;0.2355374;1.665856;0.668526;0.06248277;0.7622783;0.5593077;0;0;0;1.05896;1.951967;0.5897509;1.367038;1.874461;0.6685237;1.754462;1.075584;0.294396;0.9339061;1.512436;0.1109939;0.6682868;-0.1916552;0.8171239;0.9130214;-1.630569;0.7147062;0.9755404;-2.941577;1.014168;0.6682868;-0.1916552;0.8171239;0.9130214;-1.630569;0.7147062;0.9755404;-2.941577;1.014168
783525.232;NotLabelled;NONE;16384;-0.3947368;0.2714681;-0.6634017;-0.5747922;12;14;-4;156;3980;593;65536;0.4307479;-0.033241;0.5401662;0.7221993;-5;-20;11;-2065;3444;463;8192;0.8449117;-0.4265928;-0.1828255;-0.265928;-24;18;5;-1132;3149;2183;32768;0.3102493;-0.368421;0.7451768;-0.4612188;26;-34;-5;3804;-1611;-1047;256;0.3047091;-0.1495845;-0.6829407;-0.6468144;-9;25;-10;-975;3812;455;128;-0.1869806;0.1869806;0.6108033;0.7463216;3;19;17;421;3945;796;4;-0.2950138;0.3047091;-0.5720221;-0.7020754;7;19;-7;275;3996;-658;16;0.6204986;-0.748243;0.1066482;0.2091413;-3;9;-3;-409;4036;672;2;0.6850274;-0.5318559;-0.3254848;-0.3767313;-10;27;2;-757;3870;833;8;0.5041551;-0.7818397;0.1038781;0.3518005;12;28;4;-987;3473;1925;0.985424;-0.1414263;0.8154469;0.9913961;0.4027908;0.7778509;0.9966438;0.8810174;0.742786;0.8607785;1.596908;0.6561543;0.5470727;1.862434;0.5797828;0.2363262;1.669318;0.6590427;0.06417039;0.7648971;0.5555279;0;0;0;1.058291;1.959457;0.5797769;1.366717;1.883854;0.6590309;1.752461;1.087225;0.2784287;0.9317052;1.523657;0.09492552;0.6731651;-0.1839252;0.8109462;0.9198928;-1.622523;0.7088768;0.9871601;-2.933088;1.009249;0.6731651;-0.1839252;0.8109462;0.9198928;-1.622523;0.7088768;0.9871601;-2.933088;1.009249
783545.9844;NotLabelled;NONE;16384;-0.3933518;0.2770083;-0.6619325;-0.5747922;10;9;-6;196;4026;539;65536;0.4238227;-0.03462604;0.5401662;0.7262203;-7;-18;9;-2207;3454;421;8192;0.8463941;-0.4224377;-0.1855956;-0.265928;-24;21;5;-1088;3141;2177;32768;0.3144044;-0.365651;0.7447996;-0.4612188;25;-36;-8;3460;-1573;-1187;256;0.3047091;-0.1454294;-0.6825248;-0.6481994;-8;23;-9;-1015;3816;437;128;-0.1869806;0.1828255;0.6108033;0.7473503;2;18;16;495;4001;720;4;-0.2963989;0.3074792;-0.5706371;-0.7014111;6;18;-5;241;3972;-722;16;0.6204986;-0.7484391;0.1052632;0.2091413;-3;11;-3;-569;3926;646;2;0.6850875;-0.5290859;-0.3282548;-0.3781163;-10;25;2;-753;3894;783;8;0.5069252;-0.7816532;0.101108;0.3490305;11;27;3;-987;3423;1917;0.9870049;-0.1359644;0.8169343;0.9929752;0.4081221;0.7774864;0.9982217;0.8862271;0.7407944;0.8599175;1.601411;0.6522198;0.5453315;1.865646;0.5749946;0.2352162;1.671661;0.6546024;0.0661398;0.7664208;0.553192;0;0;0;1.05621;1.964444;0.5749936;1.364856;1.890118;0.6546015;1.764214;1.099723;0.2750436;0.9435834;1.534354;0.08676124;0.6747454;-0.178478;0.8125897;0.9236377;-1.61676;0.7113184;0.9951163;-2.926877;1.01267;0.6747454;-0.178478;0.8125897;0.9236377;-1.61676;0.7113184;0.9951163;-2.926877;1.01267
783566.9972;NotLabelled;NONE;16384;-0.3919668;0.2797784;-0.6603832;-0.5761772;11;8;-9;150;3954;431;65536;0.4210526;-0.03601108;0.5387812;0.7287886;-5;-26;4;-2091;3524;299;8192;0.8474089;-0.4182825;-0.1883656;-0.267313;-26;21;6;-1178;3247;2283;32768;0.3185596;-0.3614958;0.7450623;-0.4612188;21;-29;-10;3284;-1587;-1001;256;0.3033241;-0.1412742;-0.6840128;-0.6481994;-8;21;-10;-1051;3904;411;128;-0.1869806;0.1800554;0.6108033;0.7480225;3;17;15;449;4023;774;4;-0.2977839;0.3102493;-0.5692521;-0.7007298;6;17;-3;227;3970;-806;16;0.6218836;-0.7478686;0.1038781;0.2077562;-5;9;-3;-395;4024;520;2;0.6840563;-0.5277008;-0.3310249;-0.3795014;-10;25;0;-705;3864;781;8;0.5096953;-0.7806463;0.09972299;0.3476454;9;22;3;-911;3409;1953;0.9832426;-0.1243086;0.8019323;0.989213;0.4197798;0.7625142;0.9944593;0.8978863;0.7258484;0.8513008;1.612206;0.6380056;0.5349182;1.874381;0.5611012;0.2261388;1.678224;0.6405772;0.06213678;0.7712116;0.5469624;0;0;0;1.045116;1.976634;0.5610998;1.354274;1.904322;0.6405753;1.76035;1.118038;0.2596081;0.9391503;1.551088;0.07017207;0.6709832;-0.166822;0.7975853;0.9222177;-1.604787;0.6976015;0.9973311;-2.914451;1.000033;0.6709832;-0.166822;0.7975853;0.9222177;-1.604787;0.6976015;0.9973311;-2.914451;1.000033
783588.0085;NotLabelled;NONE;16384;-0.3905817;0.2825485;-0.6600243;-0.5761772;12;3;-11;-24;3896;439;65536;0.4168975;-0.03462604;0.5387812;0.7312403;-2;-31;2;-2337;3308;493;8192;0.8483908;-0.4141274;-0.1911357;-0.2686981;-27;19;7;-1246;3199;2299;32768;0.3227147;-0.3601108;0.7439439;-0.4612188;19;-24;-14;3288;-1535;-885;256;0.3033241;-0.132964;-0.6843647;-0.6495845;-8;18;-10;-1147;3890;453;128;-0.1869806;0.1731302;0.6108033;0.7496556;4;16;14;531;4013;886;4;-0.299169;0.3130194;-0.567867;-0.7000313;7;16;0;301;4078;-800;16;0.6218836;-0.7480597;0.1024931;0.2077562;-7;8;-4;-323;4046;550;2;0.6840718;-0.5249307;-0.333795;-0.3808864;-10;25;1;-701;3870;735;8;0.5110803;-0.781145;0.09833795;0.3448753;8;22;3;-921;3577;1981;0.979446;-0.1183991;0.7963856;0.9854163;0.4256911;0.7569892;0.9906626;0.9037995;0.7203422;0.8450306;1.617388;0.6306537;0.5277643;1.878254;0.5529429;0.2196386;1.681207;0.632755;0.05995573;0.7728515;0.5448882;0;0;0;1.037599;1.982306;0.5529372;1.34697;1.911281;0.6327435;1.754697;1.128997;0.2453619;0.9332131;1.561905;0.05683839;0.6671866;-0.1609123;0.7920369;0.9205458;-1.59856;0.6928489;0.9989241;-2.908892;0.9915331;0.6671866;-0.1609123;0.7920369;0.9205458;-1.59856;0.6928489;0.9989241;-2.908892;0.9915331
783610.1451;NotLabelled;NONE;16384;-0.3891967;0.2853186;-0.6584383;-0.5775623;14;2;-11;128;4018;479;65536;0.4141274;-0.033241;0.5373961;0.733893;-5;-25;0;-2513;3428;545;8192;0.8487921;-0.4113573;-0.1952908;-0.2686981;-26;15;9;-1154;3169;2313;32768;0.3254848;-0.3587258;0.7434062;-0.4612188;16;-20;-15;3296;-1531;-775;256;0.301939;-0.1301939;-0.6855088;-0.6495845;-8;18;-9;-1175;3754;421;128;-0.1869806;0.1689751;0.6108033;0.7506031;3;16;13;459;4019;810;4;-0.301939;0.3144044;-0.5650969;-0.7004628;6;10;4;303;3954;-764;16;0.6204986;-0.7495826;0.09972299;0.2077562;-8;13;-2;-435;3976;792;2;0.6828803;-0.5207756;-0.3379501;-0.3850415;-10;24;2;-829;3928;703;8;0.5166205;-0.7801646;0.09141274;0.3407202;8;32;2;-1047;3499;1929;0.9905107;-0.1066668;0.7903695;0.9964812;0.4374273;0.7510327;1.001728;0.9155395;0.7144382;0.847298;1.627156;0.6237912;0.5268487;1.883974;0.5456582;0.2211634;1.683229;0.6256406;0.06389873;0.7739761;0.5428395;0;0;0;1.035356;1.994329;0.5456569;1.345559;1.927243;0.6256386;1.759495;1.149015;0.2366734;0.9358341;1.578947;0.0508554;0.6782515;-0.1491795;0.7860156;0.9333795;-1.586509;0.6867497;1.017006;-2.896386;0.986005;0.6782515;-0.1491795;0.7860156;0.9333795;-1.586509;0.6867497;1.017006;-2.896386;0.986005
783631.1943;NotLabelled;NONE;16384;-0.3878116;0.2880886;-0.6580492;-0.5775623;11;4;-10;230;4192;599;65536;0.4127424;-0.03185596;0.536011;0.7357453;-6;-21;0;-2269;3532;489;8192;0.8508248;-0.4044321;-0.200831;-0.2686981;-21;6;11;-1038;3087;2245;32768;0.3310249;-0.3587258;0.7409558;-0.4612188;11;-14;-14;3460;-1501;-823;256;0.301939;-0.1260388;-0.686285;-0.6495845;-6;15;-9;-1155;3904;455;128;-0.1869806;0.166205;0.6121883;0.750093;5;15;12;449;4021;746;4;-0.3033241;0.3171745;-0.5623268;-0.7008447;7;16;3;371;4066;-700;16;0.6204986;-0.7503283;0.09695291;0.2063712;-8;15;-3;-493;3932;678;2;0.6828283;-0.5180055;-0.3407202;-0.3864266;-10;22;2;-825;3902;737;8;0.5193906;-0.7800059;0.08725762;0.3379501;7;33;3;-797;3461;1949;0.9861346;-0.1044044;0.7883986;0.992105;0.439693;0.7491018;0.9973517;0.9178081;0.7125425;0.8417184;1.629016;0.620766;0.5208502;1.885159;0.5421385;0.2154866;1.684006;0.6223242;0.06354935;0.7734885;0.5435747;0;0;0;1.029165;1.996397;0.5421371;1.339458;1.929969;0.6223226;1.758611;1.153787;0.2348616;0.93401;1.582212;0.04973108;0.6738753;-0.1469166;0.7840414;0.9332469;-1.583046;0.6785981;1.020563;-2.891129;0.9845748;0.6738753;-0.1469166;0.7840414;0.9332469;-1.583046;0.6785981;1.020563;-2.891129;0.9845748
783651.5756;NotLabelled;NONE;16384;-0.3850415;0.2908587;-0.6572398;-0.5789474;7;4;-8;292;4262;681;65536;0.4072022;-0.03185596;0.536011;0.7388259;-3;-15;5;-2397;3526;447;8192;0.8512599;-0.4030471;-0.2036011;-0.267313;-20;6;12;-942;3033;2071;32768;0.333795;-0.3587258;0.7397121;-0.4612188;15;-12;-10;3666;-1355;-1185;256;0.301939;-0.1232687;-0.6854753;-0.6509695;-6;14;-8;-1105;3868;415;128;-0.1869806;0.1634349;0.6121883;0.7507015;3;14;11;451;3975;842;4;-0.3060942;0.3185596;-0.5609418;-0.7001218;6;18;2;353;4064;-726;16;0.6191136;-0.7516489;0.09556787;0.2063712;-8;12;-1;-427;3864;1064;2;0.6817036;-0.5166205;-0.3434903;-0.3878116;-9;20;1;-793;3916;719;8;0.5207756;-0.7805824;0.08448754;0.33518;5;30;5;-777;3467;1875;0.9883874;-0.1001444;0.7936008;0.9943565;0.4438157;0.7524447;0.9996016;0.921803;0.7142515;0.8400866;1.63191;0.6206303;0.5178853;1.886059;0.5409917;0.2135538;1.683374;0.6212416;0.06370276;0.7722726;0.5452822;0;0;0;1.025565;2.000159;0.5413992;1.336121;1.935667;0.6221441;1.766513;1.167642;0.2307661;0.9401219;1.590159;0.04012311;0.6761279;-0.1426713;0.7894006;0.9423934;-1.577484;0.6832212;1.031993;-2.884902;0.9913735;0.6761279;-0.1426713;0.7894006;0.9423934;-1.577484;0.6832212;1.031993;-2.884902;0.9913735
783671.9893;NotLabelled;NONE;16384;-0.3850415;0.2936288;-0.6560069;-0.5789474;7;5;-7;288;4222;659;65536;0.4058172;-0.03185596;0.534626;0.7405894;-3;-17;6;-2219;3554;497;8192;0.8526672;-0.400277;-0.2049861;-0.265928;-16;8;14;-822;2979;1933;32768;0.3365651;-0.3573407;0.739127;-0.4612188;20;-14;-8;3720;-1399;-1143;256;0.301939;-0.1204986;-0.6859676;-0.6509695;-5;14;-6;-1005;3822;451;128;-0.1855956;0.1606648;0.6121883;0.7516426;3;15;10;469;3989;894;4;-0.3074792;0.3199446;-0.5595568;-0.6999916;4;18;1;327;4074;-680;16;0.6191136;-0.7522025;0.09418282;0.2049861;-9;6;-2;-133;4078;912;2;0.6823084;-0.5138504;-0.3448753;-0.3891967;-8;19;1;-805;3860;743;8;0.5221606;-0.7809903;0.08310249;0.33241;6;26;4;-805;3509;1777;0.9845604;-0.092067;0.7787359;0.9905295;0.451895;0.7376089;0.9957746;0.9298842;0.6994412;0.8326182;1.639385;0.6075155;0.5090575;1.892098;0.5288224;0.205839;1.687737;0.6090351;0.06159115;0.7750666;0.5415478;0;0;0;1.016165;2.008716;0.5288212;1.327141;1.945596;0.6090336;1.762719;1.177278;0.2240219;0.9349841;1.596825;0.03265125;0.6723009;-0.1345935;0.7745332;0.9382946;-1.569191;0.6648178;1.02938;-2.875242;0.9782825;0.6723009;-0.1345935;0.7745332;0.9382946;-1.569191;0.6648178;1.02938;-2.875242;0.9782825
783693.0565;NotLabelled;NONE;16384;-0.3850415;0.2950138;-0.6553852;-0.5789474;8;7;-7;186;4172;673;65536;0.4030471;-0.033241;0.534626;0.7420399;0;-16;7;-2279;3608;573;8192;0.8523071;-0.398892;-0.2091413;-0.265928;-14;13;15;-780;3157;1965;32768;0.3379501;-0.3559557;0.7391633;-0.4612188;22;-17;-8;3512;-1555;-947;256;0.300554;-0.1177285;-0.687056;-0.6509695;-3;15;-5;-1029;3860;471;128;-0.1855956;0.1578947;0.6121883;0.7522293;2;15;9;497;4019;798;4;-0.3102493;0.3213296;-0.5581717;-0.6992403;4;18;1;173;4134;-670;16;0.6177285;-0.7535123;0.09279778;0.2049861;-8;7;-2;-485;3904;976;2;0.681857;-0.5124654;-0.3462604;-0.3905817;-8;18;1;-741;3820;755;8;0.5249307;-0.7805972;0.08033241;0.3296399;6;24;5;-761;3441;1813;0.9826823;-0.08861423;0.7768153;0.9886518;0.4553916;0.7362748;0.9938973;0.9334219;0.6986225;0.8280942;1.642166;0.6055985;0.5036086;1.893539;0.5264247;0.2011364;1.688152;0.6068354;0.05978385;0.7748306;0.5420887;0;0;0;1.010272;2.012071;0.5264235;1.321457;1.950244;0.6068335;1.761957;1.185198;0.220908;0.9337469;1.603234;0.02828884;0.6704228;-0.1311364;0.7725631;0.9385373;-1.56522;0.6613086;1.029686;-2.871073;0.9755785;0.6704228;-0.1311364;0.7725631;0.9385373;-1.56522;0.6613086;1.029686;-2.871073;0.9755785
