SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
736641.6231;NotLabelled;NONE;16384;0.8149143;0.134349;0.5166205;0.2257618;15;13;-14;2126;200;3503;65536;0.9214556;0.2880886;0.01108033;0.2603878;-13;-9;11;-2053;-2168;-2835;8192;0.88822;0.033241;-0.3947368;-0.232687;13;-17;12;-1704;577;3561;32768;0.9381129;0.2839335;-0.08310249;-0.1800554;-9;1;1;1637;-2106;-3410;256;0.1565097;-0.1246537;-0.7407655;-0.6412742;-29;-6;1;-93;3800;363;128;-0.04293629;0.1218837;0.6952909;0.7070159;28;-2;-2;-347;3913;330;4;-0.5692521;0.2132964;-0.4044321;-0.6832945;3;-8;54;2157;3150;-760;16;0.5180055;-0.8547794;-0.03047091;-0.009695291;-29;8;-15;-141;3536;1532;2;0.6658508;-0.2922437;-0.2936288;-0.6204986;-4;4;-57;-2603;3030;193;8;0.5207756;-0.8426518;0.08033241;0.1108033;-30;1;11;301;3577;1941;0.4349387;2.419225;0.2914617;0.4407855;2.952049;0.1744741;0.4459201;3.419966;0.06966648;0.4340018;4.146873;-0.02997094;0.1701292;4.460535;-0.1120385;-0.1689933;4.324606;-0.0304393;-0.7827264;4.315623;-0.724399;-0.6252638;4.817757;-1.512349;0.6904031;4.469069;-0.1120402;0.9814215;4.343473;-0.0304417;1.874609;4.226241;-0.3721261;2.404374;4.704822;-0.9951003;0.1226777;2.376562;0.2937426;0.2260007;1.199105;-0.5686817;0;0;0;0.1226777;2.376562;0.2937426;0.2260007;1.199105;-0.5686817;0;0;0
736662.5464;NotLabelled;NONE;16384;0.8150284;0.1274238;0.5193906;0.2229917;4;15;-12;1994;182;3697;65536;0.9223462;0.2825485;0.01385042;0.2631579;-21;3;15;-2289;-2172;-2757;8192;0.8880644;0.03047091;-0.3961219;-0.2313019;8;-15;11;-1800;485;3583;32768;0.9382642;0.2825485;-0.08310249;-0.1814404;-10;-1;0;1753;-2138;-3386;256;0.1578947;-0.1246537;-0.7428614;-0.6385041;-27;-6;2;-239;3644;353;128;-0.04432133;0.1218837;0.6980609;0.7041952;29;-5;-2;-131;3781;144;4;-0.5706371;0.2077562;-0.398892;-0.6870923;6;-12;55;2623;2986;-242;16;0.5152354;-0.8564161;-0.03185596;-0.008310249;-27;4;-13;-347;3540;1920;2;0.6702156;-0.2811634;-0.2825485;-0.6260388;-3;-12;-57;-2333;2872;-137;8;0.5124654;-0.8479565;0.08171745;0.1080332;-31;-7;10;145;3493;1783;0.4325593;2.402952;0.2676055;0.4383904;2.934356;0.1443239;0.443511;3.401001;0.03398913;0.4316058;4.125472;-0.08204356;0.1676542;4.437293;-0.1706139;-0.1713327;4.303369;-0.08522407;-0.7875611;4.274066;-0.7764067;-0.6284707;4.762214;-1.572773;0.6879297;4.445634;-0.1719381;0.9790853;4.321811;-0.08815086;1.87119;4.189899;-0.427302;2.401082;4.658825;-1.057469;0.1202985;2.36032;0.2704314;0.2243491;1.185994;-0.5961654;0;0;0;0.1202985;2.36032;0.2704314;0.2243491;1.185994;-0.5961654;0;0;0
736682.4975;NotLabelled;NONE;16384;0.8138507;0.1260388;0.5221606;0.2216066;0;20;-12;2082;112;3467;65536;0.923587;0.2783934;0.01523546;0.2631579;-23;3;13;-2317;-2090;-2783;8192;0.8878959;0.02770083;-0.3975069;-0.2299169;7;-18;13;-1844;523;3659;32768;0.9389468;0.2811634;-0.08310249;-0.1800554;-11;-3;3;1755;-2238;-3392;256;0.1606648;-0.1246537;-0.7481686;-0.6315789;-31;-6;0;-85;3758;471;128;-0.04570637;0.1232687;0.7052364;0.6966759;34;-3;-1;-499;3873;214;4;-0.5761772;0.1966759;-0.3878116;-0.6920553;3;9;56;2441;3186;-414;16;0.5069252;-0.8612197;-0.03601108;-0.005540166;-28;5;-12;-73;3404;1846;2;0.6716609;-0.2756233;-0.2783934;-0.6288089;1;7;-54;-2649;2792;183;8;0.5069252;-0.8511461;0.08310249;0.1080332;-29;-9;10;435;3477;2093;0.4230544;2.380346;0.3053246;0.4288746;2.910744;0.1777882;0.4339854;3.376491;0.06371716;0.4220713;4.101488;-0.04897133;0.158212;4.413614;-0.1367403;-0.1809298;4.27916;-0.05281131;-0.7941803;4.256384;-0.7468817;-0.6325005;4.743278;-1.543494;0.6784855;4.422167;-0.136742;0.969484;4.298071;-0.05281401;1.863941;4.169834;-0.3871448;2.397527;4.64358;-1.010553;0.1107941;2.337738;0.3085194;0.2256071;1.188774;-0.5901229;0;0;0;0.1107941;2.337738;0.3085194;0.2256071;1.188774;-0.5901229;0;0;0
736703.6917;NotLabelled;NONE;16384;0.8141347;0.1232687;0.5235457;0.2188366;1;27;-11;2032;-24;3243;65536;0.9244102;0.2742382;0.0166205;0.2645429;-21;0;10;-2251;-2004;-2843;8192;0.8881886;0.0235457;-0.400277;-0.2243767;1;-26;11;-1800;531;3395;32768;0.9401576;0.2783934;-0.08171745;-0.1786704;-4;-7;4;1699;-1998;-3352;256;0.1606648;-0.1260388;-0.7514256;-0.6274238;-31;-5;2;127;3866;479;128;-0.04709141;0.1232687;0.7092265;0.6925207;34;-2;0;-683;4027;-18;4;-0.5803324;0.1911357;-0.3822715;-0.6932171;3;-1;55;2459;2710;-330;16;0.5027701;-0.8635932;-0.03739612;-0.005540166;-27;6;-9;-369;3498;1916;2;0.6735832;-0.2700831;-0.2728532;-0.6315789;2;5;-55;-2877;2884;603;8;0.5027701;-0.8533329;0.08587258;0.1080332;-28;-10;8;293;3695;1903;0.4117184;2.335528;0.3176098;0.4175086;2.8632;0.1792225;0.4225926;3.326509;0.05562371;0.4107214;4.049383;-0.0699749;0.1468921;4.359898;-0.1633717;-0.1922761;4.226964;-0.07715857;-0.8065017;4.202016;-0.7702914;-0.639897;4.68161;-1.57031;0.6671658;4.368444;-0.1633733;0.958138;4.245861;-0.07716095;1.854092;4.113318;-0.4057537;2.390027;4.585184;-1.028574;0.09945884;2.292996;0.3217478;0.2270351;1.175992;-0.6146744;0;0;0;0.09945884;2.292996;0.3217478;0.2270351;1.175992;-0.6146744;0;0;0
736724.688;NotLabelled;NONE;16384;0.8143974;0.1204986;0.5249307;0.2160665;4;24;-10;1940;-254;3225;65536;0.9252275;0.2714681;0.0166205;0.2645429;-18;-2;5;-2149;-2002;-2801;8192;0.8882945;0.02216066;-0.4016621;-0.2216066;3;-22;11;-1758;693;3439;32768;0.9404198;0.2783934;-0.08171745;-0.1772853;-3;-5;1;1403;-2046;-3220;256;0.1620499;-0.1260388;-0.7534333;-0.6246537;-31;-4;1;219;3944;555;128;-0.04709141;0.1232687;0.7119208;0.6897507;32;0;0;-619;4087;100;4;-0.5831025;0.1869806;-0.3767313;-0.6950563;4;10;54;2661;2934;-268;16;0.4986149;-0.8659456;-0.03878116;-0.004155125;-25;7;-8;-755;3520;2320;2;0.6753978;-0.2645429;-0.267313;-0.634349;2;0;-56;-3083;2996;27;8;0.4986149;-0.855801;0.08725762;0.1066482;-26;-7;8;377;3559;2231;0.412195;2.312138;0.3258908;0.4179672;2.838167;0.1813838;0.4230351;3.30001;0.05241187;0.4142366;4.021647;-0.08034763;0.1517342;4.332332;-0.1768606;-0.1880036;4.201695;-0.08938925;-0.8016436;4.174752;-0.7829663;-0.6328357;4.646767;-1.58702;0.6720395;4.33868;-0.1768622;0.9624802;4.215727;-0.08939171;1.860334;4.079129;-0.4110665;2.395161;4.547391;-1.037547;0.09993586;2.269657;0.3305624;0.231388;1.16959;-0.6251748;0;0;0;0.09993586;2.269657;0.3305624;0.231388;1.16959;-0.6251748;0;0;0
736744.466;NotLabelled;NONE;16384;0.8140734;0.1191136;0.5263157;0.2146814;8;18;-10;1876;-74;3187;65536;0.9256389;0.2686981;0.0166205;0.265928;-15;-6;0;-2289;-1906;-2821;8192;0.8884186;0.01939058;-0.4030471;-0.2188366;6;-20;10;-1706;639;3645;32768;0.9408287;0.2770083;-0.08171745;-0.1772853;-2;0;1;1417;-1966;-3142;256;0.1620499;-0.1260388;-0.756859;-0.6204986;-30;-3;0;95;3958;513;128;-0.04709141;0.1232687;0.7159231;0.6855956;34;-1;0;-485;4053;138;4;-0.5872576;0.1828255;-0.3711911;-0.695644;6;9;53;2585;3190;-84;16;0.4958449;-0.8674065;-0.04155125;-0.004155125;-25;2;-6;-439;3514;2256;2;0.678406;-0.2590028;-0.2617728;-0.6357341;0;-4;-56;-2827;2990;431;8;0.4944598;-0.8582085;0.08725762;0.1066482;-27;-1;6;85;3513;2063;0.4058578;2.290722;0.3295294;0.4116177;2.815621;0.1809724;0.4166746;3.276456;0.0484447;0.407672;3.997136;-0.08940753;0.1450925;4.307045;-0.1881813;-0.1946255;4.176914;-0.09988075;-0.8060017;4.153332;-0.7955759;-0.6328624;4.620915;-1.601297;0.6653956;4.313565;-0.1880887;0.9558535;4.191331;-0.0996747;1.85605;4.056354;-0.4154339;2.39175;4.52497;-1.040904;0.09359922;2.248279;0.3345546;0.2331621;1.162964;-0.6367713;0;0;0;0.09359922;2.248279;0.3345546;0.2331621;1.162964;-0.6367713;0;0;0
736766.236;NotLabelled;NONE;16384;0.8137953;0.1135734;0.5290859;0.2119114;10;16;-10;1728;-14;3313;65536;0.9253011;0.265928;0.01246537;0.2700831;-12;-15;-9;-2257;-2014;-2843;8192;0.8885233;0.0166205;-0.4044321;-0.2160665;2;-22;12;-1678;663;3569;32768;0.9408287;0.2770083;-0.08171745;-0.1772853;-2;0;0;1575;-1992;-3332;256;0.1620499;-0.1260388;-0.7591215;-0.6177285;-29;-2;0;21;3896;515;128;-0.04847645;0.1232687;0.7197874;0.6814404;33;0;1;-425;3971;-34;4;-0.5900277;0.1786704;-0.3642659;-0.6980363;13;3;54;2615;2936;-680;16;0.4916897;-0.8697686;-0.04155125;-0.004155125;-26;0;-7;-233;3352;1878;2;0.6815094;-0.2479224;-0.2506925;-0.6412742;6;6;-56;-2827;2604;53;8;0.4875346;-0.8623316;0.08725762;0.1052632;-26;-2;5;299;3565;2151;0.4020208;2.270687;0.3373416;0.4077615;2.793842;0.1827536;0.4128013;3.253122;0.0449312;0.4053822;3.972326;-0.1005093;0.1434813;4.281756;-0.2025311;-0.1965172;4.153316;-0.1128475;-0.8115519;4.123018;-0.8050492;-0.6367585;4.585909;-1.613118;0.6637975;4.287127;-0.2025326;0.9539908;4.165189;-0.1128494;1.853588;4.024588;-0.4278589;2.389428;4.490949;-1.054891;0.08976288;2.228303;0.3428943;0.2329565;1.158487;-0.6449549;0;0;0;0.08976288;2.228303;0.3428943;0.2329565;1.158487;-0.6449549;0;0;0
736786.4988;NotLabelled;NONE;16384;0.813635;0.1108033;0.5304709;0.2105263;7;14;-9;1724;-62;3395;65536;0.9253259;0.2645429;0.009695291;0.2714681;-12;-14;-13;-2297;-2062;-2901;8192;0.8885859;0.01523546;-0.4058172;-0.2132964;0;-22;12;-1564;573;3549;32768;0.9407073;0.2770083;-0.08310249;-0.1772853;-2;-3;-3;1453;-2036;-3258;256;0.1634349;-0.1246537;-0.7646371;-0.6108033;-31;0;0;35;3592;535;128;-0.04986149;0.1218837;0.726421;0.6745152;34;-1;0;-361;3757;-166;4;-0.5927978;0.1731302;-0.3573407;-0.70066;14;-8;55;2849;2682;80;16;0.4889196;-0.8712671;-0.04293629;-0.002770083;-24;-1;-5;-499;3588;2036;2;0.6833998;-0.2423823;-0.2437673;-0.6440443;7;8;-57;-2957;2618;33;8;0.4847645;-0.8638918;0.08725762;0.1052632;-26;-2;5;295;3471;2231;0.3974707;2.246803;0.3438948;0.4031917;2.768157;0.1833335;0.4082139;3.22583;0.04026709;0.401894;3.944008;-0.1102068;0.1404777;4.253101;-0.2144707;-0.1997351;4.125791;-0.1239915;-0.8164006;4.096586;-0.8147885;-0.6341354;4.556444;-1.622939;0.6608013;4.257708;-0.2143544;0.9507892;4.135975;-0.123733;1.850969;3.995787;-0.4372591;2.386972;4.462149;-1.064153;0.08521343;2.204487;0.3499711;0.2380139;1.15191;-0.6548139;0;0;0;0.08521343;2.204487;0.3499711;0.2380139;1.15191;-0.6548139;0;0;0
736806.766;NotLabelled;NONE;16384;0.8140075;0.1080332;0.5304709;0.2105263;4;16;-8;1898;176;3309;65536;0.9253384;0.2631579;0.006925208;0.2728532;-10;-7;-13;-2245;-1944;-2935;8192;0.8880342;0.01246537;-0.4099723;-0.2077562;-8;-22;12;-1492;655;3585;32768;0.9416551;0.2742382;-0.08448754;-0.1759003;-5;-5;-7;1409;-1942;-3248;256;0.1648199;-0.1232687;-0.7678653;-0.6066482;-33;0;0;-39;3490;651;128;-0.05124654;0.1218837;0.7288873;0.6717451;35;0;0;-383;3681;-188;4;-0.5969529;0.1634349;-0.3448753;-0.7056892;17;0;52;2935;2398;-474;16;0.4819945;-0.8750482;-0.04432133;-0.002770083;-27;3;-3;-199;3266;1982;2;0.6833675;-0.2368421;-0.2382271;-0.6481994;4;5;-57;-2945;2514;417;8;0.4806094;-0.8662103;0.08725762;0.1052632;-27;0;4;111;3385;2187;0.3886496;2.222452;0.3533781;0.394335;2.740559;0.1826305;0.3993254;3.195341;0.03062251;0.3928711;3.910672;-0.1328464;0.1313946;4.217779;-0.2426795;-0.2087903;4.092071;-0.1498846;-0.8269376;4.051577;-0.8387848;-0.6393753;4.510411;-1.646305;0.6517174;4.222476;-0.2426813;0.941732;4.102457;-0.1498873;1.842543;3.957907;-0.4595978;2.380793;4.423739;-1.084957;0.07639381;2.180263;0.3603495;0.2368083;1.147251;-0.6633745;0;0;0;0.07639381;2.180263;0.3603495;0.2368083;1.147251;-0.6633745;0;0;0
736826.9356;NotLabelled;NONE;16384;0.8136433;0.1066482;0.5318559;0.2091413;4;19;-6;1844;274;3333;65536;0.9257478;0.2617728;0.004155125;0.2728532;-10;-6;-14;-2119;-1886;-2749;8192;0.8877133;0.01246537;-0.4127424;-0.2036011;-11;-23;15;-1526;525;3409;32768;0.9420624;0.2728532;-0.08725762;-0.1745152;-4;-7;-9;1471;-1844;-3250;256;0.1648199;-0.1218837;-0.77135;-0.602493;-33;0;0;-89;3452;677;128;-0.05124654;0.1218837;0.7326949;0.66759;37;2;0;-429;3627;-294;4;-0.599723;0.1592798;-0.3365651;-0.7082981;18;5;52;3253;2356;-160;16;0.4778393;-0.877253;-0.04570637;-0.002770083;-25;9;-1;-185;3484;2104;2;0.6845399;-0.2313019;-0.232687;-0.6509695;6;9;-59;-3043;2378;-177;8;0.4764543;-0.8686695;0.08725762;0.1038781;-26;0;4;281;3445;2107;0.380745;2.175756;0.368319;0.386416;2.692565;0.1936843;0.3913938;3.146193;0.03826427;0.383783;3.859654;-0.1331358;0.1218149;4.165092;-0.2463974;-0.218174;4.039863;-0.152247;-0.8346999;3.995267;-0.8423452;-0.6416618;4.453086;-1.649151;0.6421292;4.170646;-0.2463992;0.9323298;4.05214;-0.1522495;1.83576;3.905499;-0.4532213;2.37621;4.366643;-1.080157;0.0684897;2.13362;0.3756328;0.2435539;1.135922;-0.6802127;0;0;0;0.0684897;2.13362;0.3756328;0.2435539;1.135922;-0.6802127;0;0;0
736847.4631;NotLabelled;NONE;16384;0.8138024;0.1038781;0.533241;0.2063712;4;18;-6;1654;242;3455;65536;0.9253467;0.2617728;0.001385042;0.2742382;-10;-10;-16;-2181;-1758;-2781;8192;0.8873826;0.01108033;-0.4155124;-0.199446;-11;-23;15;-1414;511;3471;32768;0.9425887;0.2714681;-0.08864266;-0.1731302;-4;-9;-10;1445;-1800;-3164;256;0.166205;-0.1218837;-0.7732093;-0.599723;-31;-2;-1;35;3556;715;128;-0.05263158;0.1218837;0.7376072;0.6620498;40;-2;-1;-485;3777;-188;4;-0.6038781;0.1551246;-0.3296399;-0.7089465;20;13;52;3159;2554;-68;16;0.4736842;-0.879425;-0.04709141;-0.004155125;-24;6;0;-669;3436;2644;2;0.6860669;-0.2257618;-0.2257618;-0.6537396;4;8;-59;-2977;2378;169;8;0.4736842;-0.8701832;0.08725762;0.1038781;-25;4;4;301;3473;2181;0.372248;2.148169;0.374345;0.3778972;2.662983;0.1939124;0.3828554;3.114836;0.03340344;0.3753307;3.826361;-0.1458687;0.1134043;4.130553;-0.2625284;-0.2266072;4.006402;-0.1670403;-0.8460649;3.960469;-0.8544205;-0.6487094;4.417494;-1.660631;0.633719;4.136058;-0.26253;0.9238978;4.018574;-0.1670427;1.829071;3.874116;-0.4638063;2.372186;4.332304;-1.090605;0.0599937;2.106119;0.3821704;0.2455505;1.12898;-0.6909681;0;0;0;0.0599937;2.106119;0.3821704;0.2455505;1.12898;-0.6909681;0;0;0
736867.5827;NotLabelled;NONE;16384;0.8141111;0.09972299;0.534626;0.2036011;5;15;-11;1638;90;3453;65536;0.9257063;0.2590028;-0.004155125;0.2756233;-15;-10;-23;-2153;-1878;-2743;8192;0.8870053;0.01108033;-0.4182825;-0.1952908;-11;-22;18;-1460;497;3581;32768;0.9423241;0.2714681;-0.09141274;-0.1731302;-4;-11;-11;1425;-1892;-3232;256;0.166205;-0.1218837;-0.7764143;-0.5955678;-29;-5;0;-7;3736;777;128;-0.05263158;0.1232687;0.7410865;0.6578947;39;-10;-3;-615;3999;-184;4;-0.6080332;0.1523546;-0.3227147;-0.7091818;18;18;50;2795;2884;-392;16;0.4709141;-0.8809115;-0.04709141;-0.004155125;-23;2;0;-499;3346;2394;2;0.6848089;-0.2188366;-0.2202216;-0.6592798;5;20;-58;-3115;2292;51;8;0.4695291;-0.8727334;0.08587258;0.1024931;-24;11;5;99;3531;2113;0.3706997;2.122055;0.3808315;0.3763188;2.634128;0.1927591;0.3812503;3.083542;0.02554499;0.3735295;3.793816;-0.1586157;0.1115222;4.097121;-0.2773832;-0.2284598;3.973529;-0.1810685;-0.8476641;3.925651;-0.868544;-0.6446453;4.383904;-1.672648;0.6318352;4.10278;-0.2773849;0.9220413;3.986041;-0.181071;1.829633;3.841444;-0.4702836;2.375834;4.297204;-1.09617;0.05844674;2.080126;0.3893325;0.2532701;1.122121;-0.6993037;0;0;0;0.05844674;2.080126;0.3893325;0.2532701;1.122121;-0.6993037;0;0;0
736888.4814;NotLabelled;NONE;16384;0.8129663;0.09695291;0.5373961;0.2022161;5;18;-12;1650;78;3567;65536;0.9256379;0.2576177;-0.009695291;0.2770083;-16;-10;-25;-2059;-1954;-2863;8192;0.8863;0.01108033;-0.4210526;-0.1925208;-12;-24;18;-1482;535;3635;32768;0.9430913;0.2700831;-0.09279778;-0.1703601;-5;-15;-13;1323;-1890;-3216;256;0.16759;-0.1218837;-0.7792875;-0.5914127;-30;-6;1;17;3898;849;128;-0.05401662;0.1246537;0.7444248;0.6537396;40;-8;-5;-669;4155;-266;4;-0.6108033;0.1495845;-0.3144044;-0.7111214;23;4;55;2731;2776;-38;16;0.466759;-0.8831201;-0.04709141;-0.004155125;-22;-5;0;-113;3370;2126;2;0.6854501;-0.2063712;-0.2091413;-0.666205;5;6;-56;-3541;2526;159;8;0.4639889;-0.876565;0.08171745;0.09833795;-22;14;1;673;3411;2575;0.3650759;2.100101;0.3873647;0.3706731;2.610183;0.193954;0.3755852;3.057826;0.02205488;0.3694172;3.766186;-0.1693909;0.1080772;4.068821;-0.2912963;-0.23218;3.94696;-0.1937554;-0.8520126;3.895087;-0.8803743;-0.6382765;4.351551;-1.682718;0.6284014;4.073355;-0.2912979;0.9183457;3.956984;-0.1937579;1.828187;3.81466;-0.47697;2.378523;4.269375;-1.099988;0.0528239;2.058264;0.3963391;0.2564813;1.117447;-0.7055894;0;0;0;0.0528239;2.058264;0.3963391;0.2564813;1.117447;-0.7055894;0;0;0
736909.4669;NotLabelled;NONE;16384;0.8128979;0.09556787;0.5387812;0.199446;3;19;-12;1576;-62;3559;65536;0.9259694;0.2562327;-0.01385042;0.2770083;-16;-5;-27;-2081;-2056;-2905;8192;0.8854164;0.01108033;-0.4265928;-0.1842105;-17;-24;22;-1456;543;3559;32768;0.9436698;0.267313;-0.09972299;-0.16759;-2;-15;-18;1295;-1778;-3244;256;0.1689751;-0.1218837;-0.7841977;-0.5844875;-33;-6;2;83;3902;903;128;-0.05540166;0.1260388;0.7524971;0.6440443;40;-3;-3;-351;4137;-524;4;-0.6135734;0.1426593;-0.299169;-0.7167105;24;-6;53;3321;2558;-390;16;0.4612188;-0.8861744;-0.04432133;-0.002770083;-20;-14;3;-549;3252;2546;2;0.6860683;-0.2022161;-0.2022161;-0.6689751;11;4;-54;-3201;2720;65;8;0.4612188;-0.8781535;0.08033241;0.09833795;-21;10;1;333;3333;2345;0.3549404;2.073748;0.3910766;0.3605154;2.581798;0.1923905;0.3654076;3.027636;0.01586187;0.3595701;3.734003;-0.1828218;0.09837461;4.035491;-0.3078401;-0.2419448;3.914785;-0.2090876;-0.8636127;3.858861;-0.893726;-0.6386187;4.315781;-1.692724;0.6187006;4.039793;-0.307842;0.908585;3.924298;-0.2090907;1.821022;3.783163;-0.4844351;2.373839;4.23583;-1.106747;0.04268956;2.032007;0.4005194;0.2628565;1.110368;-0.7143647;0;0;0;0.04268956;2.032007;0.4005194;0.2628565;1.110368;-0.7143647;0;0;0
736930.4538;NotLabelled;NONE;16384;0.8129746;0.09279778;0.5401662;0.1966759;1;16;-11;1678;58;3553;65536;0.9263112;0.2562327;-0.01800554;0.2756233;-16;3;-26;-2031;-1990;-2937;8192;0.8842587;0.01108033;-0.4307479;-0.1800554;-14;-21;24;-1352;531;3583;32768;0.9440092;0.265928;-0.1024931;-0.166205;0;-8;-19;1333;-1998;-3138;256;0.1689751;-0.1218837;-0.7872776;-0.5803324;-37;-4;0;73;3848;1061;128;-0.0567867;0.1260388;0.7559308;0.6398892;39;0;0;-315;4019;-638;4;-0.6149584;0.1398892;-0.2922437;-0.7189233;23;1;52;3445;2396;212;16;0.4584487;-0.8877447;-0.04155125;-0.002770083;-20;-14;3;-343;3376;2382;2;0.6861843;-0.1980609;-0.1966759;-0.6717451;13;3;-57;-3289;2366;-123;8;0.4570637;-0.8804486;0.07894737;0.09833795;-20;6;-2;203;3259;2435;0.3352686;2.025889;0.402947;0.3407875;2.528837;0.1916765;0.3456301;2.970144;0.004105031;0.341156;3.673049;-0.2065272;0.0805473;3.97287;-0.3366759;-0.2600115;3.854502;-0.235939;-0.8820927;3.798725;-0.9202146;-0.6474392;4.255558;-1.71648;0.6008806;3.976185;-0.3366778;0.8905345;3.86183;-0.2359419;1.807715;3.725444;-0.4975777;2.371403;4.171742;-1.114718;0.02302037;1.984396;0.4135111;0.2709644;1.100791;-0.7260608;0;0;0;0.02302037;1.984396;0.4135111;0.2709644;1.100791;-0.7260608;0;0;0
