SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1215274.6387;NotLabelled;NONE;16384;0.5886427;-0.6305119;0.4778393;0.166205;0;-13;0;-1248;3602;615;65536;0.6915228;-0.6371191;0.2797784;0.1939058;-1;0;-2;376;3929;-630;8192;0.6715896;-0.6398892;-0.3711911;-0.04155125;0;0;0;1835;3400;377;32768;0.6573668;-0.5969529;-0.3628809;-0.2825485;0;0;4;-196;4031;-563;256;0.1648199;-0.03185596;-0.9694826;-0.1786704;5;-4;0;-187;1488;3547;128;-0.09556787;0.03462604;0.9538523;0.2825485;0;-3;-1;15;2087;-3394;4;-0.03601108;-0.7086691;0.6398892;0.2950138;3;2;2;-4101;1350;-914;16;0.06648199;-0.9469543;-0.2257618;0.2188366;-5;0;-6;-1985;-22;3604;2;0.2091413;-0.7433519;-0.6315789;-0.06925207;3;0;0;3435;1534;-663;8;-0.02493075;-0.9266642;0.1814404;0.3282548;-4;-4;2;1793;425;3753;1.097469;1.100408;1.782032;1.09935;1.271802;1.264112;1.100982;1.420537;0.8082237;1.101983;1.680549;0.1220349;0.8435976;1.761448;-0.1964619;0.5023306;1.772122;-0.04296222;0.117125;0.9374673;0.07234635;0;0;0;1.363938;1.759445;-0.1964647;1.652892;1.767693;-0.0429666;2.024835;0.9096527;0.188764;2.157328;-0.02829385;0.2109008;0.7854769;1.082267;1.822826;1.030605;0.6031971;3.183438;1.196257;0.5649447;4.518887;0.7854769;1.082267;1.822826;1.030605;0.6031971;3.183438;1.196257;0.5649447;4.518887
1215295.8137;NotLabelled;NONE;16384;0.5900277;-0.629216;0.4778393;0.166205;-2;11;-2;-1514;3580;923;65536;0.6915228;-0.6371191;0.2797784;0.1939058;-4;1;-4;286;4039;-634;8192;0.6715896;-0.6398892;-0.3711911;-0.04155125;1;2;1;1877;3642;707;32768;0.658026;-0.5955678;-0.3628809;-0.2839335;0;2;5;-338;4091;-599;256;0.166205;-0.033241;-0.9689432;-0.1800554;8;2;0;233;1406;3683;128;-0.09556787;0.03601108;0.953801;0.2825485;-2;4;0;-473;2307;-3650;4;-0.03601108;-0.7080909;0.6398892;0.2963989;1;-3;0;-3895;1246;-686;16;0.06232687;-0.9472449;-0.2243767;0.2202216;-4;-7;-5;-1861;6;3778;2;0.2091413;-0.7433519;-0.6315789;-0.06925207;2;-6;-1;3531;1796;-169;8;-0.02493075;-0.9266642;0.1814404;0.3282548;-3;1;3;1361;395;3815;1.096182;1.09911;1.783614;1.098063;1.270511;1.265695;1.099695;1.419253;0.8098098;1.100447;1.681173;0.1243469;0.8419853;1.762706;-0.1939262;0.5007069;1.772619;-0.04040119;0.1151526;0.9377341;0.07204869;0;0;0;1.362327;1.761211;-0.1939293;1.651271;1.769315;-0.04040611;2.023752;0.9113257;0.1906497;2.156182;-0.02662086;0.2131535;0.78419;1.080968;1.824407;1.026434;0.6032262;3.186001;1.192136;0.5667427;4.521493;0.78419;1.080968;1.824407;1.026434;0.6032262;3.186001;1.192136;0.5667427;4.521493
1215316.7819;NotLabelled;NONE;16384;0.5900277;-0.6299412;0.4778393;0.1634349;-5;-1;-2;-2066;3680;863;65536;0.6920816;-0.6371191;0.2783934;0.1939058;-3;5;-3;456;4147;-386;8192;0.6708221;-0.6398892;-0.3725762;-0.04155125;-2;6;0;1945;3778;1083;32768;0.6566602;-0.5955678;-0.3642659;-0.2853186;-2;0;6;-382;3915;-715;256;0.166205;-0.033241;-0.9686849;-0.1814404;7;-1;2;257;1668;3843;128;-0.09695291;0.03601108;0.9536612;0.2825485;-3;-3;-2;-133;2457;-3598;4;-0.03739612;-0.7067649;0.6412742;0.2963989;1;-3;-2;-3921;1414;-610;16;0.06232687;-0.9475719;-0.2229917;0.2202216;-2;-4;-3;-1903;-16;3848;2;0.2105263;-0.744136;-0.6301939;-0.06925207;0;-8;-1;3839;1858;-277;8;-0.02493075;-0.9272023;0.1786704;0.3282548;-3;12;5;947;205;4003;1.096219;1.095234;1.787405;1.098101;1.266793;1.269539;1.099735;1.415673;0.8136991;1.100941;1.679824;0.129093;0.8426226;1.76283;-0.1889149;0.5013593;1.772822;-0.03536177;0.1149152;0.9377339;0.07242657;0;0;0;1.362961;1.760455;-0.1889178;1.651917;1.76757;-0.03536618;2.023636;0.9095795;0.1969117;2.15669;-0.02833819;0.216776;0.7842265;1.07708;1.828192;1.025036;0.5966828;3.189107;1.18731;0.5707653;4.525267;0.7842265;1.07708;1.828192;1.025036;0.5966828;3.189107;1.18731;0.5707653;4.525267
1215337.824;NotLabelled;NONE;16384;0.5900277;-0.6285266;0.4792244;0.1648199;-3;-13;0;-1508;3714;593;65536;0.690804;-0.6385041;0.2783934;0.1939058;0;0;-2;498;4125;-306;8192;0.6725985;-0.6371191;-0.3739612;-0.04293629;-3;4;1;1071;3824;583;32768;0.6568238;-0.5955678;-0.3628809;-0.2867036;1;-1;-1;-96;4121;-445;256;0.166205;-0.03462604;-0.9681133;-0.1842105;5;0;0;19;1706;3533;128;-0.09695291;0.03739612;0.9531964;0.2839335;-3;-6;-1;131;2445;-3206;4;-0.03739612;-0.7067649;0.6412742;0.2963989;1;-4;-1;-3945;1360;-708;16;0.06094183;-0.9473391;-0.2229917;0.2216066;-2;0;-4;-1851;68;3752;2;0.2105263;-0.744136;-0.6301939;-0.06925207;0;0;0;3955;1740;-373;8;-0.02493075;-0.9282207;0.1759003;0.3268698;-8;12;2;1151;69;4137;1.097863;1.091652;1.786696;1.099746;1.26322;1.268833;1.10138;1.412108;0.8129952;1.102467;1.678159;0.1291251;0.8441123;1.761925;-0.1886545;0.5028424;1.771327;-0.0350782;0.1129933;0.9378996;0.07329967;0;0;0;1.364452;1.759798;-0.1886578;1.653403;1.766624;-0.03508341;2.02562;0.909471;0.1994771;2.157302;-0.02860594;0.2208816;0.7858711;1.073497;1.827483;1.028276;0.594624;3.188651;1.190506;0.567831;4.524799;0.7858711;1.073497;1.827483;1.028276;0.594624;3.188651;1.190506;0.567831;4.524799
1215359.6256;NotLabelled;NONE;16384;0.5900277;-0.6285266;0.4792244;0.1648199;0;1;0;-1572;3646;575;65536;0.690804;-0.6385041;0.2783934;0.1939058;0;0;-2;320;4061;-502;8192;0.6733667;-0.6371191;-0.3725762;-0.04293629;0;-10;-2;1571;3752;661;32768;0.6567055;-0.5941828;-0.3642659;-0.2880886;1;0;0;-324;4049;-673;256;0.166205;-0.03462604;-0.9678488;-0.1855956;6;0;0;55;1502;3647;128;-0.09695291;0.03739612;0.9531964;0.2839335;-3;-1;0;-27;2285;-3462;4;-0.03878116;-0.7066903;0.6412742;0.2963989;1;-7;-1;-3933;1348;-852;16;0.06094183;-0.9473391;-0.2229917;0.2216066;-3;-2;-4;-1683;16;3610;2;0.2105263;-0.7442636;-0.6301939;-0.06786703;0;-5;3;3873;1526;-513;8;-0.02908587;-0.9276109;0.1759003;0.3282548;-5;-13;-1;1737;207;4133;1.097232;1.082783;1.781132;1.099133;1.255999;1.263818;1.100782;1.406339;0.8084565;1.102352;1.676511;0.1262055;0.8441527;1.762639;-0.191069;0.5028944;1.771702;-0.03744671;0.1129591;0.9381704;0.06980979;0;0;0;1.364488;1.759616;-0.1910723;1.653444;1.765017;-0.03745258;2.02864;0.9081264;0.1932927;2.157957;-0.03033924;0.2119066;0.7852387;1.064498;1.821849;1.026911;0.5856249;3.183148;1.191236;0.5632343;4.519121;0.7852387;1.064498;1.821849;1.026911;0.5856249;3.183148;1.191236;0.5632343;4.519121
1215379.6282;NotLabelled;NONE;16384;0.5900277;-0.6285266;0.4792244;0.1648199;-1;6;0;-1838;3484;503;65536;0.6913605;-0.6385041;0.2770083;0.1939058;0;5;-4;288;4071;-490;8192;0.674218;-0.6371191;-0.3711911;-0.04155125;-1;-6;0;1967;3522;1199;32768;0.6559353;-0.5941828;-0.365651;-0.2880886;-1;-3;3;-492;3811;-675;256;0.16759;-0.03601108;-0.9672927;-0.1869806;5;-2;-2;11;1504;3833;128;-0.09833795;0.03739612;0.9530545;0.2839335;-3;0;1;-123;2285;-3584;4;-0.03878116;-0.7054309;0.6426592;0.2963989;1;-3;0;-3769;1262;-724;16;0.05955679;-0.9477521;-0.2216066;0.2216066;-3;-5;-3;-1673;12;3602;2;0.2105263;-0.7443886;-0.6301939;-0.06648199;-2;-3;3;3723;1818;-329;8;-0.03047091;-0.9270368;0.1786704;0.3282548;-5;-17;-1;1319;433;3915;1.097392;1.080719;1.780121;1.099293;1.253936;1.262807;1.100942;1.404275;0.8074456;1.102393;1.676344;0.1259483;0.8441578;1.76323;-0.1910902;0.5028926;1.771702;-0.03744927;0.1129584;0.9381697;0.06981078;0;0;0;1.364494;1.760455;-0.1910932;1.653446;1.765567;-0.03745377;2.028145;0.9078467;0.1909998;2.158656;-0.03047061;0.2087505;0.7853979;1.062435;1.820838;1.029551;0.5864177;3.182696;1.193865;0.5640273;4.51867;0.7853979;1.062435;1.820838;1.029551;0.5864177;3.182696;1.193865;0.5640273;4.51867
1215400.6255;NotLabelled;NONE;16384;0.5900277;-0.6292465;0.4792244;0.1620499;-2;-6;-2;-2072;3552;793;65536;0.6915242;-0.6385041;0.2756233;0.1952908;0;-2;-9;368;4009;-438;8192;0.6735376;-0.6371191;-0.3725762;-0.0401662;-7;3;5;1817;3504;1269;32768;0.6567055;-0.5941828;-0.3642659;-0.2880886;-4;-8;4;-148;4053;-561;256;0.1689751;-0.03601108;-0.9670516;-0.1869806;5;-2;-2;-111;1712;3707;128;-0.09833795;0.03878116;0.9525854;0.2853186;0;-3;0;-17;2415;-3562;4;-0.03878116;-0.7054309;0.6426592;0.2963989;0;0;0;-3821;1404;-684;16;0.05955679;-0.9474272;-0.2216066;0.2229917;-3;-3;-3;-1901;10;3750;2;0.2105263;-0.745559;-0.6288089;-0.06648199;-1;-3;1;3707;1932;-393;8;-0.03047091;-0.926277;0.1800554;0.3296399;-6;-7;-1;1053;369;3697;1.095307;1.077107;1.78271;1.097208;1.250333;1.265399;1.098857;1.400682;0.810041;1.100776;1.674976;0.129437;0.842692;1.763328;-0.1873191;0.5014382;1.771865;-0.03365701;0.1108034;0.9383349;0.07104179;0;0;0;1.363023;1.759688;-0.1873229;1.651979;1.763818;-0.03366292;2.026332;0.9061608;0.1955976;2.157256;-0.03204489;0.2159843;0.7833133;1.058821;1.823427;1.022087;0.5814602;3.185767;1.181075;0.5617106;4.522427;0.7833133;1.058821;1.823427;1.022087;0.5814602;3.185767;1.181075;0.5617106;4.522427
1215420.663;NotLabelled;NONE;16384;0.5900277;-0.6281893;0.4806094;0.1620499;0;-12;-3;-1772;3496;701;65536;0.6928005;-0.6371191;0.2756233;0.1952908;2;-1;-5;172;4063;-408;8192;0.674845;-0.6357341;-0.3725762;-0.0401662;-4;1;4;1635;3604;795;32768;0.6574718;-0.5941828;-0.3628809;-0.2880886;-1;-8;2;-104;4169;-519;256;0.1703601;-0.03601108;-0.9665397;-0.1883656;3;3;-1;231;1724;3669;128;-0.09972299;0.03878116;0.9524414;0.2853186;0;3;1;-329;2379;-3354;4;-0.03878116;-0.7054309;0.6426592;0.2963989;0;0;-1;-3883;1340;-722;16;0.05817174;-0.9475132;-0.2216066;0.2229917;-4;-1;-1;-1727;40;3746;2;0.2105263;-0.745559;-0.6288089;-0.06648199;-2;-2;0;3927;1716;-457;8;-0.03185596;-0.9264986;0.1786704;0.3296399;-6;0;0;1335;223;3675;1.094927;1.073056;1.781437;1.096846;1.247934;1.264682;1.098511;1.399735;0.8098058;1.100283;1.674036;0.1292046;0.8421525;1.762253;-0.1875509;0.5008939;1.770606;-0.03388929;0.1069113;0.9387472;0.07155313;0;0;0;1.362486;1.758892;-0.187555;1.651439;1.763174;-0.03389466;2.028068;0.9072351;0.198041;2.158469;-0.03108215;0.2165823;0.7829323;1.054641;1.822084;1.017944;0.5772796;3.185079;1.176945;0.5584083;4.52175;0.7829323;1.054641;1.822084;1.017944;0.5772796;3.185079;1.176945;0.5584083;4.52175
1215441.6381;NotLabelled;NONE;16384;0.5900277;-0.6267676;0.4819945;0.1634349;1;-7;-2;-1154;3682;585;65536;0.6929583;-0.6371191;0.2742382;0.1966759;1;-3;-2;168;4057;-556;8192;0.6756888;-0.6357341;-0.3711911;-0.03878116;0;-1;0;1715;3750;689;32768;0.6560962;-0.5941828;-0.3642659;-0.2894737;0;1;2;-356;4039;-685;256;0.1703601;-0.03601108;-0.9662687;-0.1897507;4;2;0;235;1540;3731;128;-0.09972299;0.03878116;0.9524414;0.2853186;0;4;2;-317;2287;-3514;4;-0.0401662;-0.7053534;0.6426592;0.2963989;0;-4;0;-3653;1460;-664;16;0.0567867;-0.94792;-0.2202216;0.2229917;-3;-1;0;-1657;176;3638;2;0.2119114;-0.7452888;-0.6288089;-0.06509695;-3;-1;0;4003;1554;-503;8;-0.033241;-0.92645;0.1786704;0.3296399;-6;0;-1;1849;151;3743;1.09735;1.070286;1.787043;1.099269;1.245174;1.270291;1.100935;1.396984;0.8154186;1.102435;1.673183;0.1355847;0.8442187;1.762018;-0.1809284;0.5029495;1.769591;-0.02725002;0.1066726;0.9384732;0.07539837;0;0;0;1.364555;1.759191;-0.1809323;1.653502;1.763341;-0.02725565;2.031002;0.9075885;0.2039487;2.160881;-0.03083563;0.2206479;0.7853551;1.051869;1.82769;1.016592;0.5745077;3.191329;1.171014;0.5591555;4.528583;0.7853551;1.051869;1.82769;1.016592;0.5745077;3.191329;1.171014;0.5591555;4.528583
1215461.6345;NotLabelled;NONE;16384;0.5900277;-0.6267676;0.4819945;0.1634349;0;7;0;-1294;3894;773;65536;0.6929583;-0.6371191;0.2742382;0.1966759;-1;1;-2;206;4147;-578;8192;0.674926;-0.6357341;-0.3725762;-0.03878116;-2;2;2;1893;3564;1165;32768;0.6560962;-0.5941828;-0.3642659;-0.2894737;-1;-2;4;-396;3947;-481;256;0.1703601;-0.03601108;-0.9659957;-0.1911357;4;-2;0;-59;1652;3759;128;-0.09972299;0.03878116;0.9524414;0.2853186;0;2;1;-115;2387;-3546;4;-0.03878116;-0.7054309;0.6426592;0.2963989;0;0;1;-3747;1574;-548;16;0.0567867;-0.9475972;-0.2216066;0.2229917;-3;1;0;-1839;162;3624;2;0.2119114;-0.7452888;-0.6288089;-0.06509695;-1;4;0;3919;1524;-581;8;-0.03462604;-0.926131;0.1800554;0.3296399;-4;-6;0;1851;295;3723;1.093562;1.068739;1.786025;1.095481;1.243628;1.269273;1.097147;1.395438;0.8144008;1.098521;1.673526;0.135337;0.8402659;1.763112;-0.1809321;0.4989907;1.770092;-0.02723843;0.1029751;0.9388709;0.07558574;0;0;0;1.360603;1.760542;-0.1809353;1.649546;1.764407;-0.02724278;2.028846;0.9087124;0.201217;2.157334;-0.02987504;0.2194415;0.7815672;1.050323;1.826672;1.015287;0.5758114;3.190883;1.168805;0.5630989;4.528267;0.7815672;1.050323;1.826672;1.015287;0.5758114;3.190883;1.168805;0.5630989;4.528267
