SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1072039.6189;NotLabelled;NONE;16384;0.8024246;0.4307479;0.3601108;0.2022161;13;-17;24;2716;-2180;2177;65536;-0.6218836;-0.3102493;0.6875207;0.2105263;16;0;-26;2641;-488;-3019;8192;0.567867;-0.6811067;-0.4279778;-0.1745152;16;20;-18;1612;3879;319;32768;0.4598338;-0.7183601;-0.1246537;-0.5069252;9;10;20;1088;3562;1935;256;0.299169;-0.3808864;-0.5609418;-0.6713924;4;13;-8;-67;3904;-887;128;-0.01246537;0.16759;0.533241;0.8291033;-10;18;11;-457;3645;1832;4;-0.5817174;0.1745152;-0.4238227;-0.671955;-6;2;5;2889;3060;84;16;0.7374368;-0.666205;0.0567867;-0.09556787;-2;-10;0;855;3876;-456;2;0.4806094;-0.6618948;-0.433518;-0.3781163;0;5;2;817;3870;-625;8;0.433518;-0.8341251;0.232687;0.2493075;4;0;1;687;3409;2083;-0.1812485;2.482193;1.095868;-0.1753749;3.017453;1.201146;-0.1702077;3.488337;1.291701;-0.1513821;4.208511;1.431188;-0.4014321;4.542606;1.455744;-0.7465319;4.401907;1.491081;-0.829566;4.905148;0.7176579;-0.4410522;4.997465;1.57692;0.1187342;4.529013;1.455743;0.4036446;4.371846;1.491081;0.2889698;3.485512;1.850991;-0.0754481;2.740994;1.391991;-0.4934774;2.442446;1.079576;0.02819922;1.308162;0.3166124;0;0;0;-0.4934774;2.442446;1.079576;0.02819922;1.308162;0.3166124;0;0;0
1072060.7463;NotLabelled;NONE;16384;0.8045387;0.4307479;0.3545706;0.2036011;15;-16;26;2654;-2208;2127;65536;-0.6177285;-0.3116343;0.6906332;0.2105263;16;1;-27;2843;-396;-2961;8192;0.567867;-0.6800286;-0.4279778;-0.1786704;15;21;-18;1434;3801;403;32768;0.4612188;-0.7155064;-0.1246537;-0.5096953;11;7;20;1090;3600;1873;256;0.299169;-0.3795014;-0.5609418;-0.6721762;2;9;-8;-3;3958;-751;128;-0.01246537;0.1648199;0.5318559;0.830547;-6;17;10;-441;3793;1738;4;-0.5844875;0.1731302;-0.4224377;-0.6707807;-3;8;6;2811;3140;-18;16;0.7374368;-0.666205;0.0567867;-0.09556787;-2;8;2;583;4020;-454;2;0.4806094;-0.6618948;-0.433518;-0.3781163;0;0;0;569;3984;-719;8;0.434903;-0.8334038;0.232687;0.2493075;2;0;1;665;3597;1981;-0.1756689;2.478364;1.10387;-0.1697953;3.013633;1.2091;-0.1646281;3.484525;1.299613;-0.1461972;4.204473;1.440317;-0.3964286;4.538392;1.465427;-0.7414541;4.397445;1.500512;-0.8244808;4.902598;0.7283351;-0.4391357;4.993911;1.58913;0.1237448;4.525078;1.465425;0.4087386;4.368006;1.50051;0.2933449;3.479158;1.853934;-0.06620318;2.733442;1.393043;-0.4878981;2.438615;1.087581;0.03010735;1.308148;0.3164964;0;0;0;-0.4878981;2.438615;1.087581;0.03010735;1.308148;0.3164964;0;0;0
1072080.8265;NotLabelled;NONE;16384;0.8060061;0.4307479;0.3504155;0.2049861;14;-15;26;2512;-2190;2179;65536;-0.6149584;-0.3116343;0.6931009;0.2105263;16;1;-25;2913;-162;-2979;8192;0.567867;-0.6785488;-0.4279778;-0.1842105;11;16;-19;1290;3793;443;32768;0.4626039;-0.7133784;-0.1260388;-0.5110803;10;3;17;970;3564;1821;256;0.299169;-0.3781163;-0.5595568;-0.6741084;0;5;-7;-13;4116;-833;128;-0.01108033;0.1620499;0.5318559;0.8311115;-1;13;10;-513;3723;1712;4;-0.5858725;0.1731302;-0.4224377;-0.6695713;1;4;5;2711;3014;42;16;0.7375421;-0.666205;0.05540166;-0.09556787;-2;9;1;825;4026;-642;2;0.4806094;-0.6618948;-0.433518;-0.3781163;0;0;-1;689;4028;-695;8;0.434903;-0.8338169;0.232687;0.2479224;1;2;1;743;3475;1941;-0.1747538;2.473184;1.111486;-0.1688836;3.00813;1.21835;-0.1637194;3.478743;1.3103;-0.1467457;4.198729;1.450998;-0.3976521;4.53214;1.476104;-0.7423916;4.390497;1.51119;-0.814642;4.898434;0.7397571;-0.4360911;4.987684;1.603777;0.1225472;4.51988;1.476103;0.407858;4.363385;1.51119;0.29146;3.472315;1.858639;-0.06302524;2.726553;1.393916;-0.4869822;2.433486;1.095066;0.03088442;1.308148;0.3164216;0;0;0;-0.4869822;2.433486;1.095066;0.03088442;1.308148;0.3164216;0;0;0
1072101.6068;NotLabelled;NONE;16384;0.8080397;0.4307479;0.3448753;0.2063712;13;-16;25;2392;-2312;2217;65536;-0.6108033;-0.3130194;0.6961443;0.2105263;17;2;-22;2929;-118;-2959;8192;0.567867;-0.6774071;-0.4279778;-0.1883656;8;12;-20;1290;3851;501;32768;0.4653739;-0.7105777;-0.1260388;-0.5124654;10;2;16;994;3640;1745;256;0.300554;-0.3767313;-0.5595568;-0.6742678;0;2;-7;-15;4144;-901;128;-0.009695291;0.1592798;0.5318559;0.8316641;0;11;9;-597;3693;1748;4;-0.5872576;0.1731302;-0.4210526;-0.6692302;1;2;4;2631;3004;244;16;0.7373613;-0.666205;0.05540166;-0.09695291;-3;4;2;897;4028;-346;2;0.4806094;-0.6611017;-0.433518;-0.3795014;0;4;0;801;3902;-811;8;0.434903;-0.8338169;0.232687;0.2479224;1;2;1;749;3437;1987;-0.1726615;2.472936;1.112546;-0.1667914;3.007879;1.219423;-0.1616272;3.47849;1.311384;-0.1473682;4.198088;1.454348;-0.3995277;4.530474;1.480484;-0.7437344;4.387425;1.515099;-0.8110299;4.897203;0.7444329;-0.4362464;4.983832;1.61036;0.1207142;4.520168;1.480484;0.4066091;4.364636;1.515098;0.290713;3.470608;1.855034;-0.05966717;2.723165;1.389901;-0.48489;2.433238;1.096125;0.02983712;1.308693;0.3142596;0;0;0;-0.48489;2.433238;1.096125;0.02983712;1.308693;0.3142596;0;0;0
1072122.6088;NotLabelled;NONE;16384;0.8111828;0.4307479;0.3365651;0.2077562;11;-17;18;2320;-2378;2239;65536;-0.6052631;-0.3144044;0.7003464;0.2105263;16;4;-19;2623;-110;-3039;8192;0.5692521;-0.6751534;-0.4265928;-0.1952908;6;11;-21;1406;4083;497;32768;0.4695291;-0.7068341;-0.1260388;-0.5138504;10;-8;11;1034;3794;1947;256;0.300554;-0.3753462;-0.5581717;-0.6761855;2;7;-7;-47;3986;-811;128;-0.008310249;0.1551246;0.5318559;0.8324642;0;8;6;-567;3629;1974;4;-0.5872576;0.1731302;-0.4196676;-0.6700996;1;1;1;2605;2922;278;16;0.7359238;-0.66759;0.05540166;-0.09833795;-2;-2;2;1011;3938;-302;2;0.4806094;-0.6611017;-0.433518;-0.3795014;0;4;-1;731;3878;-851;8;0.4362881;-0.833093;0.232687;0.2479224;0;1;1;767;3467;1985;-0.1739835;2.469972;1.116262;-0.1681134;3.004914;1.223146;-0.1629493;3.475524;1.315114;-0.1512148;4.19541;1.45685;-0.40454;4.526953;1.482428;-0.7482409;4.382755;1.517298;-0.8067243;4.895376;0.7477993;-0.4404255;4.979941;1.617553;0.1157348;4.518476;1.482427;0.4021756;4.364009;1.517297;0.2862715;3.467796;1.85143;-0.05713618;2.718747;1.383688;-0.486212;2.430275;1.09984;0.03130049;1.308162;0.3163207;0;0;0;-0.486212;2.430275;1.09984;0.03130049;1.308162;0.3163207;0;0;0
1072142.7088;NotLabelled;NONE;16384;0.8119711;0.4307479;0.333795;0.2091413;11;-16;15;2346;-2286;2207;65536;-0.602493;-0.3157895;0.7021096;0.2105263;15;7;-16;2643;-164;-2977;8192;0.5706371;-0.6740501;-0.4252077;-0.1980609;4;11;-21;1458;4041;561;32768;0.4722992;-0.7049862;-0.1260388;-0.5138504;7;-8;12;966;3756;2017;256;0.300554;-0.3739612;-0.5581717;-0.6769524;2;8;-7;-155;4098;-867;128;-0.008310249;0.1537396;0.5318559;0.8327211;0;8;6;-563;3645;1910;4;-0.5886427;0.1731302;-0.4196676;-0.6688833;1;2;-1;2553;2938;396;16;0.736002;-0.66759;0.0567867;-0.09695291;-4;-10;0;1159;3914;-548;2;0.4806094;-0.6603047;-0.433518;-0.3808864;0;4;0;661;3976;-731;8;0.4362881;-0.8335039;0.232687;0.2465374;0;0;1;763;3497;2003;-0.1700822;2.468288;1.116441;-0.1642119;3.003242;1.223269;-0.1590478;3.473861;1.315187;-0.1500134;4.193336;1.459187;-0.4045787;4.523845;1.485795;-0.747739;4.378254;1.520194;-0.7960687;4.89578;0.7532779;-0.4394591;4.976971;1.627369;0.1157243;4.517315;1.485794;0.4027398;4.363813;1.520193;0.2907044;3.463025;1.843152;-0.04387242;2.711379;1.373178;-0.4823108;2.428589;1.100024;0.0376822;1.308121;0.3157928;0;0;0;-0.4823108;2.428589;1.100024;0.0376822;1.308121;0.3157928;0;0;0
1072163.6813;NotLabelled;NONE;16384;0.8133096;0.4307479;0.3296399;0.2105263;8;-19;12;2328;-2300;2285;65536;-0.599723;-0.3171745;0.7038546;0.2105263;13;9;-11;3029;-222;-3069;8192;0.5720221;-0.6720535;-0.4252077;-0.200831;0;10;-18;1400;4009;707;32768;0.4736842;-0.7040563;-0.1260388;-0.5138504;4;-11;11;920;3724;2061;256;0.300554;-0.3725762;-0.5581717;-0.6777157;3;11;-8;-129;4070;-915;128;-0.006925208;0.1523546;0.5318559;0.8329883;-3;5;6;-441;3725;1910;4;-0.5886427;0.1731302;-0.4196676;-0.6688833;2;0;0;2923;3142;256;16;0.736002;-0.66759;0.0567867;-0.09695291;-2;7;1;709;3952;-254;2;0.4806094;-0.6603047;-0.433518;-0.3808864;0;3;0;793;4094;-725;8;0.4362881;-0.8335039;0.232687;0.2465374;0;1;1;709;3495;2115;-0.1656404;2.467484;1.119563;-0.15977;3.00245;1.226331;-0.1546056;3.473079;1.318197;-0.1470156;4.192572;1.462194;-0.4022438;4.522569;1.4888;-0.7451112;4.37629;1.5232;-0.7891669;4.894575;0.7565392;-0.4363549;4.974992;1.632241;0.1180713;4.517084;1.488799;0.4053942;4.364158;1.523199;0.2957677;3.461056;1.840474;-0.03446865;2.707354;1.370725;-0.4778688;2.427783;1.103151;0.03895175;1.308107;0.3156984;0;0;0;-0.4778688;2.427783;1.103151;0.03895175;1.308107;0.3156984;0;0;0
1072184.6949;NotLabelled;NONE;16384;0.8137057;0.4307479;0.3268698;0.2132964;6;-21;9;2346;-2236;2381;65536;-0.5983379;-0.3185596;0.7044077;0.2105263;11;10;-6;3155;-294;-3049;8192;0.5734072;-0.6700367;-0.4252077;-0.2036011;-2;7;-17;1264;3939;691;32768;0.4750692;-0.7043791;-0.1246537;-0.5124654;2;-15;8;766;3746;2109;256;0.300554;-0.3711911;-0.5567867;-0.6796124;5;11;-9;-119;4060;-999;128;-0.008310249;0.1509695;0.5318559;0.8332277;-1;3;6;-535;3749;1860;4;-0.5900277;0.1745152;-0.4182825;-0.6681703;1;7;1;2751;3222;294;16;0.734665;-0.6689751;0.05540166;-0.09833795;-2;9;1;1099;4070;-210;2;0.4792244;-0.6595998;-0.434903;-0.3822715;0;6;0;881;3902;-743;8;0.4362881;-0.8335039;0.232687;0.2465374;0;2;0;677;3421;2033;-0.162941;2.467482;1.120734;-0.1570708;3.002435;1.227561;-0.1519067;3.473055;1.319478;-0.1457593;4.192562;1.463472;-0.4016486;4.522047;1.490077;-0.744222;4.37508;1.524477;-0.7835097;4.895199;0.7588;-0.4344845;4.974836;1.636089;0.1186764;4.517605;1.490077;0.4063053;4.365256;1.524477;0.3008909;3.460268;1.83778;-0.0277366;2.705549;1.368534;-0.4751695;2.427782;1.104317;0.03972381;1.308107;0.3156027;0;0;0;-0.4751695;2.427782;1.104317;0.03972381;1.308107;0.3156027;0;0;0
1072204.7337;NotLabelled;NONE;16384;0.8144492;0.4307479;0.3240997;0.2146814;4;-18;7;2514;-2310;2511;65536;-0.5969529;-0.3213296;0.7043246;0.2105263;8;9;-1;3053;-386;-3053;8192;0.5761772;-0.6672322;-0.4252077;-0.2049861;-3;0;-15;1258;4141;561;32768;0.4764543;-0.703687;-0.1232687;-0.5124654;1;-13;4;776;3838;1975;256;0.299169;-0.3698061;-0.5567867;-0.6809772;4;13;-10;-101;4078;-907;128;-0.008310249;0.1495845;0.5318559;0.8334774;1;0;5;-575;3783;1930;4;-0.5900277;0.1745152;-0.4182825;-0.6681703;1;8;2;2651;3090;146;16;0.7344783;-0.6689751;0.05540166;-0.09972299;-3;3;0;1147;4008;-326;2;0.4792244;-0.6595998;-0.434903;-0.3822715;-1;6;0;811;3910;-643;8;0.4362881;-0.8339123;0.232687;0.2451524;0;0;0;771;3395;2131;-0.1597835;2.467488;1.117849;-0.1539129;3.002477;1.224501;-0.1487483;3.473126;1.316263;-0.1452759;4.192195;1.46252;-0.4023878;4.520642;1.490155;-0.7444136;4.372296;1.524083;-0.7818007;4.892135;0.7581201;-0.43364;4.97229;1.635705;0.1179501;4.518133;1.490154;0.4061425;4.366746;1.524083;0.3049663;3.459905;1.833401;-0.02463835;2.704723;1.365588;-0.4720122;2.427783;1.101447;0.04427664;1.308598;0.3129481;0;0;0;-0.4720122;2.427783;1.101447;0.04427664;1.308598;0.3129481;0;0;0
1072225.7484;NotLabelled;NONE;16384;0.8140782;0.432133;0.3213296;0.2174515;0;-8;6;2554;-2212;2335;65536;-0.5955678;-0.3254848;0.7035888;0.2105263;9;18;3;2865;-514;-3175;8192;0.5789474;-0.6652858;-0.4238227;-0.2063712;-5;0;-3;1486;4055;355;32768;0.4792244;-0.7025684;-0.1246537;-0.5110803;6;-1;7;996;3808;1945;256;0.299169;-0.365651;-0.5554016;-0.6843437;3;11;-7;-237;4046;-933;128;-0.009695291;0.1481994;0.5318559;0.8337099;2;1;3;-561;3669;1728;4;-0.5914127;0.1745152;-0.4168975;-0.6678113;1;2;3;2689;3006;214;16;0.7343921;-0.6689751;0.05401662;-0.101108;-3;-2;-1;1035;3946;-380;2;0.4792244;-0.6586845;-0.4362881;-0.3822715;0;4;0;855;3894;-749;8;0.4362881;-0.8339123;0.232687;0.2451524;0;0;0;735;3415;2131;-0.15355;2.466947;1.121989;-0.1476792;3.001947;1.228582;-0.1425145;3.472607;1.320294;-0.1393858;4.191428;1.46777;-0.3966544;4.519705;1.495958;-0.7386096;4.371139;1.529632;-0.7785414;4.891917;0.7644361;-0.4295812;4.974404;1.641488;0.1236845;4.517444;1.495959;0.4119487;4.366136;1.529633;0.3204185;3.457635;1.837079;-0.009302199;2.702575;1.369152;-0.4657785;2.42724;1.10559;0.04701291;1.308056;0.3148131;0;0;0;-0.4657785;2.42724;1.10559;0.04701291;1.308056;0.3148131;0;0;0
