SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
292096.8354;NotLabelled;NONE;16384;0.6746418;-0.6634349;0.3157895;0.07063711;-14;10;-12;-1448;4224;503;65536;0.7643572;-0.6066482;0.1689751;0.1385041;11;-9;3;-263;4464;-823;8192;0.4792244;-0.5907166;-0.5789474;-0.2936288;-9;-62;-5;2572;3977;1507;32768;-0.5457063;0.432133;0.5525309;0.4584487;-11;-31;7;-541;3945;-1094;256;-0.1246537;0.005540166;-0.9614214;-0.2451524;19;-4;-3;1747;1890;4857;128;0.1523546;-0.02216066;0.9484531;0.2770083;-27;-6;0;-1111;1955;-4422;4;0.09833795;-0.7391634;0.6537396;0.1288089;3;7;-3;-2113;1528;-860;16;-0.001385042;-0.9633788;-0.2520775;-0.09141274;-11;5;-4;-2009;734;2926;2;0.03878116;-0.7096848;-0.6551247;-0.2562327;2;-30;2;4237;1956;-271;8;0.06094183;-0.9778687;0.1814404;-0.08448754;-18;-2;4;1069;753;3647;0.9767004;1.017157;1.804355;0.9784443;1.176093;1.282476;0.979956;1.313862;0.8231548;0.9981947;1.656816;0.1746855;0.7461813;1.78933;-0.1313821;0.4048357;1.797641;0.02208877;0.1341563;0.923274;0.165418;0;0;0;1.265791;1.761697;-0.1313851;1.553781;1.736541;0.02208382;1.841754;0.8667583;0.3201188;2.029789;-0.05966377;0.255529;0.6647191;0.9999995;1.845653;1.089057;0.5379303;3.167503;1.183272;0.4758885;4.508996;0.6647191;0.9999995;1.845653;1.089057;0.5379303;3.167503;1.183272;0.4758885;4.508996
292117.5032;NotLabelled;NONE;16384;0.6752884;-0.6634349;0.3144044;0.07063711;5;1;17;-1898;4660;-95;65536;0.76568;-0.6038781;0.1717452;0.1398892;13;-27;3;251;4222;-915;8192;0.4819945;-0.5905136;-0.5789474;-0.2894737;-25;4;25;2836;3473;2749;32768;0.5503532;-0.434903;-0.5457063;-0.4584487;-20;-29;5;147;3623;-1560;256;-0.1246537;0.004155125;-0.9607178;-0.2479224;18;-1;-1;1107;1766;4581;128;0.1523546;-0.02216066;0.9472297;0.2811634;-32;0;2;-607;1971;-3922;4;0.09833795;-0.7416041;0.6509695;0.1288089;4;27;0;-2721;1188;-700;16;-0.004155125;-0.9630074;-0.2534626;-0.09141274;-17;9;-5;-1981;126;2892;2;0.03878116;-0.7109609;-0.6537396;-0.2562327;0;1;-2;4789;1908;-299;8;0.05817174;-0.9782934;0.1800554;-0.08448754;-17;2;5;1531;303;4081;0.9837508;1.00158;1.799205;0.9855437;1.164975;1.278705;0.9870985;1.306669;0.82058;1.004628;1.653588;0.1742035;0.752359;1.787285;-0.1311371;0.4109458;1.793766;0.02227135;0.1305293;0.92309;0.1693054;0;0;0;1.27204;1.761025;-0.1311402;1.560049;1.735703;0.02226579;1.837786;0.8626213;0.3203697;2.024188;-0.06429815;0.2582235;0.6717657;0.9840689;1.840326;1.096032;0.5249414;3.163224;1.186387;0.4664919;4.505143;0.6717657;0.9840689;1.840326;1.096032;0.5249414;3.163224;1.186387;0.4664919;4.505143
292138.6777;NotLabelled;NONE;16384;0.6756363;-0.6634349;0.3130194;0.0734072;7;-17;25;-1884;3598;517;65536;0.7662047;-0.602493;0.1731302;0.1412742;6;-11;-5;451;3384;-1145;8192;0.4806094;-0.5831025;-0.5875466;-0.2894737;-17;61;4;128;4217;1181;32768;0.5520915;-0.4390582;-0.5429363;-0.4556787;-17;-39;-14;2007;4381;-418;256;-0.1232687;0.004155125;-0.9601775;-0.2506925;18;-12;-3;-587;2128;3291;128;0.1523546;-0.0235457;0.945953;0.2853186;-27;4;2;137;2523;-3452;4;0.09972299;-0.7450468;0.6468144;0.1288089;4;41;3;-3669;822;-496;16;-0.006925208;-0.9626258;-0.2548476;-0.09141274;-20;9;-5;-1699;-130;3126;2;0.03878116;-0.7096848;-0.6551247;-0.2562327;-3;16;-5;4695;1854;-441;8;0.05540166;-0.9781983;0.1814404;-0.08448754;-13;-6;4;1947;317;4259;0.9854257;0.9862919;1.799875;0.9872676;1.15414;1.280793;0.9888655;1.299753;0.8238991;1.007749;1.650071;0.1793969;0.7560189;1.786251;-0.125291;0.414585;1.793059;0.02805737;0.1349746;0.9217687;0.1729749;0;0;0;1.275609;1.758244;-0.1252941;1.563487;1.73113;0.02805227;1.848596;0.8597019;0.3240267;2.028193;-0.06798387;0.253794;0.6734366;0.9684303;1.840815;1.098292;0.509644;3.163642;1.185794;0.458035;4.506031;0.6734366;0.9684303;1.840815;1.098292;0.509644;3.163642;1.185794;0.458035;4.506031
292180.7146;NotLabelled;NONE;16384;0.6775005;-0.6578947;0.3199446;0.07617728;-15;-11;-18;-886;4000;1785;65536;0.7671317;-0.602493;0.1689751;0.1412742;-8;28;-3;-627;4180;-981;8192;0.4847645;-0.5817174;-0.5834298;-0.2936288;-2;-52;-20;1020;3741;407;32768;0.5504246;-0.4515235;-0.5401662;-0.4487534;-17;-42;-21;-405;3893;-1078;256;-0.1191136;0.01108033;-0.9584398;-0.2590028;17;12;-7;657;2176;3571;128;0.1495845;-0.03185596;0.9436058;0.2936288;-21;8;5;-423;2437;-3786;4;0.09972299;-0.7556884;0.634349;0.1288089;0;31;-3;-4621;1834;-826;16;-0.0166205;-0.9625072;-0.2548476;-0.09141274;-16;8;-2;-2207;108;4410;2;0.03739612;-0.7033039;-0.6620498;-0.2562327;-3;34;3;4633;1346;-423;8;0.05124654;-0.9786914;0.1786704;-0.08725762;-2;17;5;1581;283;4097;0.9821249;0.974232;1.800345;0.9840177;1.146737;1.282793;0.9856606;1.296451;0.8272258;1.004744;1.650467;0.1847541;0.7531083;1.788396;-0.1192244;0.411627;1.794323;0.03405435;0.1359594;0.9211798;0.1753244;0;0;0;1.272698;1.760389;-0.1192273;1.560528;1.732393;0.03404951;1.855505;0.8645458;0.3308724;2.033247;-0.06366181;0.2628629;0.6701319;0.956003;1.841092;1.090886;0.4947729;3.16438;1.17276;0.4499981;4.507369;0.6701319;0.956003;1.841092;1.090886;0.4947729;3.16438;1.17276;0.4499981;4.507369
292202.4878;NotLabelled;NONE;16384;0.6789968;-0.6565097;0.3199446;0.07479224;-9;6;-1;-594;4458;447;65536;0.7666002;-0.6038781;0.16759;0.1398892;-4;-2;1;251;4186;-723;8192;0.4889196;-0.5868427;-0.5775623;-0.2880886;-25;-57;9;2836;2891;2035;32768;0.5509786;-0.4598338;-0.536011;-0.4445983;-30;-74;-13;55;3557;-1620;256;-0.1177285;0.01246537;-0.9578411;-0.2617728;17;-3;-6;115;2244;3535;128;0.1495845;-0.03462604;0.9426416;0.2963989;-18;10;4;-295;2593;-3840;4;0.09972299;-0.7582391;0.6315789;0.1274238;0;25;-8;-4709;1780;-824;16;-0.01800554;-0.9621145;-0.2562327;-0.09141274;-12;21;3;-2155;60;4138;2;0.03601108;-0.6994419;-0.666205;-0.2562327;-1;34;3;3931;1558;-497;8;0.05124654;-0.9790686;0.1759003;-0.08864266;-1;12;5;1705;421;3895;0.9910229;0.9458485;1.794533;0.9930277;1.128543;1.28049;0.994769;1.287226;0.8279697;1.0096;1.653478;0.1922797;0.7563725;1.79372;-0.1093091;0.4147258;1.792198;0.04370859;0.1301295;0.9211264;0.1799691;0;0;0;1.27629;1.772666;-0.1093122;1.564353;1.745645;0.04370326;1.851993;0.8720386;0.3306714;2.024492;-0.05830216;0.2806952;0.6790212;0.9268186;1.834845;1.100544;0.4671819;3.158443;1.169072;0.4475298;4.50278;0.6790212;0.9268186;1.834845;1.100544;0.4671819;3.158443;1.169072;0.4475298;4.50278
292223.4928;NotLabelled;NONE;16384;0.6786859;-0.6565097;0.3199446;0.07756232;-1;-37;7;-1834;3396;-107;65536;0.7649092;-0.6038781;0.1717452;0.1440443;8;-16;-3;41;3948;-809;8192;0.4944598;-0.5881863;-0.5775623;-0.2756233;-26;-11;2;1146;3735;437;32768;0.55757;-0.4847645;-0.5193906;-0.4293629;-37;-101;-16;-497;4151;-66;256;-0.1163435;0.01108033;-0.9572662;-0.2645429;9;-8;-5;-295;2408;3435;128;0.1495845;-0.03601108;0.942153;0.2977839;-7;6;2;233;2539;-3752;4;0.09833795;-0.760949;0.6288089;0.1260388;0;23;-9;-4585;1444;-746;16;-0.02077562;-0.9608096;-0.2603878;-0.09279778;-9;23;5;-1965;-158;3926;2;0.03462604;-0.6960396;-0.6703601;-0.2548476;-1;28;3;3321;1676;-515;8;0.04986149;-0.9790137;0.1759003;-0.0900277;-3;0;5;1629;539;3565;0.9940282;0.9361813;1.790794;0.99607;1.122255;1.277965;0.9978439;1.283913;0.8264983;1.011829;1.654048;0.193042;0.7582913;1.795428;-0.107754;0.416615;1.792056;0.04516774;0.1282811;0.9217205;0.1782453;0;0;0;1.278264;1.775783;-0.107757;1.566364;1.748615;0.04516292;1.855577;0.8750315;0.3306142;2.022527;-0.05670524;0.2883936;0.6820235;0.9168868;1.830957;1.099748;0.4601097;3.156747;1.164536;0.4436874;4.501315;0.6820235;0.9168868;1.830957;1.099748;0.4601097;3.156747;1.164536;0.4436874;4.501315
292244.4803;NotLabelled;NONE;16384;0.6789007;-0.6537396;0.3240997;0.08171745;0;-32;-2;-1046;3520;353;65536;0.7657389;-0.602493;0.1717452;0.1454294;8;-2;-5;-391;4150;-867;8192;0.4972299;-0.5878568;-0.5761772;-0.2742382;-5;-28;4;888;3385;-549;32768;0.5575425;-0.4930748;-0.5138504;-0.4265928;-25;-30;-2;-1119;3971;178;256;-0.1149584;0.01246537;-0.9570327;-0.265928;0;-2;-5;-299;2258;3027;128;0.1495845;-0.03739612;0.9420992;0.2977839;2;5;0;599;2703;-3402;4;0.09833795;-0.7623191;0.6274238;0.1246537;-2;15;-5;-4665;1362;-532;16;-0.02216066;-0.9604023;-0.2617728;-0.09279778;-7;15;6;-1777;-126;3610;2;0.03462604;-0.6947029;-0.6717451;-0.2548476;2;13;0;2911;1574;-687;8;0.04986149;-0.9787639;0.1772853;-0.0900277;-5;-8;3;1529;399;3595;0.9889916;0.9290335;1.786517;0.9910519;1.116798;1.274304;0.992842;1.279943;0.8233739;1.007923;1.653487;0.1919469;0.7548184;1.79716;-0.1081258;0.413101;1.793838;0.04470484;0.1277514;0.9222388;0.175928;0;0;0;1.274739;1.776169;-0.1081294;1.562734;1.747423;0.04469931;1.870702;0.8801386;0.329741;2.023008;-0.05468225;0.3032849;0.6769854;0.9096069;1.826605;1.091702;0.4587045;3.155347;1.146266;0.4473915;4.500421;0.6769854;0.9096069;1.826605;1.091702;0.4587045;3.155347;1.146266;0.4473915;4.500421
292264.6235;NotLabelled;NONE;16384;0.6780695;-0.6537396;0.3254848;0.08310249;-1;1;-6;-646;3888;463;65536;0.7671356;-0.601108;0.1703601;0.1454294;6;6;0;-587;4156;-959;8192;0.4972299;-0.5924709;-0.5734072;-0.2700831;-4;-34;12;2284;2997;151;32768;0.5563973;-0.4972299;-0.5110803;-0.4265928;-26;-36;2;223;3993;-936;256;-0.1135734;0.01246537;-0.957198;-0.265928;4;0;-5;-143;2408;3511;128;0.1481994;-0.03878116;0.942262;0.2977839;-2;-4;-1;485;2787;-3312;4;0.09972299;-0.7632773;0.6260388;0.1246537;-6;3;1;-4651;1464;-636;16;-0.02216066;-0.9598888;-0.2631579;-0.09418282;-7;3;3;-1769;146;3516;2;0.033241;-0.694261;-0.6717451;-0.2562327;4;-10;0;3065;1472;-679;8;0.04986149;-0.9782581;0.1800554;-0.0900277;-6;-14;2;1419;213;3783;0.9912891;0.9271679;1.790508;0.9933519;1.115153;1.278375;0.9951442;1.278492;0.8275149;1.009158;1.654102;0.1972901;0.7556498;1.797959;-0.1023536;0.4139258;1.793101;0.0504213;0.1272049;0.9216292;0.1794821;0;0;0;1.275632;1.77856;-0.1023564;1.563695;1.750207;0.05041665;1.873619;0.8823607;0.3316027;2.017219;-0.0540092;0.3121678;0.6792828;0.9077244;1.830585;1.089416;0.459481;3.161648;1.140298;0.4513803;4.506888;0.6792828;0.9077244;1.830585;1.089416;0.459481;3.161648;1.140298;0.4513803;4.506888
292285.4911;NotLabelled;NONE;16384;0.6789007;-0.6537396;0.3240997;0.08171745;-3;20;-1;-870;4376;847;65536;0.7673968;-0.601108;0.1703601;0.1440443;5;0;5;-123;4086;-1017;8192;0.4972299;-0.5949653;-0.5734072;-0.2645429;-16;-33;15;2412;3609;2357;32768;0.5585961;-0.5041551;-0.5041551;-0.4238227;-39;-88;-5;655;4053;-1260;256;-0.1121884;0.01246537;-0.9573613;-0.265928;-6;-7;-5;147;2130;3383;128;0.1481994;-0.03601108;0.9414921;0.300554;-6;-9;-2;-207;2223;-3384;4;0.1024931;-0.7608544;0.6288089;0.1232687;-8;-24;7;-4103;1406;-710;16;-0.02493075;-0.9604392;-0.2603878;-0.09556787;-7;-9;0;-2133;-30;3472;2;0.033241;-0.6982574;-0.66759;-0.2562327;4;-18;4;3831;1408;-291;8;0.04709141;-0.977753;0.1828255;-0.09141274;-6;-10;2;1417;117;3897;0.9904894;0.9263649;1.794135;0.9925548;1.114581;1.282088;0.9943494;1.278125;0.831301;1.008085;1.653774;0.2010934;0.7544712;1.797457;-0.09854406;0.4127506;1.792339;0.05423039;0.1264841;0.9208291;0.1840406;0;0;0;1.274468;1.778444;-0.0985474;1.562552;1.750297;0.05422491;1.87238;0.8841155;0.3406018;2.009368;-0.05332589;0.3255674;0.6784829;0.9069028;1.834202;1.08311;0.4557958;3.165982;1.126772;0.446337;4.511468;0.6784829;0.9069028;1.834202;1.08311;0.4557958;3.165982;1.126772;0.446337;4.511468
292305.5325;NotLabelled;NONE;16384;0.6803812;-0.6537396;0.3213296;0.08033241;-1;7;3;-1386;4136;825;65536;0.7681713;-0.599723;0.1717452;0.1440443;4;-6;6;149;3740;-1321;8192;0.5;-0.5958094;-0.5720221;-0.2603878;-22;-14;5;780;4113;1089;32768;0.5613692;-0.5138504;-0.4958449;-0.4182825;-35;-84;-9;-473;4125;-214;256;-0.1108033;0.01108033;-0.9575396;-0.265928;-4;-9;-4;135;1918;2893;128;0.1481994;-0.03462604;0.9411008;0.301939;-4;-5;-2;-211;2267;-3222;4;0.1038781;-0.7572125;0.632964;0.1232687;-8;-25;4;-3965;1124;-612;16;-0.02493075;-0.9608136;-0.2590028;-0.09556787;-4;-14;-2;-2277;-352;3564;2;0.033241;-0.699579;-0.666205;-0.2562327;2;-17;7;3861;1438;-527;8;0.04709141;-0.977493;0.1842105;-0.09141274;-6;-11;1;1595;335;3709;0.9930733;0.9218719;1.794617;0.995166;1.112589;1.283496;0.9969847;1.278334;0.8335146;1.010444;1.654021;0.2033238;0.7567236;1.79753;-0.09630814;0.4150066;1.792152;0.0564656;0.1276094;0.92068;0.1840123;0;0;0;1.276734;1.778902;-0.09631088;1.564839;1.750962;0.0564611;1.880145;0.8885217;0.3481009;2.009183;-0.05007625;0.335065;0.6810647;0.9022141;1.834572;1.072338;0.4471848;3.169005;1.106784;0.4446535;4.514789;0.6810647;0.9022141;1.834572;1.072338;0.4471848;3.169005;1.106784;0.4446535;4.514789
292346.4946;NotLabelled;NONE;16384;0.6808969;-0.6509695;0.3254848;0.08171745;-6;-10;-6;-1276;3852;1075;65536;0.7678604;-0.599723;0.1731302;0.1440443;0;7;3;-165;4046;-933;8192;0.5;-0.6022717;-0.566482;-0.2576177;8;-27;10;2470;2989;-1273;32768;0.5575202;-0.5221606;-0.4903047;-0.4196676;-4;2;11;-375;4135;394;256;-0.1094183;0.01108033;-0.9576989;-0.265928;2;-2;-4;337;2042;3585;128;0.1481994;-0.033241;0.9411508;0.301939;-4;-1;0;-327;2359;-3084;4;0.1038781;-0.7548883;0.6357341;0.1232687;-5;-19;0;-3729;934;-938;16;-0.02631579;-0.961149;-0.2576177;-0.09556787;-3;-12;-1;-2399;-236;3572;2;0.03185596;-0.7040794;-0.6620498;-0.2548476;1;-14;5;4125;1712;-463;8;0.04570637;-0.9770327;0.1869806;-0.09141274;-5;-8;1;1767;385;3783;0.9947857;0.9183881;1.800368;0.9968923;1.110358;1.289717;0.9987232;1.277206;0.8401436;1.012895;1.652713;0.2098604;0.7594469;1.796634;-0.08980395;0.4177216;1.791946;0.06297392;0.1300515;0.9199243;0.1860698;0;0;0;1.279421;1.77701;-0.089807;1.567473;1.748557;0.06296909;1.887448;0.8874073;0.3533341;2.008801;-0.05227327;0.3454978;0.682776;0.8986325;1.840267;1.0643;0.4401278;3.176332;1.09414;0.437978;4.522227;0.682776;0.8986325;1.840267;1.0643;0.4401278;3.176332;1.09414;0.437978;4.522227
292367.497;NotLabelled;NONE;16384;0.6820412;-0.6495845;0.3268698;0.07756232;-3;2;-7;-1864;3410;349;65536;0.7684298;-0.599723;0.1717452;0.1426593;1;-3;-6;207;3962;-955;8192;0.4930748;-0.6072471;-0.567867;-0.2562327;15;38;4;2358;3577;223;32768;0.5562041;-0.5166205;-0.4916897;-0.4265928;8;38;21;-185;4131;-164;256;-0.1094183;0.01108033;-0.9576989;-0.265928;-1;5;0;529;1956;3017;128;0.1481994;-0.03185596;0.9407532;0.3033241;0;0;-2;-701;2295;-3680;4;0.1024931;-0.7550776;0.6357341;0.1232687;0;-3;-2;-3601;1466;-798;16;-0.02770083;-0.9614803;-0.2562327;-0.09556787;0;0;0;-2353;44;3462;2;0.03047091;-0.7059393;-0.6606648;-0.2534626;2;-3;1;4169;1646;-423;8;0.04570637;-0.9767666;0.1883656;-0.09141274;-1;-1;3;1531;225;3899;1.001229;0.9177978;1.801077;1.003334;1.109554;1.290345;1.005162;1.276213;0.8407016;1.019057;1.651759;0.2104359;0.7655029;1.795506;-0.08922261;0.4237809;1.790559;0.06355473;0.1312244;0.9199491;0.1851228;0;0;0;1.285491;1.776269;-0.08922517;1.573564;1.748021;0.06355011;1.888148;0.8864999;0.3586655;1.99379;-0.05510664;0.3607352;0.6892197;0.8980589;1.840985;1.065508;0.4392614;3.178435;1.090756;0.4410748;4.524424;0.6892197;0.8980589;1.840985;1.065508;0.4392614;3.178435;1.090756;0.4410748;4.524424
292407.5039;NotLabelled;NONE;16384;0.6802092;-0.6509695;0.3282548;0.07617728;0;0;-12;-1548;3338;587;65536;0.7684298;-0.599723;0.1717452;0.1426593;0;0;-6;-205;3838;-1011;8192;0.4889196;-0.604337;-0.5720221;-0.2617728;14;49;2;1820;3923;127;32768;0.5545877;-0.5110803;-0.4944598;-0.432133;14;41;23;-311;4359;-154;256;-0.1094183;0.01108033;-0.9576989;-0.265928;0;6;2;723;2056;3621;128;0.1481994;-0.03047091;0.9407991;0.3033241;2;7;-1;-517;2371;-3562;4;0.1024931;-0.7550776;0.6357341;0.1232687;2;5;-3;-3559;1290;-648;16;-0.02770083;-0.9611101;-0.2576177;-0.09556787;0;-3;-1;-2113;2;3450;2;0.03047091;-0.7054405;-0.6606648;-0.2548476;1;0;1;4255;1728;-493;8;0.04570637;-0.9767666;0.1883656;-0.09141274;0;0;1;1559;341;3955;1.008981;0.9125779;1.801104;1.011099;1.10559;1.290846;1.01294;1.273356;0.8416137;1.026834;1.648902;0.2113485;0.7732808;1.792649;-0.08830994;0.4315587;1.787702;0.0644668;0.1311696;0.9197674;0.186062;0;0;0;1.293269;1.773412;-0.08831358;1.581342;1.745164;0.06446201;1.892139;0.8878343;0.3753732;1.993897;-0.05418539;0.3697704;0.6969705;0.892741;1.840955;1.076021;0.4369459;3.178651;1.100305;0.4427252;4.524647;0.6969705;0.892741;1.840955;1.076021;0.4369459;3.178651;1.100305;0.4427252;4.524647
292428.4889;NotLabelled;NONE;16384;0.6810166;-0.6495845;0.3296399;0.07479224;1;3;-12;-1258;3844;1213;65536;0.768738;-0.599723;0.1703601;0.1426593;0;14;0;-635;4106;-1191;8192;0.4861496;-0.6034443;-0.5734072;-0.265928;20;29;0;1350;3749;439;32768;0.5539353;-0.5055401;-0.4972299;-0.4362881;17;45;21;125;4135;-334;256;-0.1121884;0.01108033;-0.957762;-0.2645429;0;7;3;289;2182;3711;128;0.1495845;-0.033241;0.9409316;0.301939;-2;7;0;-153;2435;-3502;4;0.1024931;-0.756466;0.634349;0.1218837;3;14;-4;-3683;1268;-582;16;-0.02770083;-0.9614803;-0.2562327;-0.09556787;0;-3;-1;-2173;-16;3490;2;0.02908587;-0.7033953;-0.6634349;-0.2534626;0;14;3;4099;1718;-507;8;0.04570637;-0.9769021;0.1869806;-0.09279778;2;5;0;1483;357;3833;1.009963;0.9118674;1.795901;1.012078;1.10467;1.285563;1.013917;1.272251;0.836262;1.027812;1.647797;0.2059963;0.774258;1.791543;-0.09366216;0.4325359;1.786596;0.05911505;0.1311701;0.9197669;0.186062;0;0;0;1.294246;1.772306;-0.09366494;1.582319;1.744059;0.05911028;1.888054;0.8861668;0.3734728;1.989107;-0.05587912;0.3622775;0.6979522;0.8920465;1.835762;1.077003;0.4362519;3.173458;1.101279;0.4416468;4.519455;0.6979522;0.8920465;1.835762;1.077003;0.4362519;3.173458;1.101279;0.4416468;4.519455
292448.6325;NotLabelled;NONE;16384;0.6811673;-0.6495845;0.3296399;0.0734072;-6;6;0;-1042;4282;591;65536;0.7682175;-0.601108;0.1689751;0.1412742;0;-3;5;-59;4184;-655;8192;0.4819945;-0.6011049;-0.5747922;-0.2756233;17;21;-13;1372;4265;1171;32768;0.5559247;-0.4930748;-0.501385;-0.4432133;14;31;7;381;4221;-808;256;-0.1121884;0.01246537;-0.9573613;-0.265928;5;9;3;-219;2156;3725;128;0.1495845;-0.03462604;0.9408817;0.301939;-2;5;-1;55;2571;-3504;4;0.1024931;-0.7576253;0.632964;0.1218837;4;18;-1;-3949;1242;-620;16;-0.02770083;-0.9614803;-0.2562327;-0.09556787;-1;-2;-3;-1965;-40;3450;2;0.02770083;-0.7021423;-0.66482;-0.2534626;0;15;2;3797;1546;-589;8;0.04570637;-0.9769021;0.1869806;-0.09279778;1;4;0;1421;299;3619;1.012488;0.9140403;1.797764;1.014592;1.105779;1.287026;1.016421;1.272424;0.8373764;1.030681;1.646093;0.2060045;0.7772602;1.78925;-0.09404899;0.43555;1.78515;0.05877937;0.1305077;0.9197435;0.1866452;0;0;0;1.297226;1.769408;-0.09405208;1.585283;1.741276;0.05877447;1.88691;0.882164;0.3737682;1.989475;-0.05961871;0.3560611;0.7004786;0.8943028;1.837673;1.084915;0.4411621;3.174733;1.116512;0.4469414;4.520577;0.7004786;0.8943028;1.837673;1.084915;0.4411621;3.174733;1.116512;0.4469414;4.520577
