SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1130945.7671;NotLabelled;NONE;16384;0.6922465;0.3725762;0.5886427;0.1883656;1;-6;0;2946;-1338;2615;65536;0.7866195;0.5124654;0.3088643;0.1523546;0;-4;-7;-2313;-3087;-1674;8192;0.8861182;0.2465374;-0.2506925;-0.301939;-1;4;9;-2594;-1196;2822;32768;0.86597;0.4307479;-0.08448754;-0.2396122;9;1;-3;2191;-3028;-1859;256;0.1855956;-0.2188366;-0.534626;-0.7948835;4;0;-1;-167;3854;-1459;128;-0.09418282;0.2382271;0.5027701;0.8255905;-5;-4;0;-355;3687;1984;4;-0.3905817;0.4085872;-0.6124547;-0.5526316;-1;0;-5;-363;4094;166;16;0.5637119;-0.8208554;0.09141274;0.008310249;2;0;0;569;3774;1412;2;0.6564908;-0.5761772;-0.3365651;-0.3518005;0;-2;3;-481;4064;365;8;0.5734072;-0.6895992;0.2049861;0.3919668;1;0;0;-765;3881;1047;0.7793486;2.744726;-0.404008;0.7851659;3.27485;-0.2753376;0.7902845;3.741305;-0.1642021;0.7484842;4.424592;0.1000616;0.4708546;4.726197;0.181939;0.1395625;4.552088;0.1903475;-0.5860816;4.824021;-0.3174137;-0.9499253;5.495526;-0.8782133;0.9902274;4.757973;0.1819391;1.287984;4.622349;0.1903477;2.161146;4.896963;-0.1104026;2.75796;5.564971;-0.419214;0.4671279;2.705735;-0.4221791;0.3692032;1.247913;-0.3445699;0;0;0;0.4671279;2.705735;-0.4221791;0.3692032;1.247913;-0.3445699;0;0;0
1130967.6812;NotLabelled;NONE;16384;0.6911205;0.3739612;0.5886427;0.1897507;1;-7;0;2956;-1330;2559;65536;0.7868926;0.5124654;0.3074792;0.1537396;1;-7;-6;-2379;-2999;-1614;8192;0.8852518;0.2465374;-0.2520775;-0.3033241;-2;5;9;-2848;-1206;2806;32768;0.8651434;0.432133;-0.08587258;-0.2396122;5;0;0;2295;-2968;-1651;256;0.1855956;-0.2188366;-0.534626;-0.7948835;3;2;-2;-197;3848;-1537;128;-0.09418282;0.2382271;0.5027701;0.8255905;-4;-1;0;-331;3675;1918;4;-0.3891967;0.4085872;-0.6133358;-0.5526316;0;-2;-6;-335;4086;124;16;0.5650969;-0.8199025;0.09141274;0.008310249;3;0;0;605;3782;1392;2;0.6564908;-0.5761772;-0.3365651;-0.3518005;0;-4;2;-433;4088;389;8;0.5734072;-0.6895992;0.2049861;0.3919668;1;0;0;-797;3869;1029;0.7816248;2.744303;-0.4077433;0.7874374;3.274019;-0.2774051;0.7925521;3.740123;-0.1648022;0.7507517;4.423409;0.09946185;0.4731223;4.725014;0.1813394;0.1418301;4.550906;0.1897478;-0.5838139;4.82284;-0.3180133;-0.9456805;5.49754;-0.8762516;0.9924949;4.756791;0.1813396;1.290252;4.621166;0.1897483;2.165962;4.892917;-0.1061568;2.764512;5.561373;-0.410609;0.4694047;2.70537;-0.4260479;0.3692034;1.247913;-0.344569;0;0;0;0.4694047;2.70537;-0.4260479;0.3692034;1.247913;-0.344569;0;0;0
1130987.9139;NotLabelled;NONE;16384;0.6922978;0.3739612;0.5872576;0.1897507;2;-7;1;3040;-1302;2581;65536;0.7865292;0.5138504;0.3060942;0.1537396;2;-8;-6;-2313;-2949;-1728;8192;0.8844583;0.2465374;-0.2548476;-0.3033241;0;-1;8;-2802;-1176;2718;32768;0.8646942;0.433518;-0.08725762;-0.2382271;1;0;0;1963;-3100;-1851;256;0.1842105;-0.2188366;-0.533241;-0.7961351;2;3;-2;-127;3894;-1583;128;-0.09418282;0.2382271;0.501385;0.8264324;-3;-1;1;-325;3705;1958;4;-0.3878116;0.4099723;-0.6132889;-0.5526316;0;-4;-5;-305;4074;186;16;0.5650969;-0.8197469;0.09279778;0.008310249;3;0;0;521;3816;1364;2;0.6564908;-0.5761772;-0.3365651;-0.3518005;0;-4;1;-431;4058;367;8;0.5734072;-0.6895992;0.2049861;0.3919668;0;-1;0;-765;3917;921;0.780116;2.745683;-0.4074768;0.7859287;3.2754;-0.2771385;0.7910433;3.741503;-0.1645355;0.749243;4.424789;0.09972858;0.4716135;4.726394;0.181606;0.1403213;4.552286;0.1900145;-0.5866656;4.823707;-0.3160977;-0.9471772;5.498265;-0.8753831;0.9909862;4.758171;0.1816063;1.288743;4.622546;0.190015;2.165824;4.892409;-0.1035485;2.765206;5.561831;-0.4042165;0.4678959;2.70675;-0.4257813;0.3672025;1.249525;-0.3408478;0;0;0;0.4678959;2.70675;-0.4257813;0.3672025;1.249525;-0.3408478;0;0;0
1131009.6246;NotLabelled;NONE;16384;0.6923407;0.3753462;0.5858725;0.1911357;3;-4;0;2904;-1344;2549;65536;0.7870669;0.5138504;0.3047091;0.1537396;2;-9;-7;-2223;-3007;-1702;8192;0.8839821;0.2465374;-0.2548476;-0.3047091;0;0;6;-2886;-1248;2808;32768;0.8639984;0.434903;-0.08725762;-0.2382271;0;0;-2;1947;-3052;-1919;256;0.1842105;-0.2174515;-0.533241;-0.7965146;0;4;-2;-211;3864;-1527;128;-0.09556787;0.2382271;0.501385;0.8262734;-2;0;1;-391;3685;1906;4;-0.3878116;0.4099723;-0.6132889;-0.5526316;0;0;-3;-229;4118;118;16;0.566482;-0.8187904;0.09279778;0.008310249;2;0;0;539;3782;1312;2;0.656723;-0.5775623;-0.33518;-0.3504155;1;-1;0;-233;4078;335;8;0.5734072;-0.6891859;0.2063712;0.3919668;0;-3;1;-757;3897;989;0.7787478;2.745259;-0.4123715;0.7845559;3.274563;-0.2803686;0.7896668;3.740311;-0.1663007;0.7487706;4.422516;0.1008819;0.4715237;4.724085;0.1841731;0.1400377;4.550319;0.1920022;-0.586926;4.821449;-0.3142992;-0.9475746;5.498122;-0.8709344;0.9909322;4.755271;0.1840575;1.288539;4.619275;0.1917465;2.166598;4.886225;-0.1015539;2.765306;5.55715;-0.4002113;0.4665283;2.706384;-0.430809;0.3682905;1.249319;-0.3404281;0;0;0;0.4665283;2.706384;-0.430809;0.3682905;1.249319;-0.3404281;0;0;0
1131029.7631;NotLabelled;NONE;16384;0.6923407;0.3753462;0.5858725;0.1911357;3;-4;0;2834;-1344;2667;65536;0.7866963;0.5152354;0.3033241;0.1537396;2;-7;-7;-2185;-2999;-1564;8192;0.8835816;0.2465374;-0.2562327;-0.3047091;0;-2;3;-2890;-1194;2754;32768;0.8638574;0.434903;-0.08864266;-0.2382271;1;0;-1;2007;-2930;-2063;256;0.1828255;-0.2160665;-0.533241;-0.7972103;1;5;-1;-311;3884;-1597;128;-0.09418282;0.2368421;0.5027701;0.8259889;3;3;1;-381;3641;2008;4;-0.3878116;0.4099723;-0.6132889;-0.5526316;0;0;-2;-185;3970;192;16;0.566482;-0.8187904;0.09279778;0.008310249;1;0;0;545;3760;1288;2;0.656723;-0.5775623;-0.33518;-0.3504155;1;-1;0;-155;4148;369;8;0.5734072;-0.6891859;0.2063712;0.3919668;0;-2;0;-719;3889;1007;0.7758332;2.746871;-0.4096627;0.7816424;3.276268;-0.2780323;0.7867541;3.742095;-0.1642922;0.7446937;4.424222;0.1029074;0.4669403;4.72534;0.1861492;0.1357345;4.551036;0.1938982;-0.5904607;4.824553;-0.3122227;-0.9499613;5.502152;-0.8684725;0.9862975;4.757367;0.1861494;1.284122;4.621852;0.1938989;2.162496;4.888815;-0.09844398;2.759749;5.561437;-0.3961978;0.4636136;2.707982;-0.4280705;0.3655705;1.250917;-0.3374782;0;0;0;0.4636136;2.707982;-0.4280705;0.3655705;1.250917;-0.3374782;0;0;0
1131050.6354;NotLabelled;NONE;16384;0.6919569;0.3753462;0.5858725;0.1925208;4;-5;1;2798;-1164;2623;65536;0.7865793;0.5166205;0.300554;0.1551246;0;-7;-3;-2185;-3015;-1562;8192;0.8835816;0.2465374;-0.2562327;-0.3047091;0;0;4;-2810;-1366;2746;32768;0.8638574;0.434903;-0.08864266;-0.2382271;1;0;0;1985;-2908;-2057;256;0.1828255;-0.2160665;-0.533241;-0.7972103;0;4;-1;-233;3830;-1559;128;-0.09418282;0.2368421;0.5027701;0.8259889;3;4;1;-359;3653;1984;4;-0.3878116;0.4099723;-0.6132889;-0.5526316;0;0;-1;-173;4026;198;16;0.566482;-0.8187904;0.09279778;0.008310249;1;1;0;527;3738;1286;2;0.656723;-0.5775623;-0.33518;-0.3504155;0;-1;-2;-147;4148;429;8;0.5720221;-0.6903359;0.2063712;0.3919668;0;-1;0;-633;3905;1123;0.7741729;2.746916;-0.4115604;0.7799858;3.276642;-0.2812577;0.7851006;3.742753;-0.1686862;0.7433341;4.424611;0.09924567;0.4657143;4.72577;0.182781;0.1344249;4.551616;0.1903041;-0.5956515;4.826393;-0.3095108;-0.9563232;5.506101;-0.8624208;0.9850869;4.757551;0.1828751;1.282846;4.621885;0.190512;2.160032;4.888579;-0.1056194;2.757765;5.560459;-0.4040823;0.4619528;2.707982;-0.429862;0.3642612;1.250917;-0.338891;0;0;0;0.4619528;2.707982;-0.429862;0.3642612;1.250917;-0.338891;0;0;0
1131070.7305;NotLabelled;NONE;16384;0.692741;0.3753462;0.5844875;0.1939058;3;-3;0;2886;-1238;2609;65536;0.7868329;0.5166205;0.299169;0.1565097;-2;-3;-2;-2263;-2963;-1558;8192;0.8831788;0.2465374;-0.2576177;-0.3047091;1;0;6;-2754;-1328;2684;32768;0.8630154;0.4362881;-0.0900277;-0.2382271;0;0;0;1887;-3042;-1995;256;0.1814404;-0.2160665;-0.533241;-0.7975267;0;2;0;-255;3820;-1589;128;-0.09418282;0.2368421;0.5041551;0.8251443;3;4;1;-277;3631;1940;4;-0.3878116;0.4099723;-0.6132889;-0.5526316;0;0;0;-151;4046;180;16;0.566482;-0.8187904;0.09279778;0.008310249;0;1;0;579;3788;1284;2;0.656723;-0.5775623;-0.33518;-0.3504155;-2;4;-2;-157;4174;315;8;0.5720221;-0.6903359;0.2063712;0.3919668;0;0;0;-649;3909;1105;0.7740954;2.746916;-0.4116439;0.7799082;3.276642;-0.2813412;0.785023;3.742753;-0.1687695;0.7433049;4.424611;0.09916985;0.4657003;4.72577;0.1827552;0.1344122;4.551616;0.1903379;-0.5942865;4.823362;-0.3131317;-0.9527576;5.505039;-0.8650482;0.9850728;4.75755;0.1827555;1.282833;4.621885;0.1903389;2.161098;4.887845;-0.1032441;2.758778;5.559724;-0.4018149;0.4618753;2.707982;-0.4299454;0.3642;1.250917;-0.3389567;0;0;0;0.4618753;2.707982;-0.4299454;0.3642;1.250917;-0.3389567;0;0;0
1131090.6175;NotLabelled;NONE;16384;0.692741;0.3753462;0.5844875;0.1939058;2;1;0;2848;-1298;2603;65536;0.7873581;0.5166205;0.2977839;0.1565097;-4;2;-2;-2269;-2949;-1520;8192;0.8827736;0.2465374;-0.2590028;-0.3047091;1;0;4;-2794;-1208;2732;32768;0.8630154;0.4362881;-0.0900277;-0.2382271;1;4;-1;2065;-2946;-1975;256;0.1814404;-0.2146814;-0.533241;-0.7979006;0;2;-1;-263;3802;-1551;128;-0.09418282;0.2354571;0.5041551;0.8255406;3;4;1;-269;3639;1954;4;-0.3878116;0.4099723;-0.6132889;-0.5526316;-1;1;1;-201;4042;174;16;0.566482;-0.8187904;0.09279778;0.008310249;-1;1;0;607;3774;1300;2;0.656723;-0.5775623;-0.33518;-0.3504155;0;7;-2;-203;4106;287;8;0.5720221;-0.6903359;0.2063712;0.3919668;0;0;0;-667;3897;1085;0.7733745;2.746974;-0.4125509;0.7791919;3.277107;-0.2839161;0.7843105;3.74357;-0.1728119;0.7440388;4.425237;0.09583527;0.4670715;4.726891;0.1797498;0.1354193;4.553424;0.1871736;-0.5926436;4.824709;-0.3174628;-0.9507149;5.506256;-0.8697995;0.9865096;4.757582;0.1797498;1.283986;4.621284;0.1871739;2.162773;4.886239;-0.105756;2.760781;5.559064;-0.401525;0.4611538;2.707982;-0.4307191;0.3636313;1.250917;-0.3395667;0;0;0;0.4611538;2.707982;-0.4307191;0.3636313;1.250917;-0.3395667;0;0;0
1131112.6285;NotLabelled;NONE;16384;0.692741;0.3753462;0.5844875;0.1939058;3;3;0;2740;-1314;2577;65536;0.7873581;0.5166205;0.2977839;0.1565097;-5;3;-3;-2227;-2913;-1466;8192;0.8822943;0.2465374;-0.2590028;-0.3060942;2;3;4;-2732;-1166;2712;32768;0.8621681;0.4376731;-0.09141274;-0.2382271;1;4;0;2137;-2852;-1927;256;0.1814404;-0.2146814;-0.533241;-0.7979006;-1;3;0;-257;3782;-1555;128;-0.09418282;0.2354571;0.5041551;0.8255406;3;4;1;-361;3631;1996;4;-0.3891967;0.4099723;-0.6124108;-0.5526316;0;4;2;-183;4116;262;16;0.566482;-0.818959;0.09141274;0.006925208;-1;3;0;531;3822;1306;2;0.6564908;-0.5761772;-0.3365651;-0.3518005;0;3;0;-237;4060;355;8;0.5720221;-0.6903359;0.2063712;0.3919668;1;1;0;-683;3841;1141;0.7723516;2.746975;-0.4136467;0.7781689;3.277116;-0.2850473;0.7832876;3.743587;-0.1739744;0.7419154;4.425178;0.09469891;0.4644613;4.72638;0.1786255;0.1330897;4.552377;0.1860432;-0.5960595;4.823663;-0.3170217;-0.9531068;5.506135;-0.8688787;0.9838492;4.75791;0.1786258;1.281545;4.622094;0.1860441;2.160777;4.886042;-0.1064584;2.758081;5.558867;-0.4036453;0.4601308;2.707982;-0.431812;0.3628248;1.250917;-0.3404287;0;0;0;0.4601308;2.707982;-0.431812;0.3628248;1.250917;-0.3404287;0;0;0
1131133.7987;NotLabelled;NONE;16384;0.6934897;0.3739612;0.5844875;0.1939058;4;0;0;2750;-1200;2517;65536;0.7876321;0.5166205;0.2977839;0.1551246;-5;0;-2;-2097;-2909;-1516;8192;0.8818865;0.2465374;-0.2603878;-0.3060942;2;2;5;-2804;-1154;2788;32768;0.8621681;0.4376731;-0.09141274;-0.2382271;0;-1;-1;2047;-3004;-1875;256;0.1814404;-0.2146814;-0.533241;-0.7979006;-1;2;0;-207;3760;-1527;128;-0.09418282;0.2354571;0.5055401;0.8246931;1;4;1;-285;3621;1974;4;-0.3891967;0.4099723;-0.6124108;-0.5526316;0;5;0;-297;4102;172;16;0.566482;-0.818959;0.09141274;0.006925208;0;4;0;569;3852;1404;2;0.6564908;-0.5761772;-0.3365651;-0.3518005;0;2;0;-317;4048;365;8;0.5734072;-0.6891859;0.2063712;0.3919668;1;1;0;-695;3889;1089;0.7727348;2.747102;-0.4097365;0.7785522;3.277243;-0.2811372;0.7836709;3.743714;-0.1700642;0.7422986;4.425304;0.09860903;0.4648445;4.726507;0.1825356;0.1334729;4.552505;0.1899534;-0.5956738;4.823791;-0.3131151;-0.9527211;5.506263;-0.8649719;0.9842323;4.758038;0.182536;1.281928;4.622221;0.1899543;2.161508;4.885254;-0.1023269;2.759639;5.559017;-0.395704;0.460514;2.708109;-0.427902;0.3636461;1.250802;-0.339973;0;0;0;0.460514;2.708109;-0.427902;0.3636461;1.250802;-0.339973;0;0;0
