SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1311530.6815;NotLabelled;NONE;16384;-0.4653739;0.2908587;-0.670978;-0.4986149;-10;0;-12;660;3692;1607;65536;0.6786703;0;0.265928;0.6846086;-11;8;-15;-3536;1073;-360;8192;0.6326139;-0.5831025;-0.4085872;-0.3047091;-3;24;6;225;3912;231;32768;0.6354957;-0.5623268;-0.2022161;-0.4889196;14;17;-3;1486;3585;785;256;0.1689751;-0.2077562;-0.6426592;-0.7178258;16;8;6;355;3922;-741;128;-0.05124654;0.2077562;0.534626;0.8175489;-14;17;0;-875;3559;1956;4;-0.5318559;0.1980609;-0.4584487;-0.6839049;12;41;10;1633;3404;290;16;0.5886427;-0.8003203;0.0401662;0.1066482;177;34;106;455;4070;1360;2;0.534626;-0.6066277;-0.3545706;-0.4695291;0;3;11;-335;3918;-961;8;0.5443213;-0.7577064;0.2770083;0.2299169;-16;17;13;679;3813;983;0.2457706;2.521865;0.3087856;0.2516612;3.058679;0.405829;0.2568429;3.530898;0.4891394;0.2692819;4.260463;0.5668829;0.01622197;4.593174;0.5635151;-0.3275248;4.452889;0.6114473;-0.6204141;3.5807;0.5026722;-0.497773;3.224896;-0.3669019;0.5364903;4.584307;0.5635148;0.8228775;4.43328;0.6114472;0.9460862;3.48222;0.7040662;0.8470351;2.618305;0.3277342;-0.06646109;2.481873;0.2931586;0.03727493;1.252178;-0.4929377;0;0;0;-0.06646109;2.481873;0.2931586;0.03727493;1.252178;-0.4929377;0;0;0
1311552.0205;NotLabelled;NONE;16384;-0.4639889;0.2908587;-0.6739832;-0.4958449;-11;0;-13;580;3678;1751;65536;0.6800554;0;0.2631579;0.6843045;-13;9;-12;-3606;1009;-334;8192;0.6307508;-0.5817174;-0.4113573;-0.3074792;-1;23;7;161;3934;213;32768;0.6347647;-0.5609418;-0.2049861;-0.4903047;15;19;-4;1494;3567;777;256;0.166205;-0.2077562;-0.6412742;-0.7197087;13;11;6;365;3934;-769;128;-0.04847645;0.2063712;0.5318559;0.8198721;-12;18;1;-829;3555;1880;4;-0.536011;0.2036011;-0.4556787;-0.6808786;11;42;2;1599;3324;240;16;0.6108033;-0.78531;0.04847645;0.08864266;188;29;112;511;4522;1330;2;0.533241;-0.6081043;-0.3559557;-0.468144;1;4;11;-235;3972;-857;8;0.5429363;-0.7600371;0.2756233;0.2271468;-17;17;12;729;3881;1019;0.2607987;2.545638;0.3941497;0.2666839;3.081962;0.493868;0.271861;3.55376;0.5795316;0.2896755;4.28231;0.6653187;0.0390844;4.616902;0.665573;-0.3057036;4.478644;0.7118905;-0.6039237;3.607712;0.6076333;-0.4774581;3.262673;-0.2657231;0.559273;4.604186;0.6655727;0.8445222;4.450525;0.7118906;0.9672784;3.499422;0.8046737;0.8690968;2.634846;0.4296349;-0.05143221;2.505725;0.3783065;0.05494514;1.279956;-0.4135473;0;0;0;-0.05143221;2.505725;0.3783065;0.05494514;1.279956;-0.4135473;0;0;0
1311572.0953;NotLabelled;NONE;16384;-0.4639889;0.2894737;-0.6755951;-0.4944598;-11;-1;-12;700;3726;1781;65536;0.6814404;0;0.2590028;0.6845119;-17;8;-10;-3788;997;-322;8192;0.629536;-0.5803324;-0.4141274;-0.3088643;0;23;7;195;3974;229;32768;0.6335592;-0.5595568;-0.2091413;-0.4916897;16;21;-5;1604;3599;793;256;0.1634349;-0.2077562;-0.6398892;-0.7215734;12;12;6;459;3968;-831;128;-0.04570637;0.2049861;0.5318559;0.8203785;-9;18;1;-851;3509;1950;4;-0.5401662;0.2077562;-0.4542936;-0.6772556;6;39;-4;1595;3360;306;16;0.632964;-0.7688802;0.05817174;0.06925207;196;26;115;393;4856;1352;2;0.5304709;-0.6088987;-0.3587258;-0.468144;2;4;10;-351;3992;-865;8;0.5387812;-0.7652063;0.2728532;0.2229917;-16;13;9;767;3955;1171;0.2732013;2.570143;0.4745754;0.2790783;3.105721;0.5782291;0.2842484;3.576877;0.6673545;0.3040724;4.304895;0.7571219;0.05441117;4.640176;0.7591701;-0.2907662;4.502625;0.8046857;-0.5952384;3.633119;0.7067832;-0.468145;3.291825;-0.1679526;0.5745623;4.626016;0.7591699;0.859377;4.471313;0.804686;0.9814879;3.520164;0.8978577;0.8847802;2.654928;0.5239585;-0.03902821;2.530347;0.4584143;0.07176982;1.303059;-0.3304748;0;0;0;-0.03902821;2.530347;0.4584143;0.07176982;1.303059;-0.3304748;0;0;0
1311593.6238;NotLabelled;NONE;16384;-0.4639889;0.2894737;-0.6766067;-0.4930748;-11;1;-12;730;3706;1709;65536;0.6855536;0;0.2562327;0.6814404;-20;7;-10;-3954;1075;-488;8192;0.6250743;-0.5789474;-0.4196676;-0.3130194;0;30;8;315;3984;223;32768;0.6315167;-0.5567867;-0.2160665;-0.4944598;17;28;-5;1510;3557;755;256;0.1606648;-0.2077562;-0.6385041;-0.7234201;13;15;5;511;3886;-921;128;-0.04293629;0.2036011;0.5304709;0.8217686;-8;16;2;-899;3387;1972;4;-0.5457063;0.2160665;-0.4542936;-0.670177;0;20;-13;1725;3274;438;16;0.6772853;-0.7310724;0.07617728;0.03185596;197;27;110;259;5090;970;2;0.5290859;-0.6092861;-0.3601108;-0.468144;3;3;12;-325;4058;-903;8;0.5373961;-0.7675617;0.2700831;0.2216066;-15;17;9;643;3943;1253;0.294268;2.589731;0.5613322;0.3001442;3.125226;0.6654121;0.3053135;3.596311;0.7549125;0.3271635;4.323773;0.8486332;0.07844272;4.659737;0.8524646;-0.2671262;4.522909;0.8971821;-0.5761718;3.654844;0.8008337;-0.4462094;3.318836;-0.0755257;0.5985522;4.644117;0.8524638;0.8829245;4.488372;0.8971812;1.006137;3.537515;0.9918587;0.9116126;2.670813;0.6208054;-0.01796135;2.549948;0.5451369;0.09158306;1.321193;-0.2416402;0;0;0;-0.01796135;2.549948;0.5451369;0.09158306;1.321193;-0.2416402;0;0;0
1311613.625;NotLabelled;NONE;16384;-0.4639889;0.2880886;-0.6792058;-0.4903047;-11;6;-13;822;3662;1725;65536;0.6870924;0;0.2520775;0.6814404;-21;7;-9;-4008;949;-646;8192;0.6230932;-0.5775623;-0.4224377;-0.3157895;0;35;8;321;3932;203;32768;0.6303416;-0.5540166;-0.2202216;-0.4972299;18;31;-5;1464;3511;725;256;0.1565097;-0.2077562;-0.6371191;-0.725549;12;18;6;533;3848;-961;128;-0.03878116;0.2022161;0.5304709;0.8223171;-7;19;3;-961;3445;1940;4;-0.5457063;0.2188366;-0.4556787;-0.6683353;1;3;-14;2079;3188;436;16;0.6980609;-0.7109271;0.08448754;0.01246537;191;25;106;27;5232;868;2;0.5277008;-0.6115456;-0.3601108;-0.466759;3;3;15;-337;4148;-873;8;0.536011;-0.7698078;0.2686981;0.2188366;-15;18;8;587;3929;1349;0.3273452;2.61539;0.7373592;0.3332167;3.150461;0.843595;0.338382;3.621182;0.9349921;0.3622651;4.348063;1.032641;0.1144948;4.684704;1.038222;-0.2314717;4.548616;1.082114;-0.5438625;3.680989;0.9928771;-0.4143261;3.350065;0.1145226;0.6345578;4.667613;1.038268;0.9184766;4.510824;1.082216;1.038843;3.560383;1.184437;0.9492787;2.691576;0.8170969;0.01511651;2.575673;0.7209899;0.1206031;1.339688;-0.05494361;0;0;0;0.01511651;2.575673;0.7209899;0.1206031;1.339688;-0.05494361;0;0;0
1311634.8309;NotLabelled;NONE;16384;-0.4639889;0.2880886;-0.6821861;-0.4861496;-12;11;-13;892;3626;1669;65536;0.6918224;-0.002770083;0.2465374;0.6786703;-19;17;-5;-3978;751;-542;8192;0.6194141;-0.5761772;-0.4265928;-0.3199446;0;39;8;235;3898;177;32768;0.6289965;-0.5526316;-0.2243767;-0.4986149;18;33;-5;1552;3445;797;256;0.1495845;-0.2077562;-0.6357341;-0.7282197;9;20;6;547;3960;-1069;128;-0.033241;0.199446;0.5290859;0.8241265;0;24;3;-843;3499;2074;4;-0.5457063;0.2202216;-0.4556787;-0.6678802;0;-1;-14;2499;3256;426;16;0.7180703;-0.6897507;0.09279778;-0.002770083;180;22;103;-159;5294;836;2;0.5263157;-0.612976;-0.3614958;-0.4653739;2;1;18;-367;4060;-793;8;0.533241;-0.773079;0.265928;0.2174515;-15;16;6;849;3807;1389;0.3466512;2.619388;0.8240536;0.3525212;3.154336;0.9309087;0.3576854;3.62495;1.022851;0.3850226;4.351086;1.125044;0.1388607;4.688863;1.132701;-0.2077578;4.554156;1.175701;-0.5271853;3.689197;1.085464;-0.3965395;3.36364;0.2052709;0.6588364;4.669291;1.132701;0.9419974;4.510876;1.175701;1.061378;3.559977;1.274774;0.9745612;2.69067;0.9079581;0.03442267;2.57969;0.8076344;0.1337028;1.339021;0.03838521;0;0;0;0.03442267;2.57969;0.8076344;0.1337028;1.339021;0.03838521;0;0;0
1311655.9605;NotLabelled;NONE;16384;-0.4653739;0.2894737;-0.6826246;-0.4833795;-11;13;-11;862;3700;1673;65536;0.6946353;-0.004155125;0.2423823;0.6772853;-19;20;-3;-3996;697;-484;8192;0.6176696;-0.5734072;-0.4307479;-0.3227147;1;41;9;189;3928;181;32768;0.6277249;-0.5498615;-0.2285319;-0.501385;18;33;-6;1618;3509;811;256;0.1454294;-0.2063712;-0.634349;-0.730659;9;23;6;505;4018;-1099;128;-0.03047091;0.1966759;0.5290859;0.824899;-1;23;2;-853;3469;2232;4;-0.5457063;0.2216066;-0.4556787;-0.6674219;5;3;-9;2813;3244;180;16;0.7348595;-0.6703601;0.101108;-0.01939058;167;18;96;205;5098;912;2;0.5249307;-0.6135735;-0.3642659;-0.4639889;0;0;22;-265;4008;-857;8;0.5318559;-0.7757506;0.2631579;0.2146814;-12;17;5;879;3851;1373;0.3584103;2.614747;0.9116688;0.3642749;3.149194;1.021002;0.3694343;3.619377;1.115124;0.4030187;4.344418;1.223066;0.1597939;4.684249;1.233277;-0.1880034;4.552222;1.275052;-0.5168009;3.689428;1.198839;-0.3840611;3.368687;0.3171923;0.6795801;4.660163;1.233362;0.9613325;4.498961;1.27524;1.079121;3.54835;1.378872;0.9924027;2.677602;1.015466;0.0461826;2.575125;0.8950499;0.1397538;1.332852;0.1276777;0;0;0;0.0461826;2.575125;0.8950499;0.1397538;1.332852;0.1276777;0;0;0
1311677.3234;NotLabelled;NONE;16384;-0.466759;0.2894737;-0.6836341;-0.4806094;-12;16;-8;908;3826;1735;65536;0.6969319;-0.005540166;0.2396122;0.6759003;-21;19;-1;-4068;727;-516;8192;0.6138454;-0.5720221;-0.434903;-0.3268698;1;40;9;47;4006;203;32768;0.6258825;-0.5470914;-0.234072;-0.5041551;18;34;-8;1570;3577;843;256;0.1412742;-0.2049861;-0.632964;-0.7330613;8;24;4;297;3946;-1157;128;-0.02770083;0.1952908;0.5290859;0.8253255;-3;21;2;-783;3475;2118;4;-0.5470914;0.2229917;-0.4542936;-0.6667706;9;15;0;3507;3780;144;16;0.749438;-0.6523545;0.1080332;-0.033241;150;4;84;533;4712;804;2;0.5221606;-0.616577;-0.368421;-0.4598338;-3;0;28;45;4112;-907;8;0.5304709;-0.7793121;0.2576177;0.2119114;-13;24;3;661;3841;1245;0.3757955;2.604567;0.9913836;0.3816595;3.138956;1.100998;0.3868184;3.60909;1.195367;0.4225722;4.333358;1.307704;0.1803706;4.673852;1.319947;-0.1678285;4.542623;1.36088;-0.4998915;3.681379;1.281371;-0.3669687;3.364779;0.3982552;0.7000818;4.648201;1.319947;0.981342;4.4859;1.360879;1.100486;3.535177;1.461896;1.015637;2.663929;1.099246;0.06356791;2.564953;0.9747421;0.1524042;1.321079;0.2094026;0;0;0;0.06356791;2.564953;0.9747421;0.1524042;1.321079;0.2094026;0;0;0
1311697.0531;NotLabelled;NONE;16384;-0.468144;0.2894737;-0.6836594;-0.4792244;-11;15;-6;896;3762;1751;65536;0.6992046;-0.006925208;0.2368421;0.6745152;-20;14;-2;-4160;707;-650;8192;0.6112303;-0.5692521;-0.4390582;-0.3310249;2;38;10;-39;4098;183;32768;0.6232811;-0.5457063;-0.2382271;-0.5069252;19;35;-9;1620;3609;871;256;0.1371191;-0.2036011;-0.632964;-0.7342353;7;25;3;429;4058;-1117;128;-0.02493075;0.1925208;0.5290859;0.8260643;-1;15;2;-827;3617;2084;4;-0.5554016;0.2285319;-0.4487534;-0.6617572;3;51;8;2775;3126;390;16;0.7719579;-0.6218836;0.1218837;-0.04986149;109;-20;54;455;4414;100;2;0.5207756;-0.6181445;-0.3711911;-0.4570637;-3;5;31;23;4106;-1021;8;0.5290859;-0.7819084;0.2548476;0.2091413;-14;21;2;931;3853;1051;0.3872702;2.589692;1.063955;0.3931334;3.124014;1.173897;0.3982916;3.59409;1.268555;0.4362311;4.317559;1.385241;0.1950724;4.658717;1.399446;-0.153542;4.528316;1.439479;-0.4915959;3.668882;1.365826;-0.3603143;3.35462;0.481631;0.7147025;4.631468;1.399459;0.9954488;4.468062;1.439509;1.112518;3.517209;1.541724;1.030218;2.644674;1.181591;0.07504261;2.550089;1.047287;0.1613264;1.30667;0.2809168;0;0;0;0.07504261;2.550089;1.047287;0.1613264;1.30667;0.2809168;0;0;0
1311717.6811;NotLabelled;NONE;16384;-0.4695291;0.2894737;-0.684645;-0.4764543;-9;15;-4;858;3774;1661;65536;0.7014535;-0.008310249;0.234072;0.6731302;-19;11;-3;-4210;715;-730;8192;0.605987;-0.566482;-0.4445983;-0.3379501;5;32;10;-141;4222;135;32768;0.6191647;-0.5415512;-0.2493075;-0.5110803;20;32;-17;1764;3705;959;256;0.132964;-0.2022161;-0.632964;-0.7353814;4;27;3;595;4184;-1027;128;-0.02216066;0.1911357;0.5290859;0.8264648;-3;14;2;-947;3759;2210;4;-0.5623268;0.232687;-0.4445983;-0.65725;11;51;11;3017;3226;78;16;0.7797206;-0.6108033;0.1260388;-0.05540166;92;0;49;197;4032;56;2;0.5180055;-0.6208386;-0.3739612;-0.4542936;-3;8;29;-129;3948;-1003;8;0.5277008;-0.7836618;0.2534626;0.2077562;-17;14;1;901;3903;891;0.3948821;2.556246;1.180399;0.4007448;3.090517;1.290588;0.4059025;3.560549;1.385463;0.4467392;4.28358;1.503874;0.2069529;4.62567;1.518867;-0.1421875;4.496577;1.558556;-0.4825055;3.638179;1.483282;-0.3529682;3.326227;0.598012;0.7264693;4.596331;1.518867;1.006552;4.431702;1.558556;1.123092;3.480794;1.660864;1.039578;2.607372;1.303167;0.08265474;2.51665;1.163711;0.1712938;1.276198;0.3928154;0;0;0;0.08265474;2.51665;1.163711;0.1712938;1.276198;0.3928154;0;0;0
