SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
495021.0101;NotLabelled;NONE;16384;-0.4418283;0.4155124;-0.7355067;-0.301939;-26;-21;-8;-1306;3202;2165;65536;0.7606463;-0.4168975;0.01939058;0.4972299;3;13;-52;-3017;2250;-1160;8192;0.5443213;-0.5528815;-0.5387812;-0.3282548;-2;0;7;996;3957;705;32768;0.8201107;-0.4113573;0.01385042;-0.3975069;6;0;6;2650;2853;-1202;256;0.09279778;-0.1038781;-0.6925207;-0.7078227;-1;-3;1;-31;3992;-127;128;0.005540166;0.07894737;0.6177285;0.7823989;0;-2;0;-351;3977;1026;4;-0.5138504;0.4612188;-0.5041551;-0.5187125;0;-4;1;187;4070;130;16;0.6426592;-0.7632572;-0.002770083;-0.06648199;0;-1;0;431;4042;812;2;0.5761241;-0.5263157;-0.4238227;-0.4598338;0;0;-3;-335;4140;121;8;0.6537396;-0.7421743;0.04293629;0.1412742;-2;-3;1;-529;4081;599;0.5396537;2.822011;-0.06272274;0.5456388;3.367445;-0.07208544;0.5508993;3.846845;-0.08233771;0.5614891;4.580356;-0.06463841;0.307541;4.911026;-0.09489661;-0.03577437;4.774261;-0.0351531;-0.4926056;4.017869;0.2432439;0.01925952;3.386075;-0.2431989;0.8278307;4.903517;-0.09489781;1.114675;4.757658;-0.03515482;1.267039;3.836015;0.2007177;1.119782;3.207085;-0.4924994;0.2273976;2.779807;-0.06959555;0.1876488;1.321183;-0.1777377;0;0;0;0.2273976;2.779807;-0.06959555;0.1876488;1.321183;-0.1777377;0;0;0
495041.973;NotLabelled;NONE;16384;-0.4432133;0.4044321;-0.7419532;-0.299169;-28;-23;0;-1026;3314;1969;65536;0.7641188;-0.4058172;0.006925208;0.501385;3;7;-56;-3641;2536;-740;8192;0.5429363;-0.5537119;-0.5401662;-0.3268698;0;-1;9;962;3881;771;32768;0.8201072;-0.4099723;0.01523546;-0.398892;5;1;5;2654;2701;-1252;256;0.09418282;-0.1052632;-0.6925207;-0.707435;-1;-5;0;-35;4006;-123;128;0.004155125;0.08033241;0.6177285;0.7822666;1;-6;-1;-411;3991;972;4;-0.5138504;0.4612188;-0.5041551;-0.5187125;0;-4;0;207;3942;186;16;0.6412742;-0.7645404;-0.002770083;-0.06509695;0;-3;0;347;4006;866;2;0.5761241;-0.5263157;-0.4238227;-0.4598338;0;0;-3;-361;4114;93;8;0.6523545;-0.7430461;0.04432133;0.1426593;-2;-2;0;-487;4063;659;0.5293066;2.822191;-0.06138939;0.5352917;3.367625;-0.07075208;0.5405524;3.847025;-0.08100432;0.549728;4.580564;-0.06367993;0.2951426;4.910728;-0.09410536;-0.04790794;4.773333;-0.03428958;-0.5123758;4.021445;0.2436717;0.008560784;3.402198;-0.2492343;0.8154459;4.904223;-0.09410626;1.102571;4.758948;-0.03429079;1.254444;3.83788;0.2041337;1.108538;3.20895;-0.4893687;0.2170506;2.779987;-0.06826222;0.1879948;1.321183;-0.1773714;0;0;0;0.2170506;2.779987;-0.06826222;0.1879948;1.321183;-0.1773714;0;0;0
495062.0695;NotLabelled;NONE;16384;-0.4432133;0.400277;-0.7447584;-0.2977839;-28;-14;3;-938;3298;2179;65536;0.7661597;-0.400277;0;0.5027701;-3;26;-51;-3007;2060;-782;8192;0.5429363;-0.5537119;-0.5401662;-0.3268698;0;0;9;936;3867;695;32768;0.8201072;-0.4099723;0.01523546;-0.398892;3;2;4;2638;2739;-1306;256;0.09556787;-0.1066482;-0.6925207;-0.7070417;0;-7;0;33;4046;-93;128;0.004155125;0.08033241;0.6177285;0.7822666;0;-8;-2;-407;4051;982;4;-0.5138504;0.4612188;-0.5041551;-0.5187125;0;-3;0;255;4200;118;16;0.6412742;-0.7645404;-0.002770083;-0.06509695;0;-2;0;293;3928;804;2;0.5761241;-0.5263157;-0.4238227;-0.4598338;0;0;-1;-361;4126;93;8;0.6523545;-0.7430461;0.04432133;0.1426593;-1;-3;0;-461;4025;617;0.5285425;2.82155;-0.06632823;0.5345277;3.366984;-0.07568255;0.5397883;3.846385;-0.08592743;0.5489866;4.579932;-0.06898317;0.2944111;4.910088;-0.09957789;-0.04864329;4.772734;-0.03968856;-0.529816;4.02907;0.2319096;0.008317456;3.434816;-0.2731352;0.8147141;4.903567;-0.09957904;1.101836;4.758314;-0.0396902;1.251891;3.838429;0.2043797;1.107211;3.212737;-0.4923016;0.2162865;2.779346;-0.07320164;0.1876623;1.320542;-0.1824248;0;0;0;0.2162865;2.779346;-0.07320164;0.1876623;1.320542;-0.1824248;0;0;0
495083.0962;NotLabelled;NONE;16384;-0.4459834;0.3947368;-0.746612;-0.2963989;-32;-11;10;-802;3312;2261;65536;0.7675692;-0.3975069;-0.006925208;0.5027701;-10;15;-47;-2933;1916;-424;8192;0.5415512;-0.5553412;-0.5415512;-0.3240997;0;0;10;996;3895;715;32768;0.8200967;-0.4085872;0.0166205;-0.400277;1;0;4;2882;2663;-1438;256;0.09556787;-0.1080332;-0.6911357;-0.7081857;0;-9;0;69;4068;-161;128;0.002770083;0.08171745;0.6177285;0.7821292;-1;-8;-2;-455;4025;1000;4;-0.5138504;0.4612188;-0.5041551;-0.5187125;0;-1;0;221;4082;158;16;0.6412742;-0.7645442;-0.001385042;-0.06509695;1;-2;0;315;3990;782;2;0.5750158;-0.5263157;-0.4238227;-0.4612188;0;-1;-1;-455;4100;93;8;0.6523545;-0.7430461;0.04432133;0.1426593;-1;-2;0;-447;4001;657;0.5288303;2.82155;-0.0654723;0.5348155;3.366984;-0.07482663;0.5400761;3.846385;-0.08507147;0.5492994;4.57994;-0.06851298;0.2947348;4.91009;-0.09927961;-0.04832387;4.772778;-0.0393158;-0.5353357;4.032874;0.2321421;0.01279003;3.451673;-0.2773289;0.8150377;4.903551;-0.09928071;1.102155;4.758318;-0.03931743;1.25221;3.83843;0.2047388;1.110286;3.212739;-0.4925092;0.2165743;2.779347;-0.07234585;0.1883822;1.320542;-0.1816814;0;0;0;0.2165743;2.779347;-0.07234585;0.1883822;1.320542;-0.1816814;0;0;0
495103.2786;NotLabelled;NONE;16384;-0.4501385;0.3905817;-0.7473978;-0.2936288;-33;-9;14;-938;3324;2057;65536;0.7672831;-0.3961219;-0.01385042;0.5041551;-14;12;-44;-3169;2006;-752;8192;0.5401662;-0.5561438;-0.5429363;-0.3227147;0;-2;9;990;3913;737;32768;0.8200967;-0.4085872;0.0166205;-0.400277;0;-1;4;2864;2683;-1480;256;0.09695291;-0.1094183;-0.6911357;-0.7077847;0;-10;0;79;4084;-207;128;0.001385042;0.08310249;0.6177285;0.7819869;-1;-10;-2;-461;4023;992;4;-0.5124654;0.4598338;-0.5055401;-0.5199628;-1;-5;0;189;4102;132;16;0.6426592;-0.7633803;-0.001385042;-0.06509695;1;-3;0;429;3958;714;2;0.5762805;-0.5249307;-0.4238227;-0.4612188;0;-3;0;-337;4100;99;8;0.6523545;-0.7430461;0.04432133;0.1426593;0;-3;0;-487;4055;603;0.5312693;2.821314;-0.06434989;0.5372545;3.366748;-0.07369974;0.542515;3.846149;-0.08394074;0.5527646;4.579622;-0.06456915;0.2986643;4.910243;-0.09408197;-0.04458962;4.773183;-0.03466179;-0.5403212;4.036688;0.230204;0.01713166;3.465045;-0.2799599;0.8189576;4.902975;-0.09408289;1.105868;4.757113;-0.0346629;1.255473;3.839027;0.2163624;1.113466;3.216588;-0.483773;0.2190133;2.77911;-0.07122383;0.1910433;1.320306;-0.1806164;0;0;0;0.2190133;2.77911;-0.07122383;0.1910433;1.320306;-0.1806164;0;0;0
495123.9895;NotLabelled;NONE;16384;-0.4542936;0.3864266;-0.7475864;-0.2922437;-32;-3;17;-930;3196;2089;65536;0.7676405;-0.3933518;-0.02077562;0.5055401;-10;16;-38;-2821;1988;-1140;8192;0.5401662;-0.5561438;-0.5429363;-0.3227147;-2;-2;8;1052;3925;763;32768;0.8200675;-0.4085872;0.01800554;-0.400277;1;0;5;2882;2659;-1488;256;0.09833795;-0.1108033;-0.6911357;-0.7073781;0;-10;0;111;4102;-195;128;0.001385042;0.08448754;0.6177285;0.7818385;-3;-11;-2;-469;3971;1052;4;-0.5124654;0.4598338;-0.5069252;-0.5186126;-1;-8;1;215;4070;70;16;0.6426592;-0.7634985;0;-0.06371191;1;-5;0;309;4000;690;2;0.5771405;-0.5263157;-0.4224377;-0.4598338;0;-5;0;-413;4150;73;8;0.6523545;-0.7426949;0.04570637;0.1440443;0;-3;0;-521;4015;613;0.530504;2.822156;-0.05917245;0.5364892;3.36759;-0.06852236;0.5417498;3.846992;-0.07876337;0.5520219;4.580474;-0.05978307;0.2979316;4.911088;-0.08947045;-0.045326;4.77407;-0.02997475;-0.5522307;4.041399;0.2241314;0.01712725;3.47862;-0.2827293;0.8182245;4.903804;-0.0894711;1.105131;4.757964;-0.02997547;1.25233;3.841115;0.2269217;1.113094;3.218676;-0.4737697;0.218248;2.779953;-0.0660464;0.1901729;1.321143;-0.1753359;0;0;0;0.218248;2.779953;-0.0660464;0.1901729;1.321143;-0.1753359;0;0;0
495145.0051;NotLabelled;NONE;16384;-0.4612188;0.3808864;-0.7478019;-0.2880886;-24;-2;17;-1164;3086;1541;65536;0.7722101;-0.3836565;-0.03047091;0.5055401;15;-5;-36;-3101;1956;-2052;8192;0.5401662;-0.5555916;-0.5443213;-0.3213296;-2;0;6;1084;3891;749;32768;0.820756;-0.4072022;0.01800554;-0.400277;1;0;7;2894;2627;-1520;256;0.09972299;-0.1108033;-0.6911357;-0.7071841;1;-8;0;79;4076;-165;128;0;0.08587258;0.6163435;0.7827813;-3;-9;-1;-519;4017;1026;4;-0.5110803;0.4584487;-0.5069252;-0.5211991;-1;-12;1;243;4032;72;16;0.6426592;-0.7634985;0;-0.06371191;1;-6;0;313;3990;694;2;0.5771405;-0.5263157;-0.4224377;-0.4598338;1;-7;0;-349;4114;125;8;0.6509695;-0.7439092;0.04570637;0.1440443;0;-2;0;-473;4037;577;0.5354177;2.822222;-0.06167597;0.5414028;3.367656;-0.07100147;0.5466635;3.847059;-0.08122098;0.5569606;4.580551;-0.06263766;0.3028812;4.911156;-0.09250179;-0.04038059;4.774183;-0.03292906;-0.5544544;4.043812;0.2132737;0.02608234;3.491464;-0.2923802;0.8231739;4.903855;-0.09250295;1.110075;4.758038;-0.03293079;1.257275;3.84119;0.2239659;1.118728;3.219822;-0.4778137;0.2231616;2.780019;-0.06855193;0.1905945;1.321105;-0.1751675;0;0;0;0.2231616;2.780019;-0.06855193;0.1905945;1.321105;-0.1751675;0;0;0
495166.1367;NotLabelled;NONE;16384;-0.4639889;0.3781163;-0.7480263;-0.2867036;-15;-10;17;-1324;2890;1469;65536;0.7728321;-0.3767313;-0.03185596;0.5096953;32;-23;-37;-3239;1942;-1884;8192;0.5401662;-0.5563904;-0.5443213;-0.3199446;-2;2;4;1034;3873;791;32768;0.8207338;-0.4058172;0.01939058;-0.4016621;2;0;9;3078;2675;-1584;256;0.101108;-0.1121884;-0.6897507;-0.7081207;1;-5;-1;107;4000;-213;128;0;0.08725762;0.6149584;0.783717;-3;-8;0;-493;3895;1004;4;-0.5110803;0.4570637;-0.5083103;-0.5210665;0;-12;1;263;4050;102;16;0.6426592;-0.7636128;0;-0.06232687;1;-6;0;345;4022;646;2;0.5758742;-0.5277008;-0.4224377;-0.4598338;0;-6;0;-359;4118;69;8;0.6509695;-0.7439092;0.04570637;0.1440443;0;-3;0;-483;4073;593;0.5311837;2.822099;-0.05853152;0.5371693;3.367563;-0.06593329;0.5424302;3.846998;-0.074462;0.5513184;4.580519;-0.05628189;0.2966042;4.910619;-0.08632568;-0.04639343;4.77302;-0.02667499;-0.5738198;4.048056;0.2069461;0.01648451;3.515777;-0.308822;0.81691;4.904317;-0.08632696;1.104092;4.759085;-0.02667689;1.253408;3.843393;0.2331114;1.117843;3.223647;-0.4706808;0.2189279;2.779921;-0.06556836;0.1909359;1.321105;-0.1747955;0;0;0;0.2189279;2.779921;-0.06556836;0.1909359;1.321105;-0.1747955;0;0;0
495186.3122;NotLabelled;NONE;16384;-0.466759;0.3739612;-0.7478596;-0.2880886;-8;-27;18;-1252;2936;1573;65536;0.7734251;-0.3698061;-0.03185596;0.5138504;42;-25;-30;-2633;1440;-1826;8192;0.5401662;-0.5558281;-0.5457063;-0.3185596;-5;2;4;1032;3943;831;32768;0.8219892;-0.4030471;0.0235457;-0.4016621;5;-7;16;3238;2731;-1706;256;0.101108;-0.1121884;-0.6897507;-0.7081207;-1;-3;-1;111;3942;-159;128;-0.001385042;0.08864266;0.6149584;0.7835603;-2;-8;0;-509;3985;962;4;-0.5096953;0.4556787;-0.5083103;-0.52363;-1;-10;1;401;4088;178;16;0.6426592;-0.7636128;0;-0.06232687;1;-8;0;289;3972;710;2;0.5769774;-0.5277008;-0.4224377;-0.4584487;0;-5;0;-329;4090;109;8;0.6509695;-0.7438228;0.04709141;0.1440443;0;-3;0;-511;4049;611;0.533167;2.822116;-0.05787268;0.5391527;3.367603;-0.06332344;0.544414;3.847065;-0.07013732;0.5529019;4.580528;-0.0495584;0.298009;4.910585;-0.07853347;-0.04491596;4.772604;-0.01934759;-0.5793802;4.050679;0.2075873;0.01437282;3.529666;-0.3156724;0.8183182;4.904567;-0.07853323;1.105576;4.759297;-0.0193463;1.253244;3.845173;0.246829;1.119021;3.228699;-0.460088;0.2209115;2.779962;-0.06507254;0.1890717;1.321302;-0.1753259;0;0;0;0.2209115;2.779962;-0.06507254;0.1890717;1.321302;-0.1753259;0;0;0
495208.2303;NotLabelled;NONE;16384;-0.468144;0.368421;-0.7481315;-0.2922437;-4;-40;23;-1144;3088;1675;65536;0.7756146;-0.3614958;-0.02908587;0.5166205;59;-8;-18;-1593;1230;-1298;8192;0.5401662;-0.5544649;-0.5470914;-0.3185596;-8;1;4;1080;3921;931;32768;0.8226261;-0.4016621;0.02493075;-0.4016621;5;-10;21;3250;2761;-1838;256;0.101108;-0.1135734;-0.6897507;-0.7078999;0;-6;-1;9;4018;-153;128;-0.002770083;0.0900277;0.6149584;0.7833987;-1;-7;-1;-471;4075;978;4;-0.5083103;0.4529086;-0.5096953;-0.5260277;-2;-5;1;285;4074;182;16;0.6440443;-0.7625557;0.001385042;-0.06094183;2;-6;0;317;4024;706;2;0.5779889;-0.5277008;-0.4210526;-0.4584487;0;-4;0;-271;4104;77;8;0.6509695;-0.7438228;0.04709141;0.1440443;0;-2;0;-517;4037;607;0.5288498;2.822011;-0.05534738;0.5348356;3.367497;-0.06080726;0.5400969;3.846959;-0.06762916;0.5485848;4.580422;-0.04705021;0.2936919;4.91048;-0.07602483;-0.0492329;4.772498;-0.01683829;-0.5856509;4.049576;0.2021755;0.007454559;3.538542;-0.331553;0.8140011;4.904462;-0.07602555;1.101259;4.759191;-0.01683909;1.252591;3.845303;0.2480826;1.115324;3.235341;-0.4638804;0.2165944;2.779857;-0.06254646;0.1890713;1.321302;-0.1753262;0;0;0;0.2165944;2.779857;-0.06254646;0.1890713;1.321302;-0.1753262;0;0;0
