SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
946225.3775;NotLabelled;NONE;16384;0.7534206;0.4556787;0.4459834;0.1606648;3;-3;0;2564;-2228;2181;65536;0.8058788;0.5789474;-0.04293629;0.1163435;0;-3;1;-478;-3807;-1285;8192;0.8261561;0.3808864;-0.4030471;-0.09972299;-3;-1;0;-1924;-2309;2797;32768;0.8505046;0.5124654;-0.04847645;-0.1080332;0;-3;2;888;-3615;-1816;256;0.04293629;-0.03462604;-0.5900277;-0.8054966;1;2;-1;-179;3878;-1261;128;0.0401662;0.04570637;0.6440443;0.7625645;-1;2;1;-463;4087;760;4;-0.5124654;0.4861496;-0.5157918;-0.4847645;0;0;-1;5;4090;204;16;0.6398892;-0.7674955;0.009695291;-0.03739612;0;1;0;289;4036;740;2;0.5532596;-0.5055401;-0.4653739;-0.4709141;0;0;0;-191;4154;197;8;0.6551247;-0.748325;0.005540166;0.1038781;0;1;0;-531;4039;589;0.5153952;2.824643;-0.2230312;0.521358;3.368031;-0.2711569;0.5265972;3.845489;-0.3154742;0.5067805;4.54517;-0.09521116;0.2390576;4.86027;-0.03369269;-0.09778802;4.697958;-0.01555409;-0.8341131;5.202348;-0.2640403;-0.862949;6.095944;-0.5778097;0.7591929;4.875003;-0.03368817;1.05232;4.730535;-0.01554388;1.803463;5.253436;-0.3165963;2.034281;6.069132;-0.7398566;0.2031351;2.782066;-0.2266422;0.119008;1.32132;-0.2286407;0;0;0;0.2031351;2.782066;-0.2266422;0.119008;1.32132;-0.2286407;0;0;0
946246.1073;NotLabelled;NONE;16384;0.7542565;0.4542936;0.4459834;0.1606648;4;-2;-2;2552;-2270;2219;65536;0.8058788;0.5789474;-0.04293629;0.1163435;0;-3;2;-510;-3879;-1345;8192;0.8261561;0.3808864;-0.4030471;-0.09972299;-2;-1;0;-1934;-2299;2723;32768;0.8505046;0.5124654;-0.04847645;-0.1080332;2;-2;1;992;-3487;-1840;256;0.04293629;-0.03462604;-0.5900277;-0.8054966;1;1;-1;-197;3944;-1273;128;0.0401662;0.04570637;0.6426592;0.7637321;-2;0;0;-469;4053;700;4;-0.5124654;0.4861496;-0.5157918;-0.4847645;0;-1;0;11;4104;180;16;0.6398892;-0.7674955;0.009695291;-0.03739612;0;0;0;305;3968;702;2;0.5520915;-0.5055401;-0.466759;-0.4709141;0;0;0;-211;4098;187;8;0.6551247;-0.748325;0.005540166;0.1038781;-1;1;0;-535;4059;547;0.5153937;2.824643;-0.2230344;0.5213564;3.368029;-0.2711802;0.5265957;3.845486;-0.3155152;0.5067805;4.545167;-0.09525204;0.239058;4.860266;-0.03373166;-0.09778751;4.697954;-0.01559067;-0.8334405;5.200907;-0.2689345;-0.8622788;6.094502;-0.5827039;0.7591934;4.875;-0.03373091;1.052321;4.730531;-0.01558861;1.804052;5.256325;-0.3100634;2.033546;6.072321;-0.7334665;0.2031335;2.782066;-0.2266436;0.1190064;1.32132;-0.2286415;0;0;0;0.2031335;2.782066;-0.2266436;0.1190064;1.32132;-0.2286415;0;0;0
946267.5517;NotLabelled;NONE;16384;0.7542565;0.4542936;0.4459834;0.1606648;3;-1;-2;2550;-2248;2197;65536;0.8056776;0.5789474;-0.04293629;0.1177285;0;-1;2;-542;-3849;-1277;8192;0.8261561;0.3808864;-0.4030471;-0.09972299;0;0;0;-1946;-2261;2757;32768;0.8498435;0.5138504;-0.04847645;-0.1066482;2;0;2;952;-3543;-1770;256;0.04293629;-0.033241;-0.5900277;-0.805555;0;1;-1;-161;3902;-1275;128;0.0401662;0.04570637;0.6426592;0.7637321;-1;0;0;-493;4109;670;4;-0.5110803;0.4861496;-0.5171642;-0.4847645;0;0;0;7;4042;214;16;0.6398892;-0.7674955;0.009695291;-0.03739612;0;0;0;291;3970;684;2;0.5520915;-0.5055401;-0.466759;-0.4709141;0;0;0;-229;4118;165;8;0.6551247;-0.7481315;0.005540166;0.1052632;0;0;0;-529;4051;635;0.515361;2.824629;-0.2228963;0.5213255;3.368187;-0.2690627;0.5265664;3.845802;-0.3116584;0.5067831;4.545484;-0.0913924;0.2390694;4.860583;-0.0298335;-0.09777347;4.698271;-0.01164396;-0.8335381;5.199049;-0.2689406;-0.8624217;6.092644;-0.5827061;0.7592048;4.875316;-0.02990764;1.052335;4.730848;-0.01180764;1.80397;5.255554;-0.308462;2.033402;6.071551;-0.7318984;0.2031009;2.782066;-0.2266731;0.1189735;1.32132;-0.2286588;0;0;0;0.2031009;2.782066;-0.2266731;0.1189735;1.32132;-0.2286588;0;0;0
946288.3175;NotLabelled;NONE;16384;0.7539602;0.4542936;0.4459834;0.1620499;3;-2;-1;2540;-2192;2203;65536;0.8056776;0.5789474;-0.04293629;0.1177285;0;-2;3;-552;-3847;-1309;8192;0.8261561;0.3808864;-0.4030471;-0.09972299;-1;0;0;-1926;-2245;2787;32768;0.8498435;0.5138504;-0.04847645;-0.1066482;2;-1;2;986;-3527;-1784;256;0.04293629;-0.033241;-0.5900277;-0.805555;0;2;-1;-89;3910;-1279;128;0.0401662;0.04570637;0.6426592;0.7637321;-1;0;1;-559;3997;698;4;-0.5110803;0.4861496;-0.5171642;-0.4847645;0;0;0;15;4084;240;16;0.6398892;-0.7674955;0.009695291;-0.03739612;0;1;0;231;3988;742;2;0.5520915;-0.5055401;-0.466759;-0.4709141;0;0;0;-225;4138;177;8;0.6551247;-0.7481315;0.005540166;0.1052632;0;0;0;-535;4005;611;0.515281;2.824606;-0.2274506;0.5212456;3.368163;-0.273617;0.5264866;3.845779;-0.3162127;0.5055243;4.545424;-0.09593894;0.2372854;4.860083;-0.03441334;-0.09929337;4.697218;-0.01627423;-0.8361107;5.19893;-0.268693;-0.8671783;6.092417;-0.5825573;0.7573959;4.875669;-0.03441331;1.05076;4.731681;-0.01627375;1.801166;5.257463;-0.3141288;2.028311;6.075176;-0.7354828;0.2030211;2.782042;-0.2312275;0.1184948;1.32132;-0.2289072;0;0;0;0.2030211;2.782042;-0.2312275;0.1184948;1.32132;-0.2289072;0;0;0
946308.8571;NotLabelled;NONE;16384;0.7553113;0.4529086;0.4445983;0.1634349;3;-1;-2;2584;-2282;2215;65536;0.8067436;0.5775623;-0.04155125;0.1177285;0;-1;3;-662;-3789;-1343;8192;0.8261561;0.3808864;-0.4030471;-0.09972299;-2;0;1;-2018;-2287;2781;32768;0.8500161;0.5138504;-0.04847645;-0.1052632;1;-3;2;1062;-3593;-1818;256;0.04293629;-0.033241;-0.5886427;-0.8065676;1;0;-1;-89;3816;-1305;128;0.0401662;0.04570637;0.6426592;0.7637321;0;0;0;-491;4029;704;4;-0.5110803;0.4861496;-0.5171642;-0.4847645;0;0;0;-7;4046;202;16;0.6398892;-0.7674955;0.009695291;-0.03739612;0;0;0;337;4032;738;2;0.5520915;-0.5055401;-0.466759;-0.4709141;0;0;0;-195;4144;193;8;0.6537396;-0.7493421;0.005540166;0.1052632;0;2;0;-661;4065;621;0.515281;2.824606;-0.2274506;0.5212456;3.368163;-0.273617;0.5264866;3.845779;-0.3162127;0.5055243;4.545424;-0.09593894;0.2372854;4.860083;-0.03441334;-0.09929337;4.697218;-0.01627423;-0.8364589;5.197536;-0.2704364;-0.8675265;6.091023;-0.5843006;0.7573959;4.875669;-0.03441331;1.05076;4.731681;-0.01627375;1.801831;5.257463;-0.3124505;2.028976;6.075174;-0.733804;0.2030211;2.782042;-0.2312275;0.1184948;1.32132;-0.2289072;0;0;0;0.2030211;2.782042;-0.2312275;0.1184948;1.32132;-0.2289072;0;0;0
946328.7675;NotLabelled;NONE;16384;0.7553113;0.4529086;0.4445983;0.1634349;3;-1;-2;2558;-2250;2207;65536;0.8065403;0.5775623;-0.04155125;0.1191136;0;-1;3;-538;-3889;-1323;8192;0.8256823;0.3822715;-0.4030471;-0.09833795;-2;-1;0;-1932;-2263;2789;32768;0.8492677;0.5152354;-0.04986149;-0.1038781;1;-2;2;870;-3525;-1776;256;0.04293629;-0.033241;-0.5886427;-0.8065676;1;0;-1;-135;3878;-1321;128;0.0401662;0.04570637;0.6426592;0.7637321;0;0;1;-479;4033;766;4;-0.5110803;0.4861496;-0.5171642;-0.4847645;0;1;0;-71;4104;228;16;0.6398892;-0.7674955;0.009695291;-0.03739612;0;0;0;223;4010;712;2;0.5520915;-0.5055401;-0.466759;-0.4709141;0;0;0;-35;4162;151;8;0.6537396;-0.7495443;0.004155125;0.1038781;0;6;0;-639;4001;655;0.5152693;2.824606;-0.2274611;0.5212339;3.368163;-0.2736275;0.5264749;3.845779;-0.3162232;0.5054102;4.544661;-0.09355137;0.2371214;4.859059;-0.03092049;-0.09942648;4.696074;-0.01330499;-0.8360597;5.194864;-0.2719719;-0.8685166;6.087095;-0.5892537;0.7572291;4.87474;-0.03092037;1.050621;4.730742;-0.01330449;1.801661;5.256525;-0.3095585;2.027459;6.074533;-0.7310625;0.2030093;2.782042;-0.2312379;0.118483;1.32132;-0.2289133;0;0;0;0.2030093;2.782042;-0.2312379;0.118483;1.32132;-0.2289133;0;0;0
946349.6126;NotLabelled;NONE;16384;0.7553113;0.4529086;0.4445983;0.1634349;3;-3;-2;2666;-2218;2209;65536;0.8065403;0.5775623;-0.04155125;0.1191136;0;-1;3;-714;-3849;-1295;8192;0.8256823;0.3822715;-0.4030471;-0.09833795;-2;0;0;-1988;-2243;2745;32768;0.8492677;0.5152354;-0.04986149;-0.1038781;1;-1;2;1008;-3479;-1752;256;0.04293629;-0.033241;-0.5886427;-0.8065676;1;1;0;-137;3868;-1311;128;0.0401662;0.04570637;0.6426592;0.7637321;-1;0;1;-513;4067;728;4;-0.5110803;0.4861496;-0.5171642;-0.4847645;0;1;0;-47;4098;232;16;0.6398892;-0.7674955;0.009695291;-0.03739612;0;1;0;275;3986;738;2;0.5520915;-0.5055401;-0.466759;-0.4709141;0;0;0;-95;4094;219;8;0.6537396;-0.7495507;0.002770083;0.1038781;-1;8;0;-601;4051;607;0.5152693;2.824606;-0.2274611;0.5212339;3.368163;-0.2736275;0.5264749;3.845779;-0.3162232;0.5054102;4.544661;-0.09355137;0.2371214;4.859059;-0.03092049;-0.09942648;4.696074;-0.01330499;-0.8360464;5.194863;-0.27201;-0.8700262;6.08698;-0.5894513;0.7572291;4.87474;-0.03092037;1.050621;4.730742;-0.01330449;1.800362;5.259464;-0.3076122;2.02693;6.078825;-0.7260604;0.2030093;2.782042;-0.2312379;0.118483;1.32132;-0.2289133;0;0;0;0.2030093;2.782042;-0.2312379;0.118483;1.32132;-0.2289133;0;0;0
946372.3673;NotLabelled;NONE;16384;0.7550103;0.4529086;0.4445983;0.1648199;3;-3;-2;2586;-2224;2171;65536;0.8066105;0.5775623;-0.0401662;0.1191136;0;-1;2;-660;-3923;-1343;8192;0.8256823;0.3822715;-0.4030471;-0.09833795;-1;0;-1;-1950;-2291;2749;32768;0.8492677;0.5152354;-0.04986149;-0.1038781;1;-1;2;928;-3501;-1802;256;0.04293629;-0.03185596;-0.5886427;-0.8066235;2;2;-1;-193;3830;-1273;128;0.0401662;0.04570637;0.6426592;0.7637321;-2;0;0;-505;4061;692;4;-0.5110803;0.4861496;-0.5171642;-0.4847645;0;0;-1;-13;4050;246;16;0.6398892;-0.7674768;0.01108033;-0.03739612;0;0;0;261;4026;774;2;0.5509176;-0.5055401;-0.468144;-0.4709141;-1;3;0;-179;4180;201;8;0.6537396;-0.7497452;0.001385042;0.1024931;0;7;0;-653;4041;699;0.5152693;2.824606;-0.2274611;0.5212339;3.368163;-0.2736275;0.5264749;3.845779;-0.3162232;0.5054102;4.544661;-0.09355137;0.2371214;4.859059;-0.03092049;-0.09942648;4.696074;-0.01330499;-0.8360464;5.194863;-0.27201;-0.8700262;6.08698;-0.5894513;0.7572291;4.87474;-0.03092037;1.050621;4.730742;-0.01330449;1.800362;5.259464;-0.3076122;2.02693;6.078825;-0.7260604;0.2030093;2.782042;-0.2312379;0.118483;1.32132;-0.2289133;0;0;0;0.2030093;2.782042;-0.2312379;0.118483;1.32132;-0.2289133;0;0;0
946393.8466;NotLabelled;NONE;16384;0.7550103;0.4529086;0.4445983;0.1648199;2;-2;-2;2606;-2228;2205;65536;0.8064047;0.5775623;-0.0401662;0.1204986;0;-2;3;-644;-3885;-1325;8192;0.8263569;0.3822715;-0.4016621;-0.09833795;-1;0;-1;-1952;-2271;2761;32768;0.849436;0.5152354;-0.04986149;-0.1024931;0;-1;2;912;-3493;-1796;256;0.04293629;-0.03185596;-0.5872576;-0.8076324;2;2;0;-201;3818;-1339;128;0.0401662;0.04432133;0.6426592;0.7638137;-2;1;1;-521;4013;728;4;-0.5110803;0.4861496;-0.5171642;-0.4847645;0;1;-1;13;4120;228;16;0.6398892;-0.767543;0.01108033;-0.03601108;0;0;0;245;3992;762;2;0.5509176;-0.5055401;-0.468144;-0.4709141;-1;5;0;-143;4166;139;8;0.6537396;-0.7499345;0;0.101108;0;14;0;-611;4035;587;0.5171229;2.824434;-0.2276719;0.5230874;3.367992;-0.2738382;0.5283284;3.845607;-0.3164339;0.5061204;4.54445;-0.09375075;0.2373176;4.858408;-0.03111457;-0.09896307;4.694871;-0.01350133;-0.8376424;5.192268;-0.2689973;-0.8744122;6.084149;-0.5867904;0.757399;4.874939;-0.03111473;1.051026;4.731422;-0.01350132;1.799441;5.260143;-0.3111632;2.025072;6.079506;-0.7301178;0.2048629;2.781871;-0.2314486;0.120342;1.321149;-0.2289349;0;0;0;0.2048629;2.781871;-0.2314486;0.120342;1.321149;-0.2289349;0;0;0
946414.9368;NotLabelled;NONE;16384;0.7563494;0.4515235;0.4432133;0.166205;2;-4;-1;2708;-2240;2223;65536;0.8073949;0.5761772;-0.0401662;0.1204986;1;-1;3;-672;-3887;-1355;8192;0.8257148;0.3836565;-0.4016621;-0.09833795;-2;-1;0;-1934;-2343;2781;32768;0.8486746;0.5166205;-0.04847645;-0.1024931;0;0;2;866;-3547;-1764;256;0.04293629;-0.03185596;-0.5872576;-0.8076324;3;2;-1;-111;3854;-1281;128;0.0401662;0.04432133;0.6412742;0.7649769;-1;1;1;-517;4051;684;4;-0.5110803;0.4875346;-0.5158588;-0.4847645;0;2;-1;31;4044;240;16;0.6398892;-0.767543;0.01108033;-0.03601108;0;1;0;303;3904;760;2;0.5521854;-0.5041551;-0.468144;-0.4709141;-1;4;1;-47;4158;175;8;0.6551247;-0.7489105;0;0.09972299;0;12;0;-437;4025;809;0.5142982;2.82459;-0.2282474;0.5202628;3.368146;-0.274434;0.5255038;3.845759;-0.3170475;0.5031974;4.543832;-0.09197167;0.2343464;4.857527;-0.02823288;-0.1019037;4.693872;-0.01114385;-0.840036;5.191279;-0.268198;-0.8783453;6.083039;-0.5861454;0.7544248;4.874148;-0.02823155;1.048079;4.730623;-0.0111405;1.795672;5.260117;-0.3094949;2.019953;6.079775;-0.7285974;0.2020382;2.782026;-0.2320226;0.1175176;1.321304;-0.2295044;0;0;0;0.2020382;2.782026;-0.2320226;0.1175176;1.321304;-0.2295044;0;0;0
