SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1237368.3312;NotLabelled;NONE;16384;-0.4238227;0.3199446;-0.7053738;-0.4695291;66;-56;-18;-1266;4564;1129;65536;0.5152354;-0.2202216;0.6823323;0.4695291;-89;-19;-30;886;4908;-1008;8192;0.635239;-0.4252077;0.4418283;0.4695291;-50;-3;-77;2310;4061;1083;32768;0.6236364;-0.4390582;0.5069252;0.4016621;57;-75;-11;-43;4666;-773;256;0.66759;0.02631579;-0.7434397;0.03047091;52;-61;-17;-93;-288;4375;128;-0.5304709;0.02770083;0.8441837;0.07202215;-60;-46;-6;-57;975;-4156;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.9183573;1.873873;2.684919;0.9176117;1.805952;2.143617;0.9169341;1.744244;1.668064;0.9181533;1.67305;0.9377273;0.6606879;1.599028;0.6168224;0.3181239;1.669627;0.750257;0.09890994;0.8110821;0.4797497;0;0;0;1.180955;1.607934;0.6168199;1.468524;1.68932;0.7502525;1.710592;0.7708106;0.5889496;1.770488;-0.1390359;0.3313085;0.6065807;1.875364;2.731021;0.4920606;0.469658;2.34149;0.8780053;1.060379;3.487973;0.6065807;1.875364;2.731021;0.4920606;0.469658;2.34149;0.8780053;1.060379;3.487973
1237389.3357;NotLabelled;NONE;16384;-0.400277;0.3185596;-0.7046555;-0.4916897;79;-65;-36;-480;4280;1237;65536;0.5069252;-0.2229917;0.6689091;0.4958449;-92;-33;-21;-184;4582;-1558;8192;0.6346363;-0.4279778;0.4501385;0.4598338;-39;30;-77;1982;4083;1035;32768;0.6237641;-0.4307479;0.5138504;0.4016621;57;-26;14;-721;4400;-595;256;0.6703601;0.01385042;-0.7412807;0.03047091;52;-63;-19;175;-136;4187;128;-0.5304709;0.03878116;0.8433823;0.07617728;-59;-40;-3;119;957;-3992;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.8916852;1.845847;2.656114;0.8910521;1.788161;2.113626;0.8904734;1.735443;1.636993;0.8903806;1.676414;0.9055715;0.6315856;1.612567;0.5835518;0.2903963;1.687318;0.7182422;0.07695848;0.8221831;0.464639;0;0;0;1.151929;1.611757;0.5835481;1.440964;1.685526;0.7182357;1.662813;0.7648168;0.5411702;1.729143;-0.139931;0.2676404;0.5798993;1.846468;2.702172;0.4661967;0.4407623;2.312401;0.8497348;1.031483;3.459692;0.5798993;1.846468;2.702172;0.4661967;0.4407623;2.312401;0.8497348;1.031483;3.459692
1237410.2641;NotLabelled;NONE;16384;-0.3864266;0.3199446;-0.7049277;-0.501385;69;-56;-42;-392;4156;1147;65536;0.5027701;-0.2271468;0.6612468;0.5083103;-91;-11;-15;-362;4244;-1434;8192;0.6338211;-0.432133;0.4570637;0.4501385;-26;33;-69;1548;4047;993;32768;0.6246921;-0.4265928;0.5193906;0.3975069;48;15;34;-1149;4308;-797;256;0.6731302;0.001385042;-0.7388948;0.03047091;55;-60;-23;361;124;4071;128;-0.5304709;0.04986149;0.8422807;0.08171745;-63;-42;0;-171;1197;-3944;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.8438572;1.833885;2.584109;0.8433364;1.786432;2.040629;0.8428566;1.742706;1.563088;0.8419056;1.69593;0.8307809;0.5820681;1.642346;0.5077315;0.2422955;1.721222;0.643644;0.03833197;0.8427874;0.4313194;0;0;0;1.102304;1.631772;0.5077281;1.392627;1.697842;0.6436385;1.595299;0.7750541;0.4547939;1.66221;-0.1252486;0.1671052;0.5320618;1.833639;2.630105;0.4208659;0.4279326;2.239612;0.7970238;1.018654;3.389343;0.5320618;1.833639;2.630105;0.4208659;0.4279326;2.239612;0.7970238;1.018654;3.389343
1237430.223;NotLabelled;NONE;16384;-0.3739612;0.3213296;-0.705061;-0.5096953;62;-49;-47;-454;3792;1005;65536;0.5;-0.232687;0.6538555;0.5180055;-89;7;-12;-372;4132;-1842;8192;0.6337546;-0.434903;0.4626039;0.4418283;-22;30;-61;1122;4265;1291;32768;0.6239855;-0.4293629;0.5221606;0.3919668;31;40;39;-1337;4100;757;256;0.6745152;-0.01108033;-0.7375486;0.03047091;57;-58;-25;571;250;4003;128;-0.5304709;0.06094183;0.8409951;0.08725762;-62;-37;4;-401;1201;-3830;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.8211173;1.801807;2.542553;0.8207234;1.765911;1.998188;0.8203549;1.732341;1.519826;0.8190129;1.69793;0.7868342;0.5584333;1.654653;0.4628387;0.2201021;1.737558;0.5999443;0.01754081;0.8534098;0.411317;0;0;0;1.078382;1.634372;0.4628359;1.369797;1.692713;0.5999396;1.553606;0.7678602;0.4021088;1.617151;-0.1284096;0.1013601;0.5093109;1.800584;2.588461;0.4008698;0.3948786;2.197195;0.7689162;0.985599;3.349548;0.5093109;1.800584;2.588461;0.4008698;0.3948786;2.197195;0.7689162;0.985599;3.349548
1237451.1167;NotLabelled;NONE;16384;-0.3614958;0.3240997;-0.7052542;-0.5166205;59;-48;-46;-498;3550;1013;65536;0.4972299;-0.2396122;0.6467922;0.5263157;-87;-7;-9;98;3784;-1856;8192;0.6322742;-0.4445983;0.4709141;0.4252077;-2;43;-49;1220;4545;807;32768;0.6222923;-0.4390582;0.5263157;0.3781163;-13;41;42;-1081;4466;2007;256;0.6772853;-0.02493075;-0.7347224;0.02908587;61;-51;-25;865;330;3907;128;-0.5304709;0.07063711;0.8396426;0.09279778;-66;-35;5;-447;1301;-3800;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.8021012;1.76687;2.503459;0.8018345;1.742581;1.958453;0.801578;1.71921;1.479484;0.8003109;1.697196;0.7460148;0.5392901;1.664218;0.4211641;0.2024166;1.751044;0.5594267;0.0005862713;0.8623583;0.3925998;0;0;0;1.058774;1.634323;0.4211606;1.351085;1.684942;0.5594213;1.520157;0.7593064;0.352325;1.574508;-0.1362731;0.04774225;0.4902841;1.764671;2.549258;0.3833752;0.3589643;2.157569;0.7469093;0.9496856;3.311355;0.4902841;1.764671;2.549258;0.3833752;0.3589643;2.157569;0.7469093;0.9496856;3.311355
1237472.1077;NotLabelled;NONE;16384;-0.3476454;0.3240997;-0.7071081;-0.5235457;61;-62;-49;-654;3478;1143;65536;0.4930748;-0.2423823;0.6409526;0.536011;-83;-45;-13;-664;3950;-2032;8192;0.630031;-0.4515235;0.4722992;0.4196676;17;47;-30;1760;4277;415;32768;0.6197098;-0.4473684;0.5263157;0.3725762;-30;44;52;-923;4270;1867;256;0.6828254;-0.05263158;-0.7283028;0.0235457;71;-34;-25;1065;522;3987;128;-0.5318559;0.09279778;0.8349515;0.1066482;-73;-24;9;-663;1495;-3766;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.7840695;1.72824;2.462838;0.7839218;1.714791;1.917457;0.78377;1.700946;1.438117;0.783268;1.694365;0.704347;0.5221994;1.673085;0.3785589;0.1867789;1.763252;0.5182087;-0.0155826;0.8709135;0.3729136;0;0;0;1.041037;1.63352;0.3785554;1.334017;1.675769;0.5182036;1.4722;0.7474806;0.3003464;1.50437;-0.1474289;-0.009313703;0.4722427;1.725131;2.508516;0.3686395;0.319425;2.11594;0.7224335;0.9101458;3.272748;0.4722427;1.725131;2.508516;0.3686395;0.319425;2.11594;0.7224335;0.9101458;3.272748
1237492.2724;NotLabelled;NONE;16384;-0.3144044;0.3199446;-0.713092;-0.5387812;60;-100;-57;-460;3542;1123;65536;0.4792244;-0.2382271;0.6328412;0.5595568;-74;-75;-19;-774;3850;-1650;8192;0.6308602;-0.4570637;0.4695291;0.4155124;31;44;-11;1998;4307;337;32768;0.6120458;-0.4584487;0.5277008;0.3698061;-47;36;64;-657;4498;1581;256;0.6855956;-0.06371191;-0.7249658;0.01800554;74;-22;-23;857;596;3935;128;-0.5318559;0.101108;0.8328811;0.1149584;-73;-19;9;-581;1609;-3686;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.7575616;1.626041;2.42567;0.7577;1.638659;1.880269;0.7577994;1.647728;1.400815;0.7608182;1.675304;0.6675394;0.5008543;1.677829;0.3401861;0.1678652;1.772424;0.4826966;-0.03557568;0.8775647;0.3555431;0;0;0;1.018108;1.621205;0.3401834;1.311602;1.647219;0.4826918;1.438829;0.7163446;0.2692412;1.46327;-0.1806509;-0.03504407;0.4457109;1.620757;2.470984;0.349697;0.2150511;2.076483;0.6811187;0.8057725;3.239899;0.4457109;1.620757;2.470984;0.349697;0.2150511;2.076483;0.6811187;0.8057725;3.239899
1237514.1161;NotLabelled;NONE;16384;-0.2963989;0.3157895;-0.7163209;-0.5470914;55;-103;-62;-300;3694;935;65536;0.4709141;-0.232687;0.6274636;0.5747922;-67;-90;-23;-1388;3802;-1668;8192;0.6308146;-0.4639889;0.4639889;0.4141274;42;46;0;1840;4391;543;32768;0.6049049;-0.4695291;0.5290859;0.365651;-60;41;70;-1013;4864;1091;256;0.6869806;-0.07479224;-0.7227316;0.01108033;78;-14;-19;969;744;3953;128;-0.533241;0.1108033;0.8295671;0.1232687;-76;-13;9;-769;1795;-3520;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.7318059;1.588883;2.350405;0.7320842;1.614209;1.805446;0.7323065;1.634451;1.326334;0.7376057;1.679399;0.593931;0.478589;1.69186;0.266055;0.1459959;1.785817;0.4099056;-0.06412745;0.8874254;0.325823;0;0;0;0.9953548;1.630944;0.2660521;1.288654;1.651122;0.4099019;1.413982;0.7187943;0.2017361;1.420362;-0.1827636;-0.08970952;0.4199437;1.582546;2.395503;0.3279541;0.1768398;2.000045;0.6475049;0.7675602;3.166777;0.4199437;1.582546;2.395503;0.3279541;0.1768398;2.000045;0.6475049;0.7675602;3.166777
1237535.0994;NotLabelled;NONE;16384;-0.2783934;0.3116343;-0.7200325;-0.5540166;49;-102;-67;-160;3768;819;65536;0.4639889;-0.2257618;0.623598;0.5872576;-60;-86;-21;-1608;3860;-1360;8192;0.6286945;-0.4722992;0.4584487;0.4141274;54;54;6;1624;4353;455;32768;0.5964337;-0.4833795;0.5290859;0.3614958;-66;50;71;-859;4826;659;256;0.6883656;-0.08587258;-0.7202576;0.002770083;80;-5;-15;911;832;3749;128;-0.533241;0.1204986;0.8267132;0.132964;-79;-5;8;-869;1947;-3582;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.7087284;1.541153;2.310395;0.7091559;1.580101;1.76624;0.7095097;1.612318;1.287784;0.7174211;1.675972;0.556793;0.4595321;1.698469;0.228563;0.1270788;1.790822;0.3737687;-0.08484986;0.8911425;0.3105854;0;0;0;0.9759032;1.634292;0.2285602;1.268863;1.648917;0.3737645;1.394261;0.7139212;0.1779748;1.380849;-0.1909393;-0.1028001;0.3968535;1.533691;2.355235;0.3075919;0.1279844;1.959152;0.6190936;0.7187058;3.128059;0.3968535;1.533691;2.355235;0.3075919;0.1279844;1.959152;0.6190936;0.7187058;3.128059
1237556.0934;NotLabelled;NONE;16384;-0.2617728;0.3074792;-0.7226865;-0.5609418;43;-94;-67;-8;3866;795;65536;0.4570637;-0.2188366;0.6206408;0.5983379;-57;-70;-17;-1648;3726;-1098;8192;0.629597;-0.4916897;0.4362881;0.4141274;75;78;17;1148;4301;253;32768;0.5789524;-0.5138504;0.5263157;0.3518005;-69;79;72;-503;4828;-271;256;0.6883656;-0.09556787;-0.7190287;-0.004155125;80;0;-11;863;920;3833;128;-0.5318559;0.1288089;0.8244931;0.1440443;-76;-1;4;-787;2053;-3574;4;-0.06094183;-0.1357341;-0.7112805;-0.6869806;8;-1;67;1049;3808;46;16;0.05124654;-0.5484765;-0.3213296;0.7702562;-3;55;-17;-1739;-1988;2948;2;0.7178512;-0.6731302;0.134349;-0.1163435;-12;-9;-72;-1737;3750;243;8;-0.2451524;-0.7245581;0.01108033;0.6440443;-11;-6;1;1459;-1227;3727;0.6904529;1.487157;2.274225;0.6910436;1.540993;1.731341;0.6915407;1.586303;1.253947;0.7023166;1.670126;0.5250301;0.4456924;1.702798;0.1966639;0.1131123;1.792512;0.3432274;-0.102678;0.8925183;0.301107;0;0;0;0.9617885;1.636446;0.1966603;1.254289;1.645797;0.3432208;1.375941;0.707104;0.1634123;1.340157;-0.2017086;-0.1022323;0.3785648;1.47847;2.31875;0.292241;0.07276392;1.922017;0.5950709;0.6634851;3.0932;0.3785648;1.47847;2.31875;0.292241;0.07276392;1.922017;0.5950709;0.6634851;3.0932
