SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
65905.3046;NotLabelled;NONE;16384;0.7663199;0.4487534;0.4224377;0.1814404;3;2;-1;2620;-2156;2115;65536;0.8084278;0.5650969;-0.03601108;0.1606648;-3;0;-1;-787;-3862;-1168;8192;0.8214044;0.3891967;-0.4030471;-0.1066482;0;-3;3;-2054;-2213;2709;32768;0.8314242;0.536011;-0.1204986;-0.08310249;-1;-1;0;1239;-3516;-1678;256;0.05401662;-0.03739612;-0.5900277;-0.8047056;-6;0;0;-155;3922;-1169;128;0.01246537;0.06786703;0.634349;0.7699611;5;-2;0;-549;4035;694;4;0.5108251;-0.4972299;0.5027701;0.4889196;4;-10;-1;521;3812;84;16;0.6274238;-0.7774822;0.004155125;-0.04293629;5;19;2;-121;3868;122;2;0.5388631;-0.5027701;-0.468144;-0.4875346;3;-10;-3;-329;4132;167;8;0.6454294;-0.7589724;-0.002770083;0.08587258;0;-1;1;-711;3959;697;0.4889703;2.816665;-0.257535;0.4949455;3.361187;-0.2904239;0.5001963;3.8397;-0.3213524;0.4700984;4.538719;-0.1001534;0.1977709;4.849761;-0.0382013;-0.136648;4.682485;-0.02026387;-0.8548558;5.17749;-0.3324761;-0.9322707;6.053597;-0.6849555;0.7176329;4.872149;-0.03820145;1.012856;4.731986;-0.02026406;1.771139;5.262095;-0.2890863;2.089908;6.087608;-0.6277636;0.1767116;2.774208;-0.2624326;0.13352;1.311708;-0.2718848;0;0;0;0.1767116;2.774208;-0.2624326;0.13352;1.311708;-0.2718848;0;0;0
65926.0379;NotLabelled;NONE;16384;0.7671292;0.4473684;0.4224377;0.1814404;2;1;0;2580;-2132;2139;65536;0.8084278;0.5650969;-0.03601108;0.1606648;-3;0;1;-735;-3766;-1236;8192;0.8213787;0.3878116;-0.4044321;-0.1066482;0;-6;3;-2022;-2173;2639;32768;0.8323155;0.534626;-0.1204986;-0.08310249;-2;-3;3;1207;-3460;-1578;256;0.05540166;-0.03878116;-0.5914127;-0.8035282;-5;1;0;-79;3784;-1203;128;0.01246537;0.06786703;0.6371191;0.7676705;9;-1;1;-495;3857;690;4;0.5122033;-0.4958449;0.501385;0.4903047;5;-8;2;621;3908;114;16;0.6288089;-0.7762142;0.001385042;-0.04570637;1;29;1;-43;3932;80;2;0.5413104;-0.5027701;-0.466759;-0.4861496;0;-9;-5;-193;4160;151;8;0.6454294;-0.7588145;-0.002770083;0.08725762;0;-2;1;-527;3991;827;0.4831607;2.818002;-0.257324;0.4891359;3.362524;-0.2902129;0.4943867;3.841036;-0.3211412;0.4644057;4.540815;-0.1023424;0.1921355;4.852126;-0.04149626;-0.1423219;4.684984;-0.02303547;-0.8597084;5.179732;-0.3375351;-0.9335293;6.056399;-0.6893876;0.7120024;4.874403;-0.04149637;1.007193;4.734239;-0.02303517;1.765547;5.264348;-0.2916573;2.084341;6.089859;-0.6303115;0.1709019;2.775544;-0.2622216;0.1310503;1.312928;-0.2671579;0;0;0;0.1709019;2.775544;-0.2622216;0.1310503;1.312928;-0.2671579;0;0;0
65948.0292;NotLabelled;NONE;16384;0.7671292;0.4473684;0.4224377;0.1814404;4;-1;0;2588;-2310;2217;65536;0.8093942;0.5637119;-0.03601108;0.1606648;-3;-3;2;-721;-3750;-1290;8192;0.8208741;0.3878116;-0.4058172;-0.1052632;0;-6;3;-1940;-2113;2723;32768;0.8323155;0.534626;-0.1204986;-0.08310249;-2;-4;1;1061;-3576;-1638;256;0.05401662;-0.03739612;-0.5914127;-0.8036882;-4;1;-1;-89;3818;-1181;128;0.01246537;0.06786703;0.6385041;0.7665188;10;2;1;-591;4001;744;4;0.5108814;-0.4944598;0.501385;0.4930748;5;-4;8;671;3996;124;16;0.6288089;-0.7760461;-0.001385042;-0.04847645;0;29;2;153;4014;478;2;0.5413104;-0.5027701;-0.466759;-0.4861496;-2;-3;-7;-35;4148;7;8;0.6454294;-0.7588145;-0.002770083;0.08725762;0;-1;1;-555;4001;775;0.4833632;2.819078;-0.2435325;0.4893355;3.363349;-0.2803479;0.4945838;3.841626;-0.3147269;0.4643177;4.542207;-0.09855133;0.1919266;4.853647;-0.03891347;-0.142474;4.686455;-0.01988129;-0.85848;5.179905;-0.3395227;-0.9309064;6.056573;-0.691665;0.7117856;4.876109;-0.03891358;1.007023;4.73612;-0.01988116;1.768294;5.263725;-0.2851636;2.088772;6.087957;-0.6253408;0.171104;2.776586;-0.2480992;0.132384;1.31399;-0.2612115;0;0;0;0.171104;2.776586;-0.2480992;0.132384;1.31399;-0.2612115;0;0;0
65968.0412;NotLabelled;NONE;16384;0.7679353;0.4459834;0.4224377;0.1814404;5;0;0;2534;-2212;2211;65536;0.809118;0.5637119;-0.03601108;0.1620499;-4;-2;2;-827;-3752;-1274;8192;0.821527;0.3864266;-0.4058172;-0.1052632;0;-5;2;-1958;-2067;2741;32768;0.8323155;0.534626;-0.1204986;-0.08310249;-3;-3;0;1075;-3524;-1576;256;0.05401662;-0.03739612;-0.5927978;-0.8026672;-6;1;0;-137;3938;-1153;128;0.01246537;0.06786703;0.6398892;0.765363;9;3;1;-481;4061;726;4;0.512237;-0.4930748;0.5;0.4944598;4;5;11;447;4090;146;16;0.6288089;-0.7758582;-0.004155125;-0.05124654;-2;27;2;493;4086;778;2;0.5413494;-0.501385;-0.466759;-0.4875346;-2;6;-5;21;4110;55;8;0.6454294;-0.7589724;-0.002770083;0.08587258;0;4;1;-503;4055;683;0.4789986;2.819237;-0.2400066;0.4849695;3.363371;-0.2787889;0.4902163;3.84152;-0.3148961;0.4603111;4.542052;-0.09850866;0.1880871;4.853629;-0.03882331;-0.1464123;4.686622;-0.01990329;-0.8647428;5.181215;-0.3324858;-0.9376177;6.056793;-0.687237;0.7079588;4.875794;-0.03872268;1.003113;4.735631;-0.01968044;1.762925;5.264614;-0.286395;2.082144;6.088847;-0.627754;0.1667392;2.776729;-0.2444073;0.1323997;1.314057;-0.2608674;0;0;0;0.1667392;2.776729;-0.2444073;0.1323997;1.314057;-0.2608674;0;0;0
65989.0405;NotLabelled;NONE;16384;0.7679353;0.4459834;0.4224377;0.1814404;4;2;-1;2538;-2300;2243;65536;0.8100185;0.5623268;-0.03739612;0.1620499;-5;0;1;-885;-3766;-1438;8192;0.821527;0.3864266;-0.4058172;-0.1052632;1;-4;1;-2012;-2125;2827;32768;0.8324526;0.534626;-0.1204986;-0.08171745;-4;-1;1;1059;-3626;-1642;256;0.05401662;-0.03739612;-0.5927978;-0.8026672;-6;2;0;-109;4018;-1241;128;0.01246537;0.06648199;0.6398892;0.7654846;7;6;1;-463;4161;752;4;0.5149264;-0.4930748;0.4972299;0.4944598;1;11;10;153;4258;266;16;0.6288089;-0.7756616;-0.005540166;-0.05401662;-3;21;1;603;4080;976;2;0.540184;-0.5;-0.468144;-0.4889196;-3;12;-6;-107;4260;61;8;0.6454294;-0.7589724;-0.002770083;0.08587258;1;4;1;-473;4069;691;0.4788528;2.81924;-0.2313352;0.4848221;3.363231;-0.2720867;0.4900675;3.841246;-0.3099243;0.4603225;4.542523;-0.09594266;0.1881681;4.854361;-0.03731505;-0.1463662;4.687492;-0.01780587;-0.8634658;5.179638;-0.3370069;-0.9378703;6.055016;-0.6919356;0.7080446;4.876415;-0.03731492;1.003169;4.736255;-0.01780522;1.764399;5.262569;-0.2857564;2.083577;6.086802;-0.6271545;0.1665933;2.776717;-0.2355697;0.1333397;1.314131;-0.2600128;0;0;0;0.1665933;2.776717;-0.2355697;0.1333397;1.314131;-0.2600128;0;0;0
66010.0325;NotLabelled;NONE;16384;0.768738;0.4445983;0.4224377;0.1814404;4;0;0;2486;-2254;2281;65536;0.8100185;0.5623268;-0.03739612;0.1620499;-5;-1;0;-959;-3840;-1436;8192;0.8221771;0.3850415;-0.4058172;-0.1052632;2;-4;2;-2006;-2291;2833;32768;0.8333405;0.533241;-0.1204986;-0.08171745;-4;-2;0;1089;-3696;-1790;256;0.05401662;-0.03739612;-0.5941828;-0.8016424;-4;4;-1;-55;3970;-1187;128;0.01385042;0.06648199;0.6412742;0.7643008;5;9;3;-511;4105;870;4;0.5162602;-0.4944598;0.4958449;0.4930748;0;8;1;-107;4154;186;16;0.6260388;-0.7776906;-0.006925208;-0.0567867;-2;1;0;469;4050;1126;2;0.5402088;-0.4986149;-0.468144;-0.4903047;-3;16;-5;-145;4236;17;8;0.6454294;-0.7591215;-0.004155125;0.08448754;0;11;1;-617;3959;617;0.4809012;2.819012;-0.2221413;0.4868705;3.363001;-0.262912;0.4921159;3.841015;-0.3007665;0.4623711;4.542293;-0.08678448;0.1902166;4.85413;-0.02815664;-0.1443178;4.687261;-0.008647591;-0.8614177;5.179408;-0.327847;-0.9328862;6.054046;-0.6851925;0.7100931;4.876184;-0.02815656;1.005218;4.736024;-0.008646995;1.766447;5.262338;-0.2765995;2.084264;6.087027;-0.6181673;0.1686416;2.776489;-0.2263741;0.1366289;1.314031;-0.2588095;0;0;0;0.1686416;2.776489;-0.2263741;0.1366289;1.314031;-0.2588095;0;0;0
66031.0154;NotLabelled;NONE;16384;0.7690636;0.4445983;0.4224377;0.1800554;3;0;0;2592;-2314;2239;65536;0.8109782;0.5609418;-0.03739612;0.1620499;-5;0;0;-1053;-3812;-1474;8192;0.8221397;0.3836565;-0.4072022;-0.1052632;1;-4;2;-2108;-2123;3003;32768;0.834024;0.5318559;-0.1218837;-0.08171745;-5;-5;-4;1211;-3640;-1902;256;0.05263158;-0.03739612;-0.5941828;-0.8017346;-5;4;-2;-117;4004;-1209;128;0.01385042;0.06509695;0.6412742;0.76442;3;11;4;-529;4077;750;4;0.5162602;-0.4944598;0.4958449;0.4930748;1;7;-1;-25;4092;192;16;0.6260388;-0.7775882;-0.006925208;-0.05817174;0;6;0;131;3956;1164;2;0.5402976;-0.4958449;-0.4695291;-0.4916897;-4;18;-3;-249;4110;-13;8;0.6468144;-0.758086;-0.005540166;0.08310249;1;12;1;-535;4035;673;0.4856427;2.816919;-0.2302541;0.4916104;3.360755;-0.2730146;0.4968542;3.838627;-0.3126177;0.4671878;4.540643;-0.1010584;0.1950807;4.852738;-0.04359572;-0.1394961;4.686009;-0.02362675;-0.8562883;5.178018;-0.3437281;-0.9276611;6.052657;-0.7010922;0.7149618;4.874681;-0.04349461;1.01005;4.734526;-0.02340284;1.771909;5.260106;-0.2910039;2.090154;6.083506;-0.6352692;0.173383;2.77438;-0.2343188;0.1415324;1.311919;-0.2667661;0;0;0;0.173383;2.77438;-0.2343188;0.1415324;1.311919;-0.2667661;0;0;0
66051.0496;NotLabelled;NONE;16384;0.7695374;0.4432133;0.4224377;0.1814404;3;1;0;2754;-2186;2227;65536;0.8119345;0.5595568;-0.03739612;0.1620499;-2;0;0;-1007;-3882;-1476;8192;0.8222739;0.3822715;-0.4085872;-0.1038781;1;-6;0;-2126;-2131;2979;32768;0.8347021;0.5304709;-0.1232687;-0.08171745;-4;-4;-3;1243;-3504;-1946;256;0.05263158;-0.03601108;-0.5955678;-0.8007697;-5;5;-1;-171;3940;-1253;128;0.0166205;0.06094183;0.6412742;0.7647073;1;9;3;-409;4105;818;4;0.5175795;-0.4958449;0.4944598;0.4916897;1;12;-3;-19;4096;138;16;0.6260388;-0.7775747;-0.008310249;-0.05817174;2;7;0;109;4012;1130;2;0.539098;-0.4944598;-0.4709141;-0.4930748;-3;18;-3;-419;4096;27;8;0.6468144;-0.7582251;-0.006925208;0.08171745;0;11;1;-411;4057;669;0.4880167;2.816772;-0.2297995;0.4939843;3.360607;-0.2725785;0.4992281;3.838478;-0.3121976;0.4711588;4.540497;-0.1004351;0.1997549;4.853179;-0.04282866;-0.135186;4.687184;-0.02283746;-0.8517957;5.179372;-0.3430727;-0.9229816;6.052905;-0.7031695;0.7196832;4.873971;-0.04282874;1.014464;4.733157;-0.02283722;1.77759;5.255243;-0.2936515;2.097574;6.076931;-0.64039;0.175757;2.774233;-0.2338626;0.1438461;1.311772;-0.26625;0;0;0;0.175757;2.774233;-0.2338626;0.1438461;1.311772;-0.26625;0;0;0
66071.0416;NotLabelled;NONE;16384;0.7695374;0.4432133;0.4224377;0.1814404;2;0;2;2692;-2156;2197;65536;0.8116568;0.5595568;-0.03739612;0.1634349;0;-3;0;-937;-3878;-1558;8192;0.8222739;0.3822715;-0.4085872;-0.1038781;0;-6;1;-2070;-2165;2905;32768;0.8346309;0.5304709;-0.1246537;-0.08033241;-2;-3;-3;1237;-3566;-1984;256;0.05263158;-0.03462604;-0.5969529;-0.7997988;-5;5;-2;-169;3880;-1149;128;0.0166205;0.05955679;0.6426592;0.7636529;2;10;2;-393;4037;820;4;0.5175647;-0.4972299;0.4944598;0.4903047;0;13;-3;-81;4134;146;16;0.6260388;-0.7775747;-0.008310249;-0.05817174;3;1;0;389;4002;1020;2;0.5379242;-0.4903047;-0.4736842;-0.4958449;-2;11;-3;-589;4058;-61;8;0.6468144;-0.7583593;-0.008310249;0.08033241;0;7;0;-477;4037;581;0.4850239;2.816971;-0.2304861;0.4909915;3.360797;-0.2733704;0.4962351;3.838661;-0.3130822;0.4671187;4.54136;-0.1037276;0.1952543;4.853843;-0.04723164;-0.1394494;4.687434;-0.02672177;-0.8581921;5.177014;-0.3461734;-0.9293066;6.049432;-0.7089761;0.7151521;4.875387;-0.04722625;1.010134;4.735069;-0.02670947;1.773072;5.255916;-0.3004245;2.094687;6.07588;-0.6497201;0.1727642;2.774431;-0.2345403;0.1409549;1.311966;-0.2668391;0;0;0;0.1727642;2.774431;-0.2345403;0.1409549;1.311966;-0.2668391;0;0;0
66091.0503;NotLabelled;NONE;16384;0.770296;0.4432133;0.4210526;0.1814404;3;-3;4;2666;-2196;2247;65536;0.8125449;0.5581717;-0.03878116;0.1634349;1;-6;0;-965;-3770;-1458;8192;0.8217582;0.3822715;-0.4099723;-0.1024931;0;-5;0;-2002;-2143;2855;32768;0.8353752;0.5290859;-0.1246537;-0.08171745;0;-2;-3;1235;-3532;-1972;256;0.05124654;-0.03462604;-0.5969529;-0.7998888;-2;5;-2;-269;3850;-1221;128;0.01800554;0.05955679;0.6426592;0.7636216;2;8;2;-377;4027;770;4;0.5175425;-0.4986149;0.4944598;0.4889196;0;8;-3;-135;4108;122;16;0.6260388;-0.7775882;-0.006925208;-0.05817174;4;-12;-1;411;3918;856;2;0.5379064;-0.4889196;-0.4736842;-0.4972299;-3;7;-4;-561;4038;-49;8;0.6468144;-0.7584882;-0.009695291;0.07894737;0;3;0;-371;4023;593;0.4849946;2.817058;-0.2350236;0.4909603;3.360724;-0.2798996;0.4962024;3.838439;-0.3213614;0.4660367;4.541809;-0.11442;0.1937109;4.854087;-0.05903087;-0.1407535;4.687263;-0.03799491;-0.8595651;5.176781;-0.3573871;-0.9329407;6.049003;-0.7202115;0.7135769;4.876387;-0.05903104;1.008759;4.736569;-0.03799471;1.771638;5.257362;-0.3119745;2.093198;6.077368;-0.6612254;0.1727346;2.774504;-0.2389096;0.1403782;1.311967;-0.267143;0;0;0;0.1727346;2.774504;-0.2389096;0.1403782;1.311967;-0.267143;0;0;0
66112.0338;NotLabelled;NONE;16384;0.770296;0.4432133;0.4210526;0.1814404;3;-2;3;2630;-2192;2329;65536;0.8122652;0.5581717;-0.03878116;0.1648199;2;-5;0;-995;-3714;-1498;8192;0.822401;0.3808864;-0.4099723;-0.1024931;-1;-3;0;-1980;-2155;2823;32768;0.8351674;0.5290859;-0.1260388;-0.08171745;1;-1;-3;1149;-3510;-1972;256;0.05124654;-0.033241;-0.5969529;-0.7999476;-1;5;-2;-265;3912;-1219;128;0.01800554;0.05817174;0.6426592;0.7637283;2;7;1;-429;4071;786;4;0.5175276;-0.5;0.4930748;0.4889196;2;2;0;5;4004;66;16;0.6274238;-0.7766848;-0.005540166;-0.05540166;3;1;0;-51;4004;562;2;0.5378814;-0.4875346;-0.4736842;-0.4986149;-3;3;-4;-417;4082;-55;8;0.6468144;-0.7584882;-0.009695291;0.07894737;0;2;-1;-385;4049;587;0.4873884;2.816925;-0.2390502;0.4933542;3.360588;-0.2839584;0.4985962;3.838301;-0.3254485;0.4699862;4.541678;-0.1183148;0.1983512;4.854543;-0.06283721;-0.1364804;4.688452;-0.04184274;-0.8541362;5.17906;-0.3621612;-0.9251925;6.05052;-0.7272716;0.7182651;4.875694;-0.06283751;1.013138;4.735219;-0.04184288;1.776129;5.256449;-0.3146812;2.098773;6.074683;-0.6670725;0.1751285;2.77437;-0.2429334;0.1422525;1.311772;-0.2671043;0;0;0;0.1751285;2.77437;-0.2429334;0.1422525;1.311772;-0.2671043;0;0;0
66134.0344;NotLabelled;NONE;16384;0.7710515;0.4432133;0.4196676;0.1814404;1;-2;3;2650;-2104;2295;65536;0.8122652;0.5581717;-0.03878116;0.1648199;2;-3;0;-937;-3676;-1472;8192;0.8225725;0.3808864;-0.4099723;-0.101108;-3;-3;0;-1858;-2219;2807;32768;0.8351674;0.5290859;-0.1260388;-0.08171745;4;0;-1;1053;-3460;-1886;256;0.05124654;-0.03185596;-0.5969529;-0.8000039;0;4;-2;-297;3926;-1225;128;0.01939058;0.0567867;0.6426592;0.7637987;2;5;1;-425;4055;802;4;0.5175276;-0.5;0.4930748;0.4889196;4;0;1;177;3970;118;16;0.6288089;-0.7755392;-0.008310249;-0.05540166;3;11;0;-77;3986;660;2;0.5378814;-0.4875346;-0.4736842;-0.4986149;-3;0;-4;-321;4068;15;8;0.6468144;-0.7584882;-0.009695291;0.07894737;-1;2;0;-479;3991;573;0.4787447;2.818135;-0.2365682;0.4847105;3.361796;-0.281494;0.4899524;3.839508;-0.3229996;0.4601742;4.542833;-0.1158521;0.18802;4.855245;-0.06036819;-0.1465352;4.688597;-0.03937665;-0.8649001;5.179204;-0.3581024;-0.9382428;6.050469;-0.7232243;0.707898;4.877259;-0.06036842;1.003004;4.737274;-0.03937688;1.765847;5.256775;-0.3158979;2.089761;6.074585;-0.6681067;0.1664849;2.77558;-0.2404498;0.1376239;1.312888;-0.2640328;0;0;0;0.1664849;2.77558;-0.2404498;0.1376239;1.312888;-0.2640328;0;0;0
66155.162;NotLabelled;NONE;16384;0.7725975;0.4418283;0.4182825;0.1814404;0;0;2;2574;-2152;2349;65536;0.8110291;0.5595568;-0.03878116;0.166205;2;0;2;-959;-3692;-1416;8192;0.8219297;0.3822715;-0.4099723;-0.101108;-4;-3;1;-1982;-2213;2731;32768;0.8350916;0.5290859;-0.1274238;-0.08033241;4;-3;0;1045;-3454;-1804;256;0.05124654;-0.03185596;-0.5969529;-0.8000039;-2;1;0;-251;3882;-1187;128;0.01939058;0.0567867;0.6426592;0.7637987;1;2;0;-435;4019;688;4;0.5188437;-0.5;0.4916897;0.4889196;4;1;3;221;3972;142;16;0.6288089;-0.7754229;-0.009695291;-0.0567867;2;11;-1;145;3938;608;2;0.5391336;-0.4861496;-0.4736842;-0.4986149;-2;0;-5;-317;4112;-17;8;0.6468144;-0.7584882;-0.009695291;0.07894737;-1;0;0;-455;4037;617;0.4728342;2.819505;-0.2328333;0.4787999;3.363163;-0.2778132;0.484042;3.840869;-0.3193664;0.4530957;4.544139;-0.1122037;0.180423;4.856098;-0.05671291;-0.1538551;4.688895;-0.03572473;-0.8713037;5.180589;-0.3548397;-0.9454567;6.051854;-0.7197975;0.7002639;4.878976;-0.05671309;0.995602;4.73948;-0.03572461;1.756961;5.260202;-0.314034;2.080092;6.078015;-0.6669605;0.1605743;2.77695;-0.2367104;0.131661;1.314257;-0.26023;0;0;0;0.1605743;2.77695;-0.2367104;0.131661;1.314257;-0.26023;0;0;0
66176.0231;NotLabelled;NONE;16384;0.7725975;0.4418283;0.4182825;0.1814404;0;1;1;2526;-2114;2343;65536;0.8119829;0.5581717;-0.03878116;0.166205;1;1;2;-977;-3694;-1472;8192;0.8214067;0.3822715;-0.4113573;-0.09972299;-4;-4;1;-1834;-2229;2725;32768;0.8342125;0.5304709;-0.1274238;-0.08033241;5;-3;0;1015;-3458;-1762;256;0.05124654;-0.03047091;-0.5969529;-0.8000578;-2;0;0;-221;3844;-1189;128;0.02077562;0.05540166;0.6440443;0.7626965;2;2;0;-469;3987;674;4;0.517535;-0.5;0.4916897;0.4903047;4;4;3;225;4034;82;16;0.6288089;-0.7754229;-0.009695291;-0.0567867;1;6;-1;375;3954;738;2;0.5378493;-0.4861496;-0.4736842;-0.5;-1;2;-5;-339;4096;-27;8;0.6468144;-0.7584882;-0.009695291;0.07894737;-2;0;-1;-499;3985;685;0.4726625;2.819495;-0.2284149;0.4786282;3.363153;-0.2733948;0.4838703;3.840859;-0.314948;0.452924;4.544129;-0.1077853;0.1802513;4.856088;-0.05229447;-0.1540267;4.688885;-0.03130628;-0.8697374;5.180329;-0.3546783;-0.9461991;6.052518;-0.7169449;0.7000922;4.878966;-0.05229464;0.9954302;4.73947;-0.03130615;1.756331;5.261921;-0.3076209;2.080168;6.079777;-0.659798;0.1604026;2.77694;-0.232292;0.1321401;1.314304;-0.2597547;0;0;0;0.1604026;2.77694;-0.232292;0.1321401;1.314304;-0.2597547;0;0;0
66196.0334;NotLabelled;NONE;16384;0.7725975;0.4418283;0.4182825;0.1814404;-1;2;0;2520;-2238;2277;65536;0.8120479;0.5581717;-0.03739612;0.166205;1;2;1;-931;-3758;-1410;8192;0.8215737;0.3822715;-0.4113573;-0.09833795;-5;-3;3;-1796;-2211;2691;32768;0.8342125;0.5304709;-0.1274238;-0.08033241;5;-1;1;965;-3516;-1684;256;0.05124654;-0.03185596;-0.5983379;-0.7989686;-1;0;1;-171;3866;-1139;128;0.02077562;0.05540166;0.6440443;0.7626965;3;2;0;-443;4061;730;4;0.5188473;-0.5;0.4903047;0.4903047;3;5;3;117;4134;116;16;0.6288089;-0.7754229;-0.009695291;-0.0567867;0;-3;-1;543;3976;926;2;0.5390553;-0.4833795;-0.4736842;-0.501385;-1;1;-5;-293;4074;167;8;0.6468144;-0.7584693;-0.01108033;0.07894737;-1;3;-1;-535;4091;653;0.4682604;2.819588;-0.2293732;0.4742242;3.363072;-0.276388;0.4794644;3.840621;-0.3197294;0.4473504;4.543834;-0.1125513;0.1741601;4.855338;-0.05705336;-0.1598398;4.68758;-0.03606853;-0.8763349;5.179024;-0.3576991;-0.952775;6.050093;-0.7226546;0.6939621;4.87908;-0.05705351;0.9895312;4.740074;-0.03606847;1.750282;5.262967;-0.3119617;2.073028;6.082132;-0.662093;0.1560003;2.777019;-0.233078;0.1315629;1.314304;-0.2600475;0;0;0;0.1560003;2.777019;-0.233078;0.1315629;1.314304;-0.2600475;0;0;0
