SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
773557.5141;NotLabelled;NONE;16384;-0.1191136;0.3296399;-0.6928241;-0.6301939;3;0;8;-730;3754;7;65536;0.2119114;-0.134349;0.6800554;0.6888894;7;-2;0;-492;3833;-528;8192;0.6377617;-0.5318559;0.2770083;0.4833795;-5;0;-6;1162;3669;179;32768;0.6679262;-0.6412742;0.234072;0.2963989;7;5;-5;-421;3938;-304;256;0.6786703;0.07756232;-0.7207847;0.1177285;1;0;-2;17;-882;3735;128;-0.6149584;0.009695291;0.7882262;0.02077562;-1;-2;0;167;415;-3600;4;0.2908587;0.3808864;-0.5484765;-0.6852009;-7;19;-3;-3149;2170;-908;16;0.2105263;-0.6883656;0.02077562;0.6938298;-6;35;14;-1319;1334;3660;2;0.5969529;-0.6693607;-0.2963989;0.3282548;2;2;7;2777;2070;-91;8;0.03601108;-0.6177285;0.2216066;0.7536612;2;-7;0;505;1407;3565;0.7316306;2.238192;1.742648;0.7303658;2.122944;1.209414;0.7292323;2.019663;0.7411301;0.7187464;1.817803;0.03571892;0.4538375;1.704892;-0.2673029;0.1181444;1.821791;-0.1498975;-0.03332085;0.9419055;0.09746691;0;0;0;0.9734806;1.677898;-0.2673056;1.267164;1.762102;-0.1499026;1.547606;0.8518182;-0.004953146;1.609614;-0.09158564;0.05775547;0.4198987;2.243744;1.788741;0.6592726;1.467251;3.005547;0.8189011;1.038852;4.27177;0.4198987;2.243744;1.788741;0.6592726;1.467251;3.005547;0.8189011;1.038852;4.27177
773578.6476;NotLabelled;NONE;16384;-0.1204986;0.3296399;-0.6925845;-0.6301939;1;6;8;-1060;4060;193;65536;0.2132964;-0.134349;0.6800554;0.6884618;5;-1;1;-404;4299;-206;8192;0.6382067;-0.5318559;0.2783934;0.4819945;-2;1;-6;1522;3925;133;32768;0.669736;-0.6398892;0.232687;0.2963989;4;2;-4;-417;4182;-378;256;0.6800554;0.07617728;-0.7196261;0.1177285;5;0;-2;43;-862;3769;128;-0.6149584;0.009695291;0.7881885;0.02216066;-7;-2;0;297;383;-3636;4;0.2880886;0.3836565;-0.5484765;-0.6848257;-9;18;-3;-3187;2136;-1000;16;0.2132964;-0.6897507;0.0166205;0.691717;-7;36;13;-1133;1248;3622;2;0.5969529;-0.6693607;-0.2963989;0.3282548;1;-4;7;2775;2242;-131;8;0.03739612;-0.6177285;0.2216066;0.7535937;0;2;0;113;1515;3369;0.7303703;2.242116;1.74954;0.7291054;2.126858;1.216308;0.7279719;2.023569;0.7480261;0.7182767;1.82178;0.04258335;0.4538115;1.707886;-0.2604583;0.117665;1.823458;-0.1430369;-0.03033623;0.941752;0.09990092;0;0;0;0.9735559;1.682915;-0.2604616;1.266909;1.768244;-0.143043;1.546904;0.8571104;-0.002640843;1.615433;-0.0860467;0.05690873;0.4186383;2.247669;1.795633;0.6588712;1.472096;3.012856;0.8131598;1.043096;4.279538;0.4186383;2.247669;1.795633;0.6588712;1.472096;3.012856;0.8131598;1.043096;4.279538
773599.5282;NotLabelled;NONE;16384;-0.1218837;0.3282548;-0.6929998;-0.6301939;-2;-14;10;-1250;4284;313;65536;0.2119114;-0.134349;0.6814404;0.6875194;6;-6;3;-560;4051;-36;8192;0.6376007;-0.5318559;0.2797784;0.4819945;-5;-3;-8;1404;4027;257;32768;0.6686381;-0.6398892;0.234072;0.2977839;0;-9;-6;-137;4134;-80;256;0.6800554;0.07479224;-0.7204387;0.1135734;12;-1;-1;-21;-1052;3885;128;-0.6135734;0.01385042;0.7891225;0.02493075;-13;-2;-2;207;189;-3974;4;0.2853186;0.3864266;-0.5484765;-0.6844278;-9;16;-2;-3263;2154;-970;16;0.2160665;-0.6923241;0.01246537;0.6883656;-10;25;12;-889;1246;3594;2;0.5969529;-0.668064;-0.2977839;0.3296399;0;-1;8;2927;2448;-301;8;0.03878116;-0.6163435;0.2202216;0.7550624;-4;2;0;515;1493;3513;0.7308282;2.236999;1.7545;0.7295761;2.122906;1.221018;0.7284539;2.020641;0.7525114;0.7183259;1.820277;0.04666859;0.4536073;1.707647;-0.2566243;0.117739;1.823827;-0.1390063;-0.03054957;0.9415532;0.1016891;0;0;0;0.9732876;1.681375;-0.2566264;1.266841;1.765737;-0.1390103;1.544686;0.8535866;-0.0009549856;1.617605;-0.08923376;0.05870903;0.4190952;2.242451;1.800598;0.6491164;1.466727;3.019697;0.7945156;1.039655;4.28808;0.4190952;2.242451;1.800598;0.6491164;1.466727;3.019697;0.7945156;1.039655;4.28808
773620.5162;NotLabelled;NONE;16384;-0.1218837;0.3227147;-0.6943398;-0.6315789;-3;-4;5;-838;3772;-83;65536;0.2105263;-0.134349;0.6828254;0.68657;7;-2;4;-382;3927;-68;8192;0.6385778;-0.5304709;0.2825485;0.4806094;-8;-1;-8;1524;4119;3;32768;0.6693435;-0.6385041;0.234072;0.299169;0;-4;-4;-525;4278;118;256;0.6800554;0.0734072;-0.7207981;0.1121884;13;0;-1;207;-1036;3775;128;-0.6135734;0.01523546;0.789097;0.02493075;-12;-5;0;59;273;-4032;4;0.2825485;0.3891967;-0.5498615;-0.6828943;-10;-2;0;-3503;2206;-1090;16;0.2160665;-0.6964928;0.008310249;0.6842105;-14;13;11;-999;1326;3332;2;0.5969529;-0.668064;-0.2977839;0.3296399;-1;3;7;2939;2404;-139;8;0.03601108;-0.6163435;0.2202216;0.7551996;-6;-19;-1;701;1603;3359;0.7326284;2.223878;1.760528;0.731432;2.114856;1.225986;0.7303585;2.017045;0.756529;0.7212536;1.822316;0.04909706;0.4570771;1.711123;-0.255197;0.1207273;1.825084;-0.1367871;-0.02700533;0.9417908;0.1004855;0;0;0;0.976853;1.686818;-0.2551998;1.270041;1.771343;-0.1367913;1.546411;0.8585248;-0.0001969337;1.618158;-0.08435619;0.05992377;0.4208906;2.228892;1.806643;0.6452217;1.45301;3.026701;0.7819605;1.027148;4.296453;0.4208906;2.228892;1.806643;0.6452217;1.45301;3.026701;0.7819605;1.027148;4.296453
773640.4985;NotLabelled;NONE;16384;-0.1232687;0.3227147;-0.6940952;-0.6315789;-3;-1;5;-1112;3830;-97;65536;0.2105263;-0.134349;0.6851898;0.6842105;8;1;6;-524;4187;-44;8192;0.6385778;-0.5304709;0.2825485;0.4806094;-2;2;-7;1358;3673;-361;32768;0.6693435;-0.6385041;0.234072;0.299169;0;-1;0;-427;3972;10;256;0.6814404;0.07202215;-0.7198433;0.1108033;14;0;-1;271;-956;3839;128;-0.6135734;0.01800554;0.7889937;0.02631579;-12;-8;0;-43;327;-3996;4;0.2825485;0.3891967;-0.5512465;-0.6817768;-13;-12;-1;-3279;2172;-968;16;0.2160665;-0.6965204;0.005540166;0.6842105;-17;5;10;-985;1212;3398;2;0.5969529;-0.6673788;-0.2977839;0.3310249;-3;-5;6;2901;2122;-339;8;0.03047091;-0.6121883;0.2216066;0.7584111;-12;-28;-5;625;1417;3557;0.7331231;2.220937;1.76665;0.7319369;2.112824;1.231924;0.7308724;2.015811;0.7623015;0.7218861;1.82387;0.05410677;0.457759;1.713892;-0.2506712;0.1213942;1.827406;-0.1318752;-0.02345446;0.942014;0.09927455;0;0;0;0.9775335;1.689556;-0.2506742;1.270704;1.773597;-0.1318804;1.546511;0.8596385;-0.001932025;1.621669;-0.08295548;0.05852354;0.4213844;2.225873;1.812768;0.6355343;1.448842;3.033924;0.7576243;1.028348;4.306954;0.4213844;2.225873;1.812768;0.6355343;1.448842;3.033924;0.7576243;1.028348;4.306954
773660.5266;NotLabelled;NONE;16384;-0.1246537;0.3213296;-0.6944903;-0.6315789;-2;3;5;-1258;4084;29;65536;0.2105263;-0.134349;0.68657;0.6828254;7;1;6;-404;3965;-106;8192;0.6384951;-0.5290859;0.2853186;0.4806094;-4;-6;-3;1686;3809;-29;32768;0.6676116;-0.6385041;0.2354571;0.301939;-1;-6;5;-733;4088;-26;256;0.6814404;0.06925207;-0.7203268;0.1094183;16;0;0;25;-888;3999;128;-0.6135734;0.01939058;0.7889134;0.02770083;-15;-5;0;87;355;-4022;4;0.2839335;0.3878116;-0.5526316;-0.6808687;-12;-12;0;-3065;2056;-958;16;0.2146814;-0.6983151;0.004155125;0.6828254;-19;5;8;-1451;1160;3274;2;0.5969529;-0.66669;-0.2977839;0.33241;-1;-6;4;2907;2232;-255;8;0.02493075;-0.6108033;0.2243767;0.7589156;-13;-36;-6;797;1685;3533;0.7390987;2.211936;1.771965;0.7379449;2.106813;1.236643;0.736909;2.012426;0.7664853;0.7279508;1.823341;0.05752218;0.4638205;1.714738;-0.2477458;0.1274964;1.82796;-0.1285572;-0.01757771;0.9420267;0.1003622;0;0;0;0.9835814;1.690113;-0.2477487;1.276777;1.773511;-0.1285623;1.552161;0.859553;0.002277613;1.627115;-0.08304107;0.06298661;0.4273572;2.216614;1.81809;0.6329191;1.438619;3.040107;0.7508103;1.023213;4.315202;0.4273572;2.216614;1.81809;0.6329191;1.438619;3.040107;0.7508103;1.023213;4.315202
773681.5044;NotLabelled;NONE;16384;-0.1246537;0.3213296;-0.6957474;-0.6301939;-5;5;7;-1498;3770;219;65536;0.2091413;-0.1357341;0.6880953;0.6814404;8;0;4;-264;4179;-216;8192;0.6374502;-0.5290859;0.2853186;0.4819945;-2;3;-2;1980;3857;-277;32768;0.6671215;-0.6385041;0.2368421;0.301939;0;-2;11;-623;4178;34;256;0.6814404;0.06786703;-0.7208739;0.1066482;16;-2;0;241;-1040;4001;128;-0.6135734;0.02216066;0.7887906;0.02908587;-16;-5;-2;31;267;-4092;4;0.2839335;0.3878116;-0.5554016;-0.678611;-9;-7;1;-2939;2068;-1074;16;0.2146814;-0.6983275;0;0.6828254;-18;19;10;-2131;1310;3406;2;0.5955678;-0.6672365;-0.2977839;0.333795;-4;-13;4;3231;2514;-427;8;0.02077562;-0.6080332;0.2257618;0.7608519;-12;-34;-8;695;1615;3767;0.7423004;2.20252;1.778075;0.7411695;2.099481;1.242348;0.7401537;2.006923;0.7718269;0.7310154;1.821993;0.06177062;0.4667529;1.715711;-0.2441982;0.1306255;1.828921;-0.1244445;-0.0138613;0.9420149;0.1010557;0;0;0;0.9864625;1.690027;-0.2442012;1.279792;1.772131;-0.1244489;1.554802;0.8573833;0.00156641;1.62872;-0.08513665;0.06465518;0.4305568;2.207019;1.824205;0.6357374;1.428155;3.045733;0.7480386;1.016876;4.322669;0.4305568;2.207019;1.824205;0.6357374;1.428155;3.045733;0.7480386;1.016876;4.322669
773702.5079;NotLabelled;NONE;16384;-0.1260388;0.3213296;-0.6954978;-0.6301939;-7;-4;6;-1568;3930;45;65536;0.2091413;-0.1357341;0.6894642;0.6800554;7;-7;2;-352;3947;-108;8192;0.6380684;-0.5290859;0.2839335;0.4819945;-1;10;-3;1682;3727;-257;32768;0.6672537;-0.6385041;0.2382271;0.300554;1;0;13;-503;4054;138;256;0.6814404;0.06648199;-0.7212064;0.1052632;16;-1;0;321;-1092;3971;128;-0.6121883;0.0235457;0.7897737;0.03047091;-16;-6;-2;-41;117;-4136;4;0.2825485;0.3878116;-0.5554016;-0.6791889;-7;3;1;-2807;2136;-1016;16;0.2174515;-0.7001587;-0.004155125;0.6800554;-17;37;9;-2089;1306;3598;2;0.5955678;-0.6671589;-0.2963989;0.33518;-3;-11;7;3269;2422;-359;8;0.0166205;-0.6052631;0.2271468;0.7627481;-12;-26;-6;743;1565;3823;0.7494042;2.192718;1.778313;0.7483066;2.092675;1.242019;0.7473199;2.002748;0.7709877;0.7387264;1.822046;0.05983704;0.4747483;1.717104;-0.2468389;0.1383774;1.828972;-0.1265105;-0.00931343;0.942379;0.0981416;0;0;0;0.9945047;1.692384;-0.2468423;1.287647;1.774316;-0.1265155;1.562844;0.8598821;0.001363635;1.635454;-0.08283699;0.06297207;0.4376579;2.196959;1.824448;0.6343172;1.416245;3.046197;0.74725;1.012599;4.325511;0.4376579;2.196959;1.824448;0.6343172;1.416245;3.046197;0.74725;1.012599;4.325511
773743.6573;NotLabelled;NONE;16384;-0.1246537;0.3171745;-0.6976514;-0.6301939;0;-14;2;-944;3986;-97;65536;0.2063712;-0.132964;0.6908373;0.6800554;11;-8;0;-584;3995;-88;8192;0.6391122;-0.5290859;0.2839335;0.4806094;0;13;-3;1224;3957;-71;32768;0.6673803;-0.6385041;0.2396122;0.299169;1;0;12;-207;4134;-52;256;0.6814404;0.06232687;-0.7219761;0.1024931;18;0;0;89;-952;3917;128;-0.6121883;0.02908587;0.7894773;0.033241;-14;-6;-3;17;415;-4082;4;0.2797784;0.3905817;-0.5554016;-0.6787481;-3;15;0;-3679;2268;-904;16;0.2202216;-0.7018512;-0.01385042;0.6772853;-13;5;1;-1553;1248;3730;2;0.5955678;-0.66576;-0.2963989;0.3379501;-4;-9;8;3293;2434;-383;8;0.01246537;-0.6038781;0.2271468;0.7639242;-12;-23;-7;1065;1749;3487;0.7522922;2.185717;1.782253;0.7512176;2.087761;1.245573;0.750251;1.999669;0.7741948;0.7417793;1.821766;0.06233722;0.4778521;1.718047;-0.2447988;0.1414658;1.829464;-0.1240942;-0.005654354;0.9423368;0.09881951;0;0;0;0.997607;1.693294;-0.2448014;1.290732;1.774733;-0.1240985;1.567543;0.8609576;0.004998684;1.638713;-0.0820893;0.06317842;0.440544;2.189779;1.82839;0.6375592;1.406554;3.048474;0.7440768;1.004235;4.328755;0.440544;2.189779;1.82839;0.6375592;1.406554;3.048474;0.7440768;1.004235;4.328755
773763.6258;NotLabelled;NONE;16384;-0.1246537;0.3157895;-0.6982794;-0.6301939;-3;-4;6;-770;4040;407;65536;0.2063712;-0.1315789;0.6924626;0.6786703;7;0;4;-834;3997;-356;8192;0.6400406;-0.5304709;0.2839335;0.4778393;-2;11;-5;932;3941;113;32768;0.6668813;-0.6385041;0.2409972;0.299169;0;-3;10;-195;4108;-46;256;0.6814404;0.06094183;-0.7222896;0.101108;17;0;1;167;-814;3961;128;-0.6121883;0.03047091;0.7893655;0.03462604;-14;0;-2;-51;619;-4008;4;0.2783934;0.3919668;-0.5540166;-0.6796505;0;8;-2;-3837;2338;-1276;16;0.2188366;-0.7022843;-0.01385042;0.6772853;-12;-8;-2;-1627;1272;3754;2;0.5941828;-0.6662007;-0.2950138;0.3407202;-3;-12;5;3319;2602;-565;8;0.005540166;-0.599723;0.2299169;0.7664463;-11;-26;-5;1315;1843;3579;0.7549369;2.165081;1.78982;0.7539275;2.073129;1.252079;0.7530184;1.99031;0.7797459;0.7445146;1.819379;0.06618243;0.480517;1.719223;-0.2420734;0.1443093;1.830172;-0.1204437;-0.003340056;0.942311;0.09917346;0;0;0;1.000218;1.693366;-0.2420761;1.293457;1.773;-0.1204485;1.570327;0.8589067;0.006251693;1.640087;-0.0844537;0.06095636;0.443183;2.168626;1.835963;0.635251;1.385242;3.056732;0.7365388;0.9943461;4.340971;0.443183;2.168626;1.835963;0.635251;1.385242;3.056732;0.7365388;0.9943461;4.340971
773785.3376;NotLabelled;NONE;16384;-0.1260388;0.3144044;-0.6986557;-0.6301939;-5;0;8;-952;4296;309;65536;0.2049861;-0.1315789;0.6942278;0.6772853;7;-6;7;-422;4191;-198;8192;0.6403373;-0.5318559;0.2853186;0.4750692;0;8;-5;1170;4127;179;32768;0.665783;-0.6398892;0.2437673;0.2963989;-2;-1;7;-299;4030;-170;256;0.6814404;0.05817174;-0.7229002;0.09833795;19;0;0;477;-592;3973;128;-0.6108033;0.03185596;0.7903213;0.03601108;-14;0;-1;-161;703;-4172;4;0.2770083;0.3919668;-0.5540166;-0.6802162;0;1;-1;-3775;2448;-1276;16;0.2174515;-0.7013769;-0.01385042;0.6786703;-10;-14;-4;-1671;1384;3750;2;0.5927978;-0.6673357;-0.2936288;0.3421052;-1;-13;4;3285;2584;-577;8;0.001385042;-0.5983379;0.232687;0.7667115;-10;-31;-5;1407;1973;3443;0.7586303;2.157714;1.795541;0.7576442;2.067856;1.257445;0.7567554;1.986876;0.7847936;0.7483785;1.818751;0.07056242;0.4844338;1.719827;-0.2381366;0.1482105;1.830322;-0.1161377;0.000429804;0.9420469;0.1017067;0;0;0;1.004133;1.693932;-0.2381396;1.297354;1.773065;-0.116142;1.571242;0.85782;0.008710623;1.639665;-0.08572149;0.06195188;0.4468744;2.16108;1.841683;0.6407089;1.37853;3.062708;0.74085;0.9899962;4.347754;0.4468744;2.16108;1.841683;0.6407089;1.37853;3.062708;0.74085;0.9899962;4.347754
773806.5206;NotLabelled;NONE;16384;-0.1274238;0.3116343;-0.7008899;-0.6288089;-6;-10;8;-976;3760;289;65536;0.2036011;-0.1301939;0.6948962;0.6772853;7;-11;7;-376;3921;-160;8192;0.6413625;-0.5318559;0.2853186;0.4736842;-3;6;-6;848;3759;117;32768;0.6652743;-0.6398892;0.2451524;0.2963989;-4;-3;4;-213;4052;-12;256;0.6814404;0.05540166;-0.723489;0.09556787;16;1;0;249;-502;4151;128;-0.6108033;0.03462604;0.7900736;0.03878116;-15;-2;-1;-193;973;-4328;4;0.2770083;0.3919668;-0.5540166;-0.6802162;0;-1;-2;-3653;2502;-1156;16;0.2146814;-0.7022297;-0.01385042;0.6786703;-9;-12;-3;-1667;1368;3764;2;0.5927978;-0.6665174;-0.2922437;0.3448753;2;-17;3;3387;2742;-543;8;-0.001385042;-0.5955678;0.2368421;0.7675955;-7;-37;-4;1589;2029;3553;0.7623098;2.147642;1.799962;0.7613464;2.059873;1.261523;0.7604777;1.980728;0.78856;0.7523553;1.818221;0.0730266;0.4885165;1.721767;-0.2365433;0.1522624;1.831354;-0.113811;0.005074793;0.9421494;0.1006219;0;0;0;1.008211;1.695791;-0.2365465;1.301397;1.773917;-0.1138164;1.57081;0.8568931;0.007668495;1.633021;-0.08735895;0.05568981;0.450552;2.150829;1.846104;0.6450928;1.365773;3.065407;0.749567;0.9804409;4.351071;0.450552;2.150829;1.846104;0.6450928;1.365773;3.065407;0.749567;0.9804409;4.351071
773827.4787;NotLabelled;NONE;16384;-0.1274238;0.3102493;-0.7015041;-0.6288089;-1;-6;5;-1192;3932;265;65536;0.2022161;-0.1301939;0.696647;0.6759003;7;-4;7;-392;4179;-252;8192;0.6423832;-0.5318559;0.2853186;0.4722992;-1;10;-5;1064;4091;-131;32768;0.6639393;-0.6412742;0.2451524;0.2963989;-2;1;3;-363;4150;124;256;0.6814404;0.05401662;-0.7239542;0.09279778;14;1;1;257;-248;4195;128;-0.6108033;0.03601108;0.7899425;0.0401662;-12;2;-1;-125;1125;-4440;4;0.2783934;0.3919668;-0.5540166;-0.6796505;0;-3;-1;-3519;2628;-1104;16;0.2132964;-0.7013112;-0.01385042;0.6800554;-7;-12;-3;-1505;1514;3708;2;0.5914127;-0.6676346;-0.2908587;0.3462604;0;-14;1;3629;3040;-407;8;-0.005540166;-0.5941828;0.2396122;0.7677904;-4;-26;-1;1241;1981;3719;0.7658628;2.133519;1.808811;0.7649454;2.049942;1.269705;0.7641171;1.97448;0.7961406;0.7562495;1.817601;0.07934958;0.4925168;1.723625;-0.2310716;0.1562324;1.8323;-0.1076143;0.006222581;0.9421277;0.100762;0;0;0;1.012208;1.697563;-0.2310748;1.305357;1.774674;-0.1076202;1.574728;0.8573494;0.01167464;1.63559;-0.08706367;0.05823231;0.454101;2.136347;1.85495;0.6494132;1.351291;3.074129;0.7515791;0.9706967;4.361389;0.454101;2.136347;1.85495;0.6494132;1.351291;3.074129;0.7515791;0.9706967;4.361389
773848.5259;NotLabelled;NONE;16384;-0.1274238;0.3088643;-0.702115;-0.6288089;-2;3;0;-1076;3728;171;65536;0.200831;-0.1315789;0.6981283;0.6745152;6;-3;4;-234;4073;-148;8192;0.6422517;-0.533241;0.2853186;0.4709141;4;10;-4;972;3865;-247;32768;0.6639393;-0.6412742;0.2451524;0.2963989;0;1;4;-217;4000;96;256;0.6814404;0.04986149;-0.7247726;0.08864266;8;1;0;309;-334;4233;128;-0.6108033;0.03739612;0.7897325;0.04293629;-5;0;0;-39;995;-4320;4;0.2797784;0.3919668;-0.5540166;-0.6790815;2;-11;-2;-3583;2676;-1116;16;0.2119114;-0.7004122;-0.01246537;0.6814404;-3;-8;-3;-1517;1556;3760;2;0.5900277;-0.6687413;-0.2894737;0.3476454;1;-10;3;3701;2824;-685;8;-0.008310249;-0.5941828;0.2409972;0.7673318;-2;-8;0;1395;1943;3695;0.7699665;2.12576;1.811058;0.7690723;2.044282;1.27163;0.7682643;1.970663;0.7977759;0.7608902;1.818047;0.08005995;0.4974191;1.725443;-0.2309954;0.1609013;1.832767;-0.1069934;0.01080574;0.942205;0.09964849;0;0;0;1.017157;1.700329;-0.2309982;1.31013;1.777237;-0.1069984;1.579379;0.859617;0.01028419;1.636991;-0.08491945;0.05843878;0.4582027;2.128408;1.857194;0.6539818;1.345858;3.077909;0.7600518;0.968462;4.365795;0.4582027;2.128408;1.857194;0.6539818;1.345858;3.077909;0.7600518;0.968462;4.365795
773868.8004;NotLabelled;NONE;16384;-0.1274238;0.3102493;-0.7015041;-0.6288089;0;-2;-1;-1366;3804;117;65536;0.199446;-0.1301939;0.6987848;0.6745152;5;-7;2;-296;4037;-292;8192;0.6421143;-0.534626;0.2853186;0.4695291;5;0;-3;1036;3863;55;32768;0.6634263;-0.6412742;0.2465374;0.2963989;-2;-1;2;-223;4078;-90;256;0.6814404;0.04847645;-0.7250345;0.08725762;5;2;0;245;-386;4029;128;-0.6108033;0.03878116;0.7895891;0.04432133;-2;0;1;-59;955;-4280;4;0.2825485;0.3905817;-0.5554016;-0.6775997;1;-15;-1;-3593;2548;-1046;16;0.2119114;-0.7004354;-0.01108033;0.6814404;-2;-8;-2;-1437;1584;3650;2;0.5900277;-0.6687413;-0.2894737;0.3476454;2;-6;5;3721;2752;-585;8;-0.008310249;-0.5941828;0.2423823;0.7668955;0;-6;3;1513;1893;3641;0.7735537;2.108131;1.807186;0.7726955;2.029938;1.267272;0.7719194;1.959205;0.7929786;0.7650799;1.815052;0.07350981;0.5018334;1.72619;-0.2388247;0.1652449;1.832139;-0.1138358;0.01528371;0.9424558;0.09664981;0;0;0;1.021564;1.700935;-0.2387081;1.314458;1.776296;-0.1135776;1.581;0.858588;0.009070158;1.638642;-0.08594871;0.05718815;0.4617868;2.110499;1.853316;0.65845;1.330459;3.075495;0.7688333;0.9537022;4.363205;0.4617868;2.110499;1.853316;0.65845;1.330459;3.075495;0.7688333;0.9537022;4.363205
