SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
177390.6522;NotLabelled;NONE;16384;-0.2313019;0.301939;-0.7167333;-0.5844875;2;-1;-1;-524;4012;501;65536;0.2811634;-0.1578947;0.7231429;0.6108033;-2;0;4;-440;4044;-777;8192;0.6466157;-0.5318559;0.3421052;0.4265928;3;8;-2;734;4033;305;32768;0.6735704;-0.5858725;0.3476454;0.2867036;-1;7;0;117;4125;-632;256;0.7192328;-0.033241;-0.6939058;0.009695291;7;0;1;245;252;4065;128;-0.6620498;0.04432133;0.7464848;0.04986149;-1;1;0;-35;581;-4170;4;0.09418282;0.07063711;-0.7288136;-0.6745152;0;0;-5;-937;4014;300;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;0;-1515;-1880;3316;2;0.7503194;-0.6481994;-0.02493075;0.1274238;0;-2;4;887;4016;469;8;-0.2783934;-0.6955254;0.02077562;0.6620498;0;0;0;1649;-1495;3463;0.8779172;1.86812;2.126544;0.8771642;1.799495;1.585331;0.8764804;1.737167;1.10986;0.8778268;1.75951;0.3764015;0.6179061;1.746953;0.049245;0.2807578;1.826213;0.1913297;0.08316223;0.9211831;0.2056775;0;0;0;1.137308;1.715653;0.04924214;1.429244;1.757005;0.1913246;1.62212;0.8132515;0.2114029;1.695937;-0.1235108;0.08968735;0.5661415;1.869672;2.172649;0.4478734;0.4505661;2.508819;0.6086239;1.060949;3.697903;0.5661415;1.869672;2.172649;0.4478734;0.4505661;2.508819;0.6086239;1.060949;3.697903
177411.616;NotLabelled;NONE;16384;-0.2313019;0.3033241;-0.7161483;-0.5844875;2;0;0;-640;4030;439;65536;0.2811634;-0.1578947;0.7231429;0.6108033;-1;-2;3;-440;4034;-813;8192;0.6471184;-0.533241;0.3407202;0.4252077;3;8;-1;794;4079;363;32768;0.6735704;-0.5858725;0.3476454;0.2867036;-1;5;0;129;4093;-642;256;0.7191675;-0.03462604;-0.6939058;0.009695291;6;0;2;307;238;4079;128;-0.6620498;0.04432133;0.7464848;0.04986149;-2;0;0;-43;619;-4158;4;0.09556787;0.07202215;-0.7284977;-0.6745152;0;1;-4;-909;4008;326;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;0;-1513;-1872;3302;2;0.7503194;-0.6481994;-0.02493075;0.1274238;0;-2;4;965;3974;517;8;-0.2783934;-0.6955254;0.02077562;0.6620498;0;0;0;1593;-1479;3461;0.8747116;1.863117;2.127735;0.8739709;1.795615;1.58638;0.8732978;1.734274;1.110781;0.8748155;1.759488;0.3774154;0.6149726;1.748192;0.05015141;0.2777852;1.826871;0.1924652;0.08315074;0.9211829;0.2056824;0;0;0;1.134377;1.716929;0.05014801;1.426276;1.757746;0.1924607;1.618011;0.8137996;0.2143419;1.690629;-0.1229194;0.09157646;0.5629345;1.864572;2.173835;0.4446475;0.4454664;2.509999;0.6053294;1.05585;3.699092;0.5629345;1.864572;2.173835;0.4446475;0.4454664;2.509999;0.6053294;1.05585;3.699092
177432.5795;NotLabelled;NONE;16384;-0.2313019;0.301939;-0.7167333;-0.5844875;1;-4;0;-782;3992;625;65536;0.2797784;-0.1578947;0.7236799;0.6108033;-1;-1;3;-454;3938;-863;8192;0.6471184;-0.533241;0.3407202;0.4252077;2;9;-2;836;4043;357;32768;0.6742835;-0.5858725;0.3462604;0.2867036;-1;5;0;97;4081;-624;256;0.7191168;-0.03601108;-0.6939058;0.008310249;6;0;2;317;136;3997;128;-0.6620498;0.04570637;0.7464012;0.04986149;-3;0;0;-59;491;-4126;4;0.09556787;0.07202215;-0.7284977;-0.6745152;0;3;-4;-967;3938;286;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;0;-1511;-1900;3306;2;0.7500828;-0.6481994;-0.02493075;0.1288089;0;-1;3;979;4026;525;8;-0.2783934;-0.6955254;0.02077562;0.6620498;0;1;1;1587;-1431;3481;0.8744845;1.860099;2.125891;0.873744;1.792597;1.584537;0.8730708;1.731256;1.108937;0.8747278;1.757929;0.3756234;0.6149042;1.747785;0.04830635;0.2778512;1.82683;0.1907362;0.08314942;0.9211824;0.205683;0;0;0;1.134247;1.715523;0.04830313;1.426207;1.755494;0.1907313;1.61686;0.8113549;0.2137033;1.689479;-0.1253645;0.09093833;0.5627077;1.861554;2.171991;0.444981;0.4437461;2.513779;0.6056578;1.05413;3.702873;0.5627077;1.861554;2.171991;0.444981;0.4437461;2.513779;0.6056578;1.05413;3.702873
177453.5123;NotLabelled;NONE;16384;-0.2285319;0.301939;-0.716491;-0.5858725;2;-4;-1;-652;3992;447;65536;0.2797784;-0.1592798;0.7222046;0.6121883;-1;1;2;-512;4038;-771;8192;0.6476118;-0.534626;0.3393352;0.4238227;2;11;-3;718;4005;257;32768;0.6736658;-0.5872576;0.3462604;0.2853186;-1;6;0;81;4007;-636;256;0.7177215;-0.03739612;-0.6952909;0.006925208;6;0;1;223;182;4001;128;-0.6620498;0.04570637;0.7464012;0.04986149;-2;1;0;-13;509;-4130;4;0.09556787;0.0734072;-0.7283594;-0.6745152;0;2;-3;-1005;3980;340;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;-2;0;-1499;-1774;3364;2;0.7500355;-0.6481994;-0.02631579;0.1288089;0;0;4;1065;4004;497;8;-0.2783934;-0.6968811;0.01939058;0.6606648;-1;1;1;1529;-1475;3437;0.8757041;1.854923;2.126097;0.8749741;1.788419;1.584619;0.8743107;1.727955;1.108907;0.8761436;1.757497;0.3757044;0.6164;1.748616;0.04828686;0.2793069;1.827079;0.1909434;0.08467018;0.9213905;0.2041292;0;0;0;1.135745;1.716391;0.04828358;1.427668;1.755824;0.1909379;1.61832;0.8116853;0.2139184;1.692717;-0.1250732;0.09252369;0.5639261;1.856293;2.172194;0.4461825;0.4384849;2.513976;0.6068005;1.048868;3.703077;0.5639261;1.856293;2.172194;0.4461825;0.4384849;2.513976;0.6068005;1.048868;3.703077
177474.7551;NotLabelled;NONE;16384;-0.2285319;0.301939;-0.716491;-0.5858725;2;-3;0;-634;3936;383;65536;0.2797784;-0.1592798;0.7222046;0.6121883;-1;0;3;-528;4030;-801;8192;0.6480959;-0.536011;0.3379501;0.4224377;3;10;-2;650;3975;251;32768;0.6736658;-0.5872576;0.3462604;0.2853186;-1;6;0;135;4027;-658;256;0.7177336;-0.03739612;-0.6952909;0.005540166;4;0;1;235;212;3965;128;-0.6620498;0.04570637;0.7464012;0.04986149;-2;-1;0;-61;553;-4112;4;0.09695291;0.07479224;-0.7280354;-0.6745152;0;0;-4;-1003;3970;318;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;-1;-1453;-1930;3334;2;0.7509416;-0.6468144;-0.02770083;0.1301939;0;1;3;1009;3960;445;8;-0.2783934;-0.6968811;0.01939058;0.6606648;0;0;1;1569;-1515;3319;0.8726023;1.852377;2.117304;0.8718726;1.785873;1.575826;0.8712093;1.725409;1.100114;0.8732154;1.757733;0.367029;0.613549;1.750099;0.03951919;0.2764233;1.828024;0.1823929;0.0823331;0.9223115;0.2008961;0;0;0;1.132894;1.717866;0.03951621;1.424783;1.756753;0.1823879;1.614431;0.8124204;0.205716;1.6853;-0.1245117;0.08355272;0.5608246;1.853748;2.163401;0.4442967;0.4365999;2.508323;0.6094505;1.046983;3.696802;0.5608246;1.853748;2.163401;0.4442967;0.4365999;2.508323;0.6094505;1.046983;3.696802
177495.6504;NotLabelled;NONE;16384;-0.2285319;0.300554;-0.7170731;-0.5858725;1;-4;0;-626;4018;479;65536;0.2783934;-0.1592798;0.7227396;0.6121883;0;0;2;-494;4050;-815;8192;0.6494678;-0.5373961;0.3365651;0.4196676;2;5;0;640;4043;361;32768;0.6737526;-0.5886427;0.3448753;0.2839335;-2;0;-1;173;4089;-526;256;0.71766;-0.03878116;-0.6952909;0.005540166;5;0;1;291;240;3935;128;-0.6634349;0.04570637;0.7450764;0.05124654;-1;-1;0;-45;579;-4040;4;0.09695291;0.07479224;-0.7280354;-0.6745152;0;0;-3;-1019;3972;326;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;0;-1475;-1844;3246;2;0.7509416;-0.6468144;-0.02770083;0.1301939;0;0;2;1037;3924;461;8;-0.2783934;-0.6968811;0.01939058;0.6606648;0;0;0;1569;-1523;3419;0.8726956;1.851797;2.117183;0.8719656;1.785293;1.575706;0.8713019;1.724829;1.099994;0.873328;1.758566;0.3669725;0.6137149;1.751045;0.03941762;0.2764182;1.828024;0.182401;0.08232718;0.9223113;0.2008986;0;0;0;1.133123;1.719846;0.03941453;1.424917;1.75904;0.1823952;1.613461;0.8145134;0.2068046;1.684333;-0.1224186;0.08464348;0.5609177;1.853168;2.16328;0.4449739;0.4373493;2.513815;0.6100922;1.047732;3.702301;0.5609177;1.853168;2.16328;0.4449739;0.4373493;2.513815;0.6100922;1.047732;3.702301
177515.6301;NotLabelled;NONE;16384;-0.2271468;0.300554;-0.7163799;-0.5872576;1;-4;0;-684;3972;551;65536;0.2783934;-0.1606648;0.722433;0.6121883;0;0;2;-444;3950;-797;8192;0.6483193;-0.5387812;0.3365651;0.4196676;1;1;-1;634;3989;209;32768;0.6737526;-0.5886427;0.3448753;0.2839335;-2;0;-1;41;4085;-578;256;0.7176694;-0.03878116;-0.6952909;0.004155125;4;0;0;211;236;3889;128;-0.6634349;0.04709141;0.7449902;0.05124654;-1;0;0;-17;585;-4038;4;0.09695291;0.07479224;-0.7280354;-0.6745152;0;0;-3;-1025;3984;270;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;0;-1493;-1846;3282;2;0.7508892;-0.6468144;-0.02908587;0.1301939;0;0;4;955;3966;463;8;-0.2783934;-0.6968811;0.01939058;0.6606648;0;0;0;1615;-1507;3443;0.8738136;1.846961;2.117476;0.873096;1.781582;1.575861;0.8724433;1.722106;1.100025;0.8746253;1.757298;0.3670729;0.6150388;1.750929;0.03947234;0.2778736;1.828274;0.1825686;0.08384358;0.9225143;0.1993349;0;0;0;1.134385;1.718729;0.03946936;1.426237;1.757075;0.1825631;1.613723;0.8123137;0.2060128;1.683293;-0.1248294;0.08472443;0.5620345;1.848236;2.163569;0.4460894;0.4324178;2.514104;0.6112021;1.042801;3.702589;0.5620345;1.848236;2.163569;0.4460894;0.4324178;2.514104;0.6112021;1.042801;3.702589
177536.4952;NotLabelled;NONE;16384;-0.2271468;0.299169;-0.7169594;-0.5872576;1;-4;0;-664;3928;497;65536;0.2783934;-0.1606648;0.722433;0.6121883;-1;2;1;-444;3946;-751;8192;0.6483193;-0.5387812;0.3365651;0.4196676;2;0;0;762;3987;239;32768;0.6737526;-0.5886427;0.3448753;0.2839335;0;2;0;103;4063;-578;256;0.7176694;-0.03878116;-0.6952909;0.004155125;5;1;0;187;218;3935;128;-0.6634349;0.04709141;0.7449902;0.05124654;0;0;0;-29;665;-4038;4;0.09833795;0.07617728;-0.727706;-0.6745152;0;0;-3;-1009;4020;302;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;0;-1501;-1888;3330;2;0.7508892;-0.6468144;-0.02908587;0.1301939;0;0;3;1003;3988;543;8;-0.2783934;-0.6968811;0.01939058;0.6606648;0;0;0;1605;-1515;3419;0.8722067;1.845188;2.11285;0.8715004;1.780809;1.571115;0.8708574;1.722212;1.09517;0.8730537;1.758819;0.3622867;0.6135181;1.752563;0.03464371;0.276183;1.828961;0.177848;0.08389793;0.9228889;0.1975695;0;0;0;1.132928;1.721397;0.03464067;1.424686;1.760049;0.1778427;1.609237;0.8147558;0.2030678;1.678809;-0.1223867;0.08178091;0.560427;1.846378;2.158938;0.444474;0.4305595;2.509471;0.60956;1.040943;3.69796;0.560427;1.846378;2.158938;0.444474;0.4305595;2.509471;0.60956;1.040943;3.69796
177556.4996;NotLabelled;NONE;16384;-0.2271468;0.300554;-0.7163799;-0.5872576;0;-3;-1;-630;4064;491;65536;0.2783934;-0.1620499;0.7221235;0.6121883;-1;1;2;-448;3994;-745;8192;0.6490365;-0.5387812;0.33518;0.4196676;2;2;0;826;4019;281;32768;0.6744598;-0.5886427;0.3434903;0.2839335;-1;0;0;89;4051;-620;256;0.7162553;-0.0401662;-0.6966759;0.002770083;4;0;0;367;214;3979;128;-0.6634349;0.04709141;0.7449902;0.05124654;0;-1;0;-83;551;-4122;4;0.09833795;0.07617728;-0.727706;-0.6745152;0;0;-3;-1069;3966;254;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;0;-1465;-1896;3250;2;0.7508343;-0.6468144;-0.03047091;0.1301939;0;0;3;1009;3972;509;8;-0.2783934;-0.6968811;0.01939058;0.6606648;0;1;0;1603;-1503;3477;0.8721492;1.845237;2.114617;0.8714429;1.780858;1.572883;0.8707998;1.722262;1.096937;0.8729961;1.758868;0.3640542;0.6134606;1.752612;0.03641117;0.2761255;1.82901;0.1796154;0.08389788;0.9228894;0.197569;0;0;0;1.13287;1.721446;0.03640831;1.424629;1.760098;0.1796103;1.609177;0.8148052;0.2048522;1.67875;-0.1223375;0.08356524;0.5603695;1.846427;2.160706;0.4450217;0.4319607;2.516851;0.6101075;1.042344;3.70534;0.5603695;1.846427;2.160706;0.4450217;0.4319607;2.516851;0.6101075;1.042344;3.70534
177577.783;NotLabelled;NONE;16384;-0.2257618;0.300554;-0.7168176;-0.5872576;0;-2;0;-608;3988;517;65536;0.2783934;-0.1620499;0.7221235;0.6121883;0;0;2;-456;4040;-813;8192;0.6490365;-0.5387812;0.33518;0.4196676;0;3;1;802;4071;373;32768;0.6744598;-0.5886427;0.3434903;0.2839335;-3;0;0;83;4085;-604;256;0.7161763;-0.04155125;-0.6966759;0.002770083;5;0;0;291;262;4013;128;-0.6634349;0.04709141;0.7450842;0.04986149;0;-1;0;-59;505;-4090;4;0.09833795;0.07617728;-0.727706;-0.6745152;0;0;-3;-1007;3958;256;16;0.009695291;-0.5747922;-0.3060942;0.7588322;0;0;0;-1457;-1902;3334;2;0.7505929;-0.6468144;-0.03047091;0.1315789;0;0;3;1017;3948;541;8;-0.2783934;-0.6968811;0.01939058;0.6606648;0;0;0;1589;-1475;3495;0.8727278;1.842052;2.109758;0.8720215;1.777673;1.568023;0.8713787;1.719076;1.092078;0.8737441;1.758466;0.3593395;0.6142832;1.753465;0.03161561;0.2769184;1.829333;0.1750318;0.0847089;0.9232612;0.1954759;0;0;0;1.133692;1.722278;0.03161323;1.425419;1.760374;0.1750277;1.611809;0.8154578;0.2008775;1.682682;-0.1217287;0.0806849;0.560948;1.843242;2.155847;0.4469705;0.4287751;2.512433;0.6166245;1.039158;3.700279;0.560948;1.843242;2.155847;0.4469705;0.4287751;2.512433;0.6166245;1.039158;3.700279
