SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1027770.2886;NotLabelled;NONE;16384;-0.2506925;0.300554;-0.7208406;-0.5720221;1;-5;0;-570;3880;591;65536;0.3157895;-0.1495845;0.7210362;0.5983379;1;-2;-2;-590;3906;-830;8192;0.6470354;-0.5110803;0.3795014;0.4196676;0;-4;1;550;3941;539;32768;0.6984895;-0.5734072;0.3240997;0.2797784;0;-8;0;-112;3989;-715;256;0.7049862;-0.01800554;-0.7085039;0.02631579;0;0;0;243;118;3897;128;-0.6094183;0.03878116;0.7900555;0.05401662;0;0;0;-13;627;-4138;4;0.06232687;0.06786703;-0.7388051;-0.66759;0;-1;0;-719;3996;372;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;0;0;0;-1275;-1770;3456;2;0.7592049;-0.6454294;-0.01108033;0.08310249;0;0;2;577;4002;671;8;-0.234072;-0.7117052;-0.01939058;0.6620498;0;-1;0;1123;-1529;3637;0.8855366;1.888698;2.213202;0.8847927;1.82092;1.671882;0.8841169;1.759336;1.196314;0.8834996;1.750512;0.4625669;0.6226506;1.724725;0.1369281;0.2860848;1.810791;0.2764101;0.08251597;0.9071023;0.2610598;0;0;0;1.141974;1.692153;0.1368797;1.434397;1.73877;0.2763048;1.616251;0.7944772;0.2170129;1.737458;-0.1367073;0.09055233;0.5737599;1.890177;2.259303;0.4286638;0.4592314;2.528006;0.5444709;1.039921;3.73702;0.5737599;1.890177;2.259303;0.4286638;0.4592314;2.528006;0.5444709;1.039921;3.73702
1027791.2623;NotLabelled;NONE;16384;-0.2506925;0.300554;-0.7208406;-0.5720221;3;-1;-2;-430;3792;633;65536;0.3157895;-0.1481994;0.7213221;0.5983379;0;-1;-1;-712;3854;-884;8192;0.6461349;-0.5110803;0.3795014;0.4210526;1;-6;2;578;4007;547;32768;0.6978452;-0.5734072;0.3254848;0.2797784;-1;-8;0;-64;4051;-751;256;0.7049862;-0.01800554;-0.7085039;0.02631579;0;1;0;269;140;3979;128;-0.6094183;0.03878116;0.7899595;0.05540166;1;2;0;17;665;-4082;4;0.06232687;0.06786703;-0.7388051;-0.66759;0;0;-2;-675;3990;430;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;0;0;0;-1205;-1780;3450;2;0.7592049;-0.6454294;-0.01108033;0.08310249;1;-1;2;553;4048;633;8;-0.234072;-0.7117052;-0.01939058;0.6620498;0;0;0;1131;-1429;3619;0.8843466;1.888597;2.212871;0.8836027;1.820819;1.671551;0.8829269;1.759236;1.195982;0.8823787;1.750501;0.4622343;0.6215599;1.72476;0.136568;0.2849829;1.810817;0.2760285;0.08147199;0.9071035;0.2613871;0;0;0;1.140882;1.692176;0.1365646;1.433294;1.738768;0.2760231;1.61538;0.7943766;0.2190752;1.740107;-0.1364625;0.09349918;0.5725699;1.890076;2.258972;0.4264013;0.4591308;2.527093;0.5373752;1.039821;3.73656;0.5725699;1.890076;2.258972;0.4264013;0.4591308;2.527093;0.5373752;1.039821;3.73656
1027811.4065;NotLabelled;NONE;16384;-0.2506925;0.301939;-0.7202616;-0.5720221;3;4;-2;-722;3998;673;65536;0.3157895;-0.1468144;0.7216054;0.5983379;0;-3;-3;-518;3936;-968;8192;0.6464139;-0.5096953;0.3808864;0.4210526;1;-6;1;644;4075;595;32768;0.6972883;-0.5734072;0.3254848;0.2811634;-1;-6;0;-62;4065;-791;256;0.7036011;-0.01800554;-0.7098795;0.02631579;1;0;0;319;-66;4173;128;-0.6080332;0.03878116;0.7910261;0.05540166;0;0;1;43;545;-4136;4;0.06232687;0.06786703;-0.7388051;-0.66759;0;0;-1;-757;3992;466;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;0;0;0;-1241;-1776;3490;2;0.7592049;-0.6454294;-0.01108033;0.08310249;0;-1;2;603;4062;555;8;-0.232687;-0.7121593;-0.01939058;0.6620498;0;0;0;1115;-1463;3641;0.884333;1.885855;2.214871;0.8836022;1.819268;1.673403;0.8829378;1.758731;1.197701;0.8823897;1.749997;0.4639531;0.6215708;1.724256;0.1382864;0.2849939;1.810312;0.2777473;0.08148117;0.9065986;0.2631286;0;0;0;1.140893;1.691671;0.1382831;1.433305;1.738263;0.2777414;1.615404;0.7937555;0.2227963;1.738418;-0.1371181;0.09579313;0.5725552;1.887233;2.260968;0.4263864;0.4562877;2.529088;0.5373603;1.036978;3.738556;0.5725552;1.887233;2.260968;0.4263864;0.4562877;2.529088;0.5373603;1.036978;3.738556
1027832.256;NotLabelled;NONE;16384;-0.2506925;0.301939;-0.7202616;-0.5720221;3;-3;-3;-764;3996;759;65536;0.3157895;-0.1468144;0.7216054;0.5983379;0;-4;-3;-680;3898;-958;8192;0.6455096;-0.5096953;0.3808864;0.4224377;1;-3;1;610;4037;675;32768;0.6960796;-0.5734072;0.3268698;0.2825485;-1;-6;0;-76;3977;-797;256;0.7036011;-0.01800554;-0.7098795;0.02631579;0;0;0;239;-42;4123;128;-0.6094183;0.03878116;0.7899595;0.05540166;0;0;1;19;583;-4184;4;0.06232687;0.06925207;-0.7386766;-0.66759;0;0;-2;-769;3992;404;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;0;0;0;-1217;-1782;3456;2;0.759052;-0.6454294;-0.01108033;0.08448754;0;0;1;597;3996;651;8;-0.232687;-0.7121593;-0.01939058;0.6620498;0;0;0;1135;-1505;3649;0.8854697;1.885492;2.212979;0.8847389;1.81891;1.67151;0.8840745;1.758377;1.195807;0.8835213;1.749554;0.4620605;0.6227009;1.723767;0.136399;0.2861228;1.809833;0.2758514;0.08252537;0.9060907;0.2645485;0;0;0;1.142024;1.691195;0.1363962;1.434436;1.737811;0.2758468;1.616771;0.7936182;0.2164476;1.739306;-0.1375045;0.09081328;0.573692;1.88687;2.259076;0.4285722;0.4559243;2.527766;0.5442734;1.036614;3.73679;0.573692;1.88687;2.259076;0.4285722;0.4559243;2.527766;0.5442734;1.036614;3.73679
1027853.2711;NotLabelled;NONE;16384;-0.2493075;0.301939;-0.7196407;-0.5734072;4;-5;-2;-500;3986;667;65536;0.3157895;-0.1454294;0.7207355;0.599723;0;-5;-2;-708;3880;-920;8192;0.6463249;-0.5096953;0.3795014;0.4224377;2;-1;2;668;3967;489;32768;0.6955157;-0.5734072;0.3268698;0.2839335;0;0;0;-130;4085;-665;256;0.7036011;-0.01800554;-0.7098795;0.02631579;-1;0;0;273;68;4125;128;-0.6094183;0.03878116;0.7899595;0.05540166;0;0;0;-1;599;-4254;4;0.06371191;0.06925207;-0.7385584;-0.66759;0;0;-2;-729;4000;448;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;0;-1;0;-1241;-1764;3508;2;0.7590306;-0.6454294;-0.01246537;0.08448754;0;2;3;621;3994;633;8;-0.234072;-0.7117052;-0.01939058;0.6620498;0;-2;0;1199;-1533;3671;0.8854235;1.885515;2.213765;0.8846927;1.818928;1.672297;0.8840284;1.75839;1.196594;0.8834751;1.749559;0.4628478;0.6226546;1.723768;0.1371867;0.2860765;1.809836;0.2766382;0.0825251;0.9060936;0.2645392;0;0;0;1.141978;1.691196;0.1371841;1.434389;1.737814;0.276634;1.616983;0.7935028;0.2199734;1.73781;-0.1379037;0.09478807;0.5736457;1.886893;2.259862;0.4285511;0.4564536;2.531249;0.5442525;1.037156;3.740268;0.5736457;1.886893;2.259862;0.4285511;0.4564536;2.531249;0.5442525;1.037156;3.740268
1027874.2553;NotLabelled;NONE;16384;-0.2493075;0.301939;-0.7196407;-0.5734072;4;-1;-3;-356;3918;645;65536;0.3144044;-0.1440443;0.7216186;0.599723;0;-6;-1;-758;3934;-932;8192;0.6463249;-0.5096953;0.3795014;0.4224377;3;0;2;682;4005;485;32768;0.6960796;-0.5734072;0.3268698;0.2825485;0;2;1;-60;4069;-695;256;0.7036011;-0.01800554;-0.7098795;0.02631579;0;0;0;305;154;4123;128;-0.6094183;0.03878116;0.7899595;0.05540166;0;0;0;-69;663;-4194;4;0.06371191;0.06925207;-0.7385584;-0.66759;0;1;-3;-669;3990;446;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;0;1;0;-1191;-1838;3432;2;0.7590306;-0.6454294;-0.01246537;0.08448754;0;1;3;547;4010;631;8;-0.234072;-0.7117416;-0.01800554;0.6620498;0;-3;-1;1169;-1501;3643;0.8806004;1.885991;2.211586;0.8798695;1.819404;1.670118;0.8792051;1.758866;1.194415;0.8786519;1.750043;0.4606687;0.6178315;1.724256;0.1350074;0.2812534;1.810321;0.2744597;0.07938678;0.9061673;0.2652459;0;0;0;1.137155;1.691684;0.1350043;1.429566;1.7383;0.274455;1.614191;0.794318;0.2188925;1.735035;-0.1373323;0.09555233;0.5688226;1.887369;2.257683;0.4242667;0.4574387;2.532022;0.5399675;1.038129;3.741047;0.5688226;1.887369;2.257683;0.4242667;0.4574387;2.532022;0.5399675;1.038129;3.741047
1027894.2695;NotLabelled;NONE;16384;-0.2493075;0.301939;-0.7196407;-0.5734072;4;0;-1;-490;4086;789;65536;0.3144044;-0.1440443;0.7204653;0.601108;0;-7;0;-706;4016;-872;8192;0.6454175;-0.5096953;0.3795014;0.4238227;4;0;1;638;4091;477;32768;0.6960796;-0.5734072;0.3268698;0.2825485;0;3;1;-50;4123;-737;256;0.7036011;-0.01800554;-0.7099295;0.02493075;0;1;0;327;96;4139;128;-0.6094183;0.03878116;0.7899595;0.05540166;-1;0;0;-33;669;-4126;4;0.06371191;0.07063711;-0.7384272;-0.66759;0;4;-3;-731;3992;424;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;0;0;0;-1173;-1782;3402;2;0.7590306;-0.6454294;-0.01246537;0.08448754;0;-1;3;543;4036;625;8;-0.234072;-0.7117416;-0.01800554;0.6620498;0;-3;-1;1117;-1465;3635;0.8822562;1.885788;2.211779;0.8815252;1.819201;1.670311;0.8808609;1.758663;1.194608;0.8803077;1.74984;0.4608618;0.6194872;1.724052;0.1352004;0.2829092;1.810118;0.2746528;0.08104252;0.9059641;0.265439;0;0;0;1.138811;1.69148;0.1351973;1.431222;1.738096;0.274648;1.615847;0.7941148;0.2190855;1.736674;-0.1372908;0.09389067;0.5704783;1.887166;2.257876;0.4259224;0.4572356;2.532216;0.5416235;1.037926;3.74124;0.5704783;1.887166;2.257876;0.4259224;0.4572356;2.532216;0.5416235;1.037926;3.74124
1027915.4927;NotLabelled;NONE;16384;-0.2479224;0.301939;-0.719014;-0.5747922;6;-4;0;-532;3982;697;65536;0.3116343;-0.1412742;0.7222152;0.601108;-1;-11;1;-726;3844;-974;8192;0.6451351;-0.5110803;0.3781163;0.4238227;4;2;0;580;4067;493;32768;0.6960796;-0.5734072;0.3268698;0.2825485;0;5;0;-50;4085;-787;256;0.7036011;-0.01800554;-0.7099295;0.02493075;0;1;0;351;58;4133;128;-0.6094183;0.03878116;0.7898611;0.0567867;-3;2;0;-87;587;-4208;4;0.06371191;0.07063711;-0.7384272;-0.66759;0;2;-4;-773;3960;384;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;1;1;0;-1185;-1778;3496;2;0.7590066;-0.6454294;-0.01385042;0.08448754;0;-2;3;527;4024;607;8;-0.234072;-0.7117416;-0.01800554;0.6620498;0;-1;-1;1087;-1459;3587;0.8790836;1.885726;2.210714;0.8783528;1.819139;1.669246;0.8776884;1.758601;1.193544;0.8772399;1.751219;0.4597808;0.6165093;1.725563;0.1340373;0.2797472;1.810698;0.2736173;0.07788034;0.906544;0.264403;0;0;0;1.135895;1.694004;0.1340345;1.428198;1.740916;0.2736125;1.61285;0.7968235;0.2200745;1.733677;-0.1345811;0.09487987;0.5673058;1.887104;2.256811;0.4227741;0.4576883;2.533832;0.5384742;1.038379;3.742857;0.5673058;1.887104;2.256811;0.4227741;0.4576883;2.533832;0.5384742;1.038379;3.742857
1027936.3142;NotLabelled;NONE;16384;-0.2465374;0.300554;-0.718962;-0.5761772;6;-6;-1;-464;3930;683;65536;0.3102493;-0.1398892;0.721927;0.602493;0;-8;1;-662;3888;-946;8192;0.6460428;-0.5110803;0.3781163;0.4224377;4;4;0;568;3889;559;32768;0.6960796;-0.5734072;0.3268698;0.2825485;0;7;0;-90;3945;-779;256;0.7036011;-0.01800554;-0.7099295;0.02493075;-4;1;1;247;170;4033;128;-0.6080332;0.0401662;0.7908587;0.0567867;-3;0;0;-39;743;-4232;4;0.06371191;0.07202215;-0.7382934;-0.66759;1;0;-5;-703;3998;350;16;-0.02493075;-0.6218836;-0.2728532;0.7336146;0;1;1;-1157;-1782;3496;2;0.7588511;-0.6454294;-0.01385042;0.08587258;0;0;4;525;3938;631;8;-0.234072;-0.7117416;-0.01800554;0.6620498;0;-2;-1;1161;-1449;3621;0.8806503;1.883493;2.208453;0.8799326;1.818096;1.66684;0.8792799;1.758605;1.191005;0.8788314;1.751222;0.4572427;0.6181006;1.725567;0.131499;0.2813387;1.810701;0.271079;0.08117002;0.9061451;0.2647803;0;0;0;1.137487;1.694008;0.1314958;1.42979;1.74092;0.2710742;1.613751;0.7965243;0.2205818;1.734578;-0.1348808;0.09538746;0.5688714;1.884769;2.254545;0.4243398;0.4553535;2.531566;0.54004;1.036043;3.740591;0.5688714;1.884769;2.254545;0.4243398;0.4553535;2.531566;0.54004;1.036043;3.740591
1027957.2507;NotLabelled;NONE;16384;-0.2465374;0.300554;-0.718962;-0.5761772;6;-1;-4;-386;3980;663;65536;0.3102493;-0.1398892;0.721927;0.602493;0;-7;0;-726;3916;-994;8192;0.6457548;-0.5124654;0.3767313;0.4224377;6;3;3;678;3941;535;32768;0.6973503;-0.5747922;0.3240997;0.2797784;-1;12;1;-176;4011;-709;256;0.7036011;-0.01800554;-0.7099295;0.02493075;-5;1;1;189;280;4039;128;-0.6080332;0.0401662;0.7907581;0.05817174;-2;1;-1;27;817;-4106;4;0.06509695;0.07202215;-0.7381726;-0.66759;1;1;-5;-619;4024;420;16;-0.0235457;-0.6218836;-0.2728532;0.7336603;0;2;2;-1249;-1806;3472;2;0.7588511;-0.6454294;-0.01385042;0.08587258;0;-1;5;487;3990;581;8;-0.2354571;-0.7113183;-0.0166205;0.6620498;0;-4;-3;1157;-1491;3695;0.8773971;1.882521;2.206697;0.8766896;1.818048;1.664974;0.8760456;1.759368;1.189039;0.8755972;1.751986;0.4552763;0.6148664;1.72633;0.1295324;0.2781045;1.811464;0.2691123;0.0796347;0.9065267;0.2639397;0;0;0;1.134252;1.694771;0.1295294;1.426556;1.741683;0.2691075;1.610496;0.7973922;0.2166095;1.731323;-0.1340121;0.09141505;0.5656174;1.883719;2.252786;0.4211107;0.4548231;2.532487;0.5368106;1.035513;3.741513;0.5656174;1.883719;2.252786;0.4211107;0.4548231;2.532487;0.5368106;1.035513;3.741513
1027977.2854;NotLabelled;NONE;16384;-0.2451524;0.301939;-0.7177429;-0.5775623;6;4;-6;-482;3970;613;65536;0.3088643;-0.1398892;0.7225206;0.602493;-1;-5;1;-688;3960;-962;8192;0.6456538;-0.5124654;0.3753462;0.4238227;7;0;3;682;3995;559;32768;0.6967613;-0.5761772;0.3240997;0.2783934;-2;13;3;-174;4033;-685;256;0.7036011;-0.01800554;-0.7099295;0.02493075;-5;0;1;231;246;3951;128;-0.6080332;0.0401662;0.7907581;0.05817174;-1;1;0;33;839;-4002;4;0.06509695;0.0734072;-0.7380362;-0.66759;1;3;-6;-667;3960;396;16;-0.0235457;-0.6218836;-0.2728532;0.7336603;0;1;2;-1153;-1758;3528;2;0.7586931;-0.6454294;-0.01385042;0.08725762;0;-3;6;485;3976;605;8;-0.2354571;-0.7113183;-0.0166205;0.6620498;-1;-4;-3;1135;-1455;3691;0.8772416;1.880291;2.205087;0.8765472;1.81701;1.663223;0.8759147;1.759378;1.18716;0.8755469;1.751995;0.4533967;0.6148519;1.72634;0.1276243;0.2780746;1.811474;0.2671673;0.0796059;0.906527;0.263948;0;0;0;1.134238;1.69478;0.1276783;1.426526;1.741693;0.2672888;1.609776;0.796994;0.2199732;1.731025;-0.1344372;0.09538674;0.5654609;1.881387;2.251171;0.4214724;0.4530188;2.533821;0.5370496;1.031424;3.743953;0.5654609;1.881387;2.251171;0.4214724;0.4530188;2.533821;0.5370496;1.031424;3.743953
1027997.2661;NotLabelled;NONE;16384;-0.2451524;0.3033241;-0.7171587;-0.5775623;7;4;-5;-596;4046;635;65536;0.3088643;-0.1385041;0.7216306;0.6038781;-1;-6;2;-768;3926;-976;8192;0.6453566;-0.5138504;0.3739612;0.4238227;8;3;4;642;4001;551;32768;0.6968094;-0.5775623;0.3227147;0.2770083;-2;16;2;-36;4027;-825;256;0.7036011;-0.0166205;-0.7099632;0.02493075;-4;0;0;293;40;4041;128;-0.6080332;0.0401662;0.790655;0.05955679;-1;0;0;47;661;-3992;4;0.06509695;0.07617728;-0.7377554;-0.66759;1;5;-7;-777;3984;410;16;-0.0235457;-0.6218836;-0.2742382;0.7331437;0;2;2;-1247;-1792;3394;2;0.7586666;-0.6454294;-0.01523546;0.08725762;1;-4;7;567;3994;551;8;-0.2368421;-0.7095659;-0.0166205;0.6634349;0;-5;-3;1103;-1469;3673;0.8772409;1.880987;2.200767;0.8765464;1.817707;1.658903;0.8759139;1.760074;1.182839;0.8754655;1.752692;0.449077;0.6147347;1.727036;0.123333;0.2779728;1.812171;0.262913;0.08124571;0.9068377;0.2623772;0;0;0;1.134121;1.695477;0.1233305;1.426424;1.74239;0.2629083;1.6117;0.7980349;0.2166239;1.729911;-0.1337333;0.09163511;0.5654599;1.882083;2.246851;0.4215278;0.4542458;2.532196;0.5372378;1.03265;3.742315;0.5654599;1.882083;2.246851;0.4215278;0.4542458;2.532196;0.5372378;1.03265;3.742315
1028018.2777;NotLabelled;NONE;16384;-0.2437673;0.3047091;-0.7170436;-0.5775623;5;-8;-4;-688;3994;789;65536;0.3060942;-0.1371191;0.723074;0.6038781;-2;-7;1;-694;3972;-990;8192;0.6450533;-0.5152354;0.3725762;0.4238227;8;5;4;540;4121;671;32768;0.6973956;-0.5789474;0.3213296;0.2742382;-4;13;1;84;4037;-885;256;0.7036011;-0.0166205;-0.7099132;0.02631579;-6;0;0;201;30;4111;128;-0.6080332;0.04155125;0.7905834;0.05955679;-5;-3;0;85;547;-4100;4;0.06509695;0.07756232;-0.737611;-0.66759;1;4;-8;-793;3980;402;16;-0.0235457;-0.6232687;-0.2742382;0.7319667;0;1;2;-1223;-1758;3468;2;0.7585059;-0.6454294;-0.01523546;0.08864266;0;-4;7;627;4004;635;8;-0.2368421;-0.709597;-0.01523546;0.6634349;0;-3;-3;1105;-1395;3631;0.8742719;1.881785;2.199992;0.8735909;1.819698;1.65799;0.8729702;1.763114;1.1818;0.8724523;1.7543;0.4480537;0.6117353;1.727496;0.1223913;0.2748223;1.81224;0.2618448;0.07811055;0.9069043;0.2630962;0;0;0;1.131182;1.69696;0.1223885;1.423409;1.74472;0.2618403;1.607954;0.8000785;0.2185932;1.724831;-0.1319934;0.09461999;0.5624902;1.88278;2.24607;0.4186345;0.4560186;2.536787;0.5324105;1.036778;3.745962;0.5624902;1.88278;2.24607;0.4186345;0.4560186;2.536787;0.5324105;1.036778;3.745962
1028039.2791;NotLabelled;NONE;16384;-0.2423823;0.3033241;-0.7169834;-0.5789474;4;-7;-6;-476;4100;679;65536;0.3060942;-0.1371191;0.721915;0.6052631;-3;-2;1;-742;3950;-970;8192;0.6450533;-0.5152354;0.3725762;0.4238227;6;1;4;402;4083;653;32768;0.6973956;-0.5789474;0.3213296;0.2742382;-6;6;0;92;4049;-847;256;0.7036011;-0.01523546;-0.7098916;0.02770083;-6;0;0;269;66;3989;128;-0.6080332;0.04293629;0.7904038;0.06094183;-4;-1;0;-13;719;-4054;4;0.06648199;0.07894737;-0.7373405;-0.66759;0;2;-9;-849;3960;404;16;-0.0235457;-0.6232687;-0.2742382;0.7319667;0;0;2;-1229;-1814;3512;2;0.758148;-0.6454294;-0.0166205;0.09141274;0;0;7;673;3932;615;8;-0.2368421;-0.709597;-0.01523546;0.6634349;0;-1;-3;1161;-1493;3585;0.8787045;1.880548;2.195438;0.8780332;1.819378;1.653332;0.877421;1.7636;1.177047;0.8767982;1.753345;0.4433196;0.6159902;1.726409;0.1177406;0.2792599;1.812083;0.2570665;0.08132554;0.9070258;0.2617003;0;0;0;1.135377;1.69486;0.1177377;1.427712;1.742323;0.2570614;1.611523;0.7974029;0.2168968;1.727046;-0.1347275;0.09209549;0.5669217;1.881465;2.241513;0.4230922;0.4552491;2.534908;0.5322337;1.035227;3.744883;0.5669217;1.881465;2.241513;0.4230922;0.4552491;2.534908;0.5322337;1.035227;3.744883
1028061.2727;NotLabelled;NONE;16384;-0.2409972;0.3047091;-0.716863;-0.5789474;5;0;-6;-434;4026;641;65536;0.3060942;-0.1371191;0.721915;0.6052631;-3;0;2;-840;3950;-986;8192;0.6449403;-0.5152354;0.3711911;0.4252077;4;0;4;714;4181;583;32768;0.696881;-0.5803324;0.3199446;0.2742382;-7;0;-1;32;4199;-839;256;0.7036011;-0.01523546;-0.7098916;0.02770083;-2;0;0;291;90;4107;128;-0.6080332;0.04432133;0.7903273;0.06094183;-4;-1;0;-33;773;-4076;4;0.06786703;0.07894737;-0.7372143;-0.66759;1;1;-9;-829;4016;378;16;-0.0235457;-0.6232687;-0.2742382;0.7319667;0;0;2;-1293;-1770;3478;2;0.7591254;-0.6440443;-0.01800554;0.09279778;0;-1;7;667;4010;589;8;-0.2368421;-0.7082995;-0.01523546;0.66482;0;-3;-4;1253;-1479;3695;0.8739862;1.881135;2.193731;0.873338;1.822076;1.65139;0.8727463;1.768152;1.174893;0.8719489;1.755025;0.4412103;0.611064;1.72681;0.1158018;0.2743653;1.813023;0.2548711;0.07816579;0.9075944;0.260691;0;0;0;1.130451;1.69527;0.1157984;1.422819;1.743284;0.2548656;1.606622;0.7983632;0.2146654;1.722134;-0.1337676;0.08985436;0.5622014;1.881872;2.239795;0.4189842;0.4567692;2.538841;0.5282331;1.036747;3.748807;0.5622014;1.881872;2.239795;0.4189842;0.4567692;2.538841;0.5282331;1.036747;3.748807
1028081.2595;NotLabelled;NONE;16384;-0.2409972;0.3047091;-0.716863;-0.5789474;4;2;-4;-642;4058;737;65536;0.3047091;-0.1371191;0.7225007;0.6052631;-3;-2;4;-746;3972;-944;8192;0.6457355;-0.5152354;0.3698061;0.4252077;4;2;2;774;4131;629;32768;0.6957253;-0.5817174;0.3199446;0.2742382;-8;0;-2;12;4089;-755;256;0.7036011;-0.01523546;-0.7098916;0.02770083;-1;0;0;361;-48;4147;128;-0.6066482;0.04432133;0.791391;0.06094183;-6;-1;0;-43;683;-4108;4;0.06786703;0.08033241;-0.7370647;-0.66759;1;0;-9;-845;3994;354;16;-0.02216066;-0.6232687;-0.2742382;0.7320099;0;2;2;-1309;-1770;3480;2;0.7590913;-0.6440443;-0.01939058;0.09279778;0;-1;9;691;4010;601;8;-0.2382271;-0.7078633;-0.01385042;0.66482;-1;-5;-4;1245;-1481;3655;0.8751758;1.879119;2.190551;0.8745378;1.820977;1.648111;0.873955;1.767861;1.171522;0.8731574;1.754733;0.4378404;0.6122726;1.726518;0.1124317;0.2755739;1.812732;0.251501;0.07816558;0.9075938;0.2606907;0;0;0;1.13166;1.694978;0.1124287;1.424027;1.742992;0.2514956;1.609849;0.7983361;0.2144744;1.724029;-0.1343386;0.09253907;0.5633901;1.879778;2.23661;0.4207454;0.4552418;2.538615;0.5299946;1.03522;3.74858;0.5633901;1.879778;2.23661;0.4207454;0.4552418;2.538615;0.5299946;1.03522;3.74858
