SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
561491.4945;NotLabelled;NONE;16384;-0.1980609;0.267313;-0.7149418;-0.6149584;1;0;0;-530;3998;389;65536;0.2645429;-0.1357341;0.7172509;0.6301939;0;0;0;-577;3999;-694;8192;0.6378188;-0.5498615;0.3421052;0.4168975;0;0;0;684;4103;263;32768;0.6896533;-0.6218836;0.2867036;0.2354571;0;-1;0;77;4094;-491;256;0.700831;-0.033241;-0.7122495;0.02077562;0;0;0;303;126;3995;128;-0.6246537;0.07894737;0.7748228;0.0567867;0;0;0;-227;825;-4032;4;0.1121884;0.07063711;-0.7104616;-0.6911357;0;1;0;-1091;3964;148;16;-0.001385042;-0.5831025;-0.2908587;0.7585452;0;-1;0;-1341;-1766;3394;2;0.7203534;-0.6786703;-0.05955679;0.1301939;0;0;0;1087;4016;139;8;-0.2880886;-0.6985816;0.0401662;0.6537396;0;0;0;1799;-1465;3401;0.8132464;1.824278;2.09288;0.8128299;1.786341;1.548654;0.8124418;1.750976;1.07042;0.8134029;1.763449;0.336727;0.5529768;1.750757;0.009978056;0.2173153;1.837424;0.1512556;0.06531146;0.9246349;0.1964232;0;0;0;1.071797;1.710964;0.009978175;1.364515;1.749436;0.1512574;1.519688;0.7988172;0.174076;1.577044;-0.1418672;0.07604027;0.501442;1.823228;2.138806;0.4787577;0.4095135;2.515311;0.700169;1.005723;3.701835;0.501442;1.823228;2.138806;0.4787577;0.4095135;2.515311;0.700169;1.005723;3.701835
561511.6407;NotLabelled;NONE;16384;-0.199446;0.267313;-0.7145566;-0.6149584;-1;-2;0;-624;4048;447;65536;0.2645429;-0.1357341;0.7172509;0.6301939;0;0;0;-495;4029;-660;8192;0.6387219;-0.5498615;0.3421052;0.4155124;0;0;0;586;4093;273;32768;0.6896533;-0.6218836;0.2867036;0.2354571;-1;-2;0;187;4096;-501;256;0.700831;-0.033241;-0.7122495;0.02077562;0;0;0;317;112;3955;128;-0.6246537;0.07894737;0.7748228;0.0567867;0;0;0;-235;835;-4060;4;0.1121884;0.07202215;-0.7103225;-0.6911357;0;1;0;-1081;3902;136;16;-0.001385042;-0.5831025;-0.2908587;0.7585452;0;0;0;-1361;-1858;3402;2;0.7203534;-0.6786703;-0.05955679;0.1301939;1;0;0;1125;4002;171;8;-0.2880886;-0.6985816;0.0401662;0.6537396;0;0;0;1737;-1387;3401;0.8132529;1.824283;2.092957;0.8128366;1.786345;1.548731;0.8124485;1.750981;1.070497;0.8134051;1.763454;0.3368037;0.552977;1.750762;0.0100559;0.2173164;1.837428;0.1513362;0.06531285;0.9246352;0.1964225;0;0;0;1.071797;1.710968;0.01005292;1.364516;1.74944;0.1513306;1.519689;0.7988195;0.1740617;1.577044;-0.1418645;0.07602584;0.5014486;1.823232;2.138882;0.4787666;0.4095175;2.515387;0.7001852;1.005727;3.70191;0.5014486;1.823232;2.138882;0.4787666;0.4095175;2.515387;0.7001852;1.005727;3.70191
561532.505;NotLabelled;NONE;16384;-0.199446;0.267313;-0.7145566;-0.6149584;-1;-3;0;-550;4020;341;65536;0.2645429;-0.1357341;0.7172509;0.6301939;0;0;0;-579;4009;-656;8192;0.6387219;-0.5498615;0.3421052;0.4155124;0;0;0;582;3981;143;32768;0.6891789;-0.6218836;0.2867036;0.2368421;0;-1;0;127;4066;-383;256;0.700831;-0.033241;-0.7122886;0.01939058;0;0;0;349;152;3973;128;-0.6246537;0.07894737;0.7748228;0.0567867;0;0;0;-241;819;-3988;4;0.1121884;0.07202215;-0.7103225;-0.6911357;0;0;0;-1105;3950;144;16;-0.001385042;-0.5831025;-0.2908587;0.7585452;0;0;0;-1335;-1804;3374;2;0.7203534;-0.6786703;-0.05955679;0.1301939;0;0;0;1087;3908;171;8;-0.2880886;-0.6985816;0.0401662;0.6537396;0;0;0;1757;-1455;3329;0.8122602;1.82453;2.094664;0.8118439;1.786593;1.550438;0.8114558;1.751228;1.072204;0.8124124;1.763701;0.3385106;0.5519843;1.751009;0.01176286;0.2163237;1.837676;0.1530431;0.06531297;0.9246354;0.1964223;0;0;0;1.070804;1.711216;0.01175988;1.363523;1.749688;0.1530374;1.518656;0.7990136;0.1737052;1.576011;-0.1416707;0.07566893;0.5004559;1.82348;2.140589;0.4778166;0.4105012;2.51985;0.6992351;1.006711;3.706372;0.5004559;1.82348;2.140589;0.4778166;0.4105012;2.51985;0.6992351;1.006711;3.706372
561553.7565;NotLabelled;NONE;16384;-0.199446;0.267313;-0.7145566;-0.6149584;0;-1;0;-444;4024;291;65536;0.2645429;-0.1357341;0.7172509;0.6301939;0;0;0;-669;3955;-670;8192;0.6387219;-0.5498615;0.3421052;0.4155124;1;-2;0;648;3995;139;32768;0.6886011;-0.6218836;0.2880886;0.2368421;0;-1;0;103;4052;-453;256;0.700831;-0.033241;-0.7122886;0.01939058;0;1;0;345;128;3981;128;-0.6246537;0.07894737;0.7748228;0.0567867;0;0;0;-259;865;-4018;4;0.1121884;0.07063711;-0.7104616;-0.6911357;0;0;0;-1081;3960;96;16;-0.001385042;-0.5831025;-0.2908587;0.7585452;0;0;0;-1359;-1820;3400;2;0.7203534;-0.6786703;-0.05955679;0.1301939;0;-1;0;1101;3888;193;8;-0.2880886;-0.6985816;0.0401662;0.6537396;0;-1;0;1765;-1521;3339;0.8122919;1.823877;2.094583;0.8118753;1.785939;1.550356;0.811487;1.750575;1.072122;0.8125274;1.764494;0.3384552;0.5521726;1.751939;0.01164442;0.2163234;1.837675;0.1530436;0.06531228;0.9246346;0.1964227;0;0;0;1.071069;1.713155;0.01164103;1.363692;1.751918;0.1530384;1.518825;0.8012434;0.1737067;1.576209;-0.1396343;0.07755983;0.5004876;1.822826;2.140508;0.4778473;0.4098479;2.519768;0.6992632;1.006057;3.706292;0.5004876;1.822826;2.140508;0.4778473;0.4098479;2.519768;0.6992632;1.006057;3.706292
561574.6606;NotLabelled;NONE;16384;-0.199446;0.267313;-0.7145566;-0.6149584;0;0;0;-468;4022;419;65536;0.2645429;-0.1357341;0.7172509;0.6301939;0;0;0;-545;4047;-680;8192;0.6385598;-0.5498615;0.3407202;0.4168975;1;-1;1;736;4045;221;32768;0.6886011;-0.6218836;0.2880886;0.2368421;0;-2;1;49;4070;-463;256;0.700831;-0.033241;-0.7122886;0.01939058;0;1;0;325;194;4025;128;-0.6246537;0.07894737;0.7748228;0.0567867;0;0;0;-209;803;-4042;4;0.1121884;0.07202215;-0.7116675;-0.6897507;0;0;-1;-1095;3952;144;16;-0.001385042;-0.5831025;-0.2908587;0.7585452;1;0;0;-1333;-1834;3352;2;0.7203534;-0.6786703;-0.05955679;0.1301939;0;-1;1;1099;3922;107;8;-0.2894737;-0.6980088;0.0401662;0.6537396;1;-2;0;1801;-1431;3341;0.8122919;1.823877;2.094583;0.8118753;1.785939;1.550356;0.811487;1.750575;1.072122;0.8125274;1.764494;0.3384552;0.5521726;1.751939;0.01164442;0.2163234;1.837675;0.1530436;0.06531228;0.9246346;0.1964227;0;0;0;1.071069;1.713155;0.01164103;1.363692;1.751918;0.1530384;1.518825;0.8012434;0.1737067;1.574677;-0.139575;0.07609046;0.5004876;1.822826;2.140508;0.4778047;0.4091119;2.517013;0.6992207;1.005321;3.703536;0.5004876;1.822826;2.140508;0.4778047;0.4091119;2.517013;0.6992207;1.005321;3.703536
561596.6035;NotLabelled;NONE;16384;-0.199446;0.267313;-0.7145566;-0.6149584;0;-1;-1;-504;4058;449;65536;0.2645429;-0.1357341;0.7172509;0.6301939;0;1;0;-577;4031;-716;8192;0.6385598;-0.5498615;0.3407202;0.4168975;0;-1;2;590;4049;315;32768;0.6886011;-0.6218836;0.2880886;0.2368421;-1;-3;1;61;4072;-527;256;0.700831;-0.03462604;-0.7122226;0.01939058;0;0;0;357;166;4027;128;-0.6246537;0.07894737;0.7748228;0.0567867;-1;0;0;-215;857;-4100;4;0.1121884;0.07202215;-0.7116675;-0.6897507;-1;0;-1;-1031;3918;136;16;-0.001385042;-0.5831025;-0.2908587;0.7585452;1;0;0;-1407;-1810;3392;2;0.7203534;-0.6786703;-0.05955679;0.1301939;0;-1;1;1133;3852;133;8;-0.2894737;-0.6979277;0.04155125;0.6537396;0;-2;-1;1749;-1451;3381;0.8122919;1.823877;2.094583;0.8118753;1.785939;1.550356;0.811487;1.750575;1.072122;0.8125274;1.764494;0.3384552;0.5521726;1.751939;0.01164442;0.2163234;1.837675;0.1530436;0.06531228;0.9246346;0.1964227;0;0;0;1.071069;1.713155;0.01164103;1.363692;1.751918;0.1530384;1.520697;0.8016273;0.1769562;1.57655;-0.1391915;0.07934046;0.5004876;1.822826;2.140508;0.4722535;0.4100119;2.520005;0.6936694;1.006221;3.706528;0.5004876;1.822826;2.140508;0.4722535;0.4100119;2.520005;0.6936694;1.006221;3.706528
561616.6839;NotLabelled;NONE;16384;-0.1980609;0.267313;-0.7149418;-0.6149584;0;0;-1;-516;4088;417;65536;0.265928;-0.1371191;0.7164749;0.6301939;0;2;0;-529;4047;-712;8192;0.6385598;-0.5498615;0.3407202;0.4168975;0;-1;2;572;4003;243;32768;0.6881232;-0.6218836;0.2880886;0.2382271;-1;-4;1;147;4102;-469;256;0.700831;-0.03462604;-0.7122226;0.01939058;0;0;0;295;152;4037;128;-0.6246537;0.07894737;0.7748228;0.0567867;-1;0;0;-269;851;-4050;4;0.1121884;0.07202215;-0.7116675;-0.6897507;-1;0;-1;-1005;3954;118;16;-0.001385042;-0.5831025;-0.2908587;0.7585452;1;0;0;-1343;-1848;3358;2;0.7201018;-0.6786703;-0.05955679;0.1315789;1;0;1;1073;3968;203;8;-0.2894737;-0.6979277;0.04155125;0.6537396;1;0;-2;1791;-1429;3383;0.811962;1.820912;2.094566;0.8115457;1.782975;1.550339;0.8111575;1.747611;1.072106;0.8123343;1.762957;0.3384671;0.5520036;1.751552;0.01159459;0.2163033;1.837675;0.1531121;0.06527625;0.9246345;0.1964348;0;0;0;1.070823;1.711744;0.01159084;1.363501;1.749653;0.1531061;1.520497;0.7993624;0.1770811;1.576368;-0.1414558;0.0794754;0.5001577;1.819862;2.140491;0.4718536;0.4070475;2.519983;0.6930496;1.003257;3.706547;0.5001577;1.819862;2.140491;0.4718536;0.4070475;2.519983;0.6930496;1.003257;3.706547
561637.6661;NotLabelled;NONE;16384;-0.199446;0.267313;-0.7145566;-0.6149584;0;0;0;-536;4050;367;65536;0.265928;-0.1371191;0.7164749;0.6301939;0;0;0;-519;4033;-638;8192;0.6385598;-0.5498615;0.3407202;0.4168975;1;0;1;616;4063;149;32768;0.6875417;-0.6218836;0.2894737;0.2382271;-1;0;0;155;4038;-451;256;0.700831;-0.03462604;-0.7122226;0.01939058;0;0;0;327;156;4057;128;-0.6246537;0.08033241;0.7745776;0.05817174;-3;0;0;-233;867;-4014;4;0.1121884;0.07202215;-0.7116675;-0.6897507;0;0;-1;-1037;3964;142;16;-0.001385042;-0.5831025;-0.2908587;0.7585452;1;-1;0;-1347;-1836;3372;2;0.7187939;-0.6800554;-0.05955679;0.1315789;2;2;2;1121;3940;167;8;-0.2894737;-0.6966277;0.04155125;0.6551247;1;0;-1;1833;-1371;3373;0.8115528;1.820792;2.092689;0.8111364;1.782855;1.548462;0.8107483;1.747491;1.070229;0.8119249;1.762837;0.3365898;0.5515944;1.751432;0.009717107;0.215894;1.837555;0.151235;0.06388173;0.9247622;0.1962931;0;0;0;1.070413;1.711624;0.00971365;1.363091;1.749533;0.1512287;1.520092;0.7992425;0.1751755;1.575992;-0.1417688;0.07946312;0.4997485;1.819742;2.138614;0.4714443;0.4069275;2.518106;0.6926403;1.003137;3.70467;0.4997485;1.819742;2.138614;0.4714443;0.4069275;2.518106;0.6926403;1.003137;3.70467
561658.4965;NotLabelled;NONE;16384;-0.1980609;0.267313;-0.7149418;-0.6149584;0;-2;0;-500;3984;355;65536;0.2645429;-0.1371191;0.7169875;0.6301939;1;-1;0;-565;4001;-662;8192;0.6392968;-0.5498615;0.3393352;0.4168975;1;0;0;590;4049;225;32768;0.6875417;-0.6218836;0.2894737;0.2382271;-1;0;0;159;4074;-477;256;0.700831;-0.03462604;-0.7122226;0.01939058;-1;0;0;335;148;4071;128;-0.6246537;0.08033241;0.7745776;0.05817174;-4;-1;1;-291;861;-4084;4;0.1121884;0.07202215;-0.7116675;-0.6897507;0;0;-1;-1049;3948;168;16;-0.001385042;-0.5831025;-0.2894737;0.7590748;3;-2;0;-1263;-1778;3336;2;0.7189299;-0.6800554;-0.06094183;0.1301939;1;1;2;1135;4004;193;8;-0.2880886;-0.6971177;0.04293629;0.6551247;0;0;0;1803;-1425;3427;0.8105044;1.817024;2.094636;0.8101115;1.781224;1.550265;0.809744;1.747738;1.071896;0.8109207;1.763083;0.3382576;0.5505902;1.751679;0.01138467;0.2148898;1.837803;0.1529021;0.06388183;0.924762;0.1962926;0;0;0;1.069409;1.711871;0.01138103;1.362087;1.74978;0.1528962;1.519094;0.7994897;0.1768026;1.573455;-0.1414613;0.07962584;0.4986982;1.815793;2.140543;0.4703938;0.4029787;2.520035;0.6915901;0.9991891;3.706599;0.4986982;1.815793;2.140543;0.4703938;0.4029787;2.520035;0.6915901;0.9991891;3.706599
561679.4884;NotLabelled;NONE;16384;-0.1980609;0.267313;-0.7149418;-0.6149584;0;-2;-1;-444;4024;479;65536;0.2645429;-0.1371191;0.7169875;0.6301939;0;0;1;-625;4037;-686;8192;0.6392968;-0.5498615;0.3393352;0.4168975;2;0;0;612;4093;225;32768;0.6875417;-0.6218836;0.2894737;0.2382271;-2;-1;-1;185;4116;-459;256;0.700831;-0.03462604;-0.7122226;0.01939058;0;0;0;347;188;4045;128;-0.6246537;0.08033241;0.7745776;0.05817174;-4;0;0;-273;849;-4038;4;0.1135734;0.07202215;-0.7114477;-0.6897507;0;0;-1;-1087;3920;188;16;-0.001385042;-0.5831025;-0.2894737;0.7590748;2;-3;0;-1401;-1838;3394;2;0.7189299;-0.6800554;-0.06094183;0.1301939;1;0;2;1141;3994;151;8;-0.2880886;-0.6971177;0.04293629;0.6551247;0;0;0;1879;-1375;3445;0.8128757;1.817028;2.091325;0.8124827;1.781228;1.546954;0.8121151;1.747743;1.068585;0.8132919;1.763089;0.3349464;0.5529612;1.751684;0.008073986;0.2172608;1.837807;0.1495916;0.06524882;0.9250141;0.194649;0;0;0;1.07178;1.711876;0.00807035;1.364458;1.749785;0.1495849;1.523283;0.7998284;0.1747249;1.577645;-0.1411228;0.07754803;0.5010692;1.815797;2.137232;0.4727651;0.4029831;2.516723;0.6961376;0.9967767;3.704091;0.5010692;1.815797;2.137232;0.4727651;0.4029831;2.516723;0.6961376;0.9967767;3.704091
