SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1105885.0901;NotLabelled;END;16384;-0.5387812;-0.33518;-0.769662;0.07063711;-31;-27;14;1440;-2112;2829;65536;0.9252586;0.2229917;-0.1094183;-0.2867036;10;37;-26;2610;-1140;-2664;8192;0.6436481;-0.6177285;-0.03878116;0.4501385;-9;39;-22;2842;3181;-1019;32768;0.033241;-0.8238681;0.4861496;0.2894737;49;-8;2;3316;1407;2265;256;0.4501385;-0.4584487;-0.6680683;-0.3753462;45;5;-9;1093;3842;733;128;-0.3961219;0.434903;0.6221336;0.5166205;-46;16;-1;-265;4161;-84;4;-0.2299169;-0.1121884;-0.7083266;-0.6578947;9;3;-8;1371;3480;526;16;0.5831569;-0.533241;0.4833795;0.3767313;19;-7;13;949;3928;-562;2;0.6717451;-0.7306222;-0.1218837;0.009695291;4;-13;0;-379;3764;-521;8;0.3296399;-0.6135734;0.3573407;0.6222322;8;-10;4;565;3665;1505;0.5628132;2.656237;0.8682951;0.5684148;3.166714;0.6759301;0.5733307;3.614708;0.5049484;0.7654333;4.281858;0.2673113;0.5988036;4.638092;0.1256102;0.2397734;4.624695;0.230762;-0.2699795;5.048394;-0.4165095;0.6034597;5.383846;-0.2669353;1.098832;4.494113;0.125608;1.34542;4.306334;0.2307589;1.67452;3.578963;0.7701111;0.9836578;3.267435;1.338834;0.2505611;2.614382;0.8771767;0.08272453;1.328898;0.1987804;0;0;0;0.2505611;2.614382;0.8771767;0.08272453;1.328898;0.1987804;0;0;0
1105906.207;NotLabelled;NONE;16384;-0.5387812;-0.3407202;-0.7669654;0.0734072;-29;-28;14;1558;-2130;2775;65536;0.9224159;0.2243767;-0.1121884;-0.2936288;9;35;-24;2546;-1210;-2612;8192;0.6470294;-0.6191136;-0.0401662;0.4432133;-7;43;-19;2520;3273;-829;32768;0.0401662;-0.8233696;0.4889196;0.2853186;50;-2;-1;3028;1179;2025;256;0.4473684;-0.4612188;-0.6640838;-0.3822715;42;7;-10;985;3680;601;128;-0.3905817;0.434903;0.6198429;0.5235457;-48;14;0;-261;4181;36;4;-0.2285319;-0.1108033;-0.7089925;-0.6578947;-11;0;-5;2193;4086;900;16;0.5821922;-0.5318559;0.4903047;0.3711911;17;-8;7;1405;3994;-596;2;0.6717451;-0.7308519;-0.1204986;0.009695291;8;-18;-4;-297;3736;-399;8;0.3282548;-0.6121883;0.3601108;0.6227314;5;-16;4;19;3801;1577;0.5629026;2.657739;0.871868;0.5685331;3.170851;0.6866484;0.5734745;3.621189;0.5219381;0.7659577;4.292062;0.2953495;0.5996572;4.649924;0.1574141;0.2398381;4.63427;0.2595132;-0.2596753;5.060031;-0.394354;0.6133354;5.391547;-0.2339013;1.09999;4.507022;0.1593302;1.346159;4.318287;0.2637514;1.667418;3.5947;0.8128309;0.9681768;3.276098;1.367214;0.2506491;2.615763;0.8801168;0.08642992;1.327561;0.2060064;0;0;0;0.2506491;2.615763;0.8801168;0.08642992;1.327561;0.2060064;0;0;0
1105927.0746;NotLabelled;NONE;16384;-0.5387812;-0.3476454;-0.7635801;0.07617728;-30;-26;13;1640;-2088;2763;65536;0.9202921;0.2243767;-0.1149584;-0.299169;7;36;-23;2420;-1256;-2644;8192;0.6507028;-0.6191136;-0.04155125;0.4376731;-7;44;-20;2154;3353;-609;32768;0.04570637;-0.8232124;0.4903047;0.2825485;45;4;-3;2934;1111;1867;256;0.4445983;-0.4626039;-0.6617644;-0.3878116;42;8;-11;919;3726;627;128;-0.3850415;0.4362881;0.6164384;0.5304709;-46;10;0;-297;4115;46;4;-0.2285319;-0.1108033;-0.7102752;-0.6565097;-12;0;-1;2311;3948;966;16;0.5812011;-0.5290859;0.4944598;0.3711911;14;-30;3;1031;3996;-840;2;0.6689751;-0.7342353;-0.1149584;0.01246537;9;-7;0;905;4036;-607;8;0.3282548;-0.6121883;0.3628809;0.6211213;3;3;6;195;3297;2185;0.5842502;2.656672;0.8823676;0.5899097;3.172433;0.7046588;0.5948772;3.625127;0.5465406;0.7846757;4.300509;0.3313713;0.6169607;4.659913;0.1992774;0.2571238;4.641016;0.3007632;-0.2454941;5.084954;-0.3384728;0.6272105;5.414715;-0.1728193;1.1179;4.51914;0.1992751;1.364787;4.32974;0.3007598;1.685623;3.593451;0.8329424;0.9823952;3.266406;1.377276;0.2719955;2.614581;0.8899525;0.1045242;1.323716;0.2217625;0;0;0;0.2719955;2.614581;0.8899525;0.1045242;1.323716;0.2217625;0;0;0
1105948.0579;NotLabelled;NONE;16384;-0.5387812;-0.3573407;-0.7585148;0.08171745;-33;-25;12;1586;-2026;2601;65536;0.9157943;0.2243767;-0.1177285;-0.3116343;4;37;-21;2468;-1204;-2494;8192;0.6576979;-0.6204986;-0.0401662;0.4252077;-4;33;-21;1814;3519;-287;32768;0.05817174;-0.8222879;0.4944598;0.2756233;42;-4;-5;3244;1559;1475;256;0.4404432;-0.466759;-0.6533096;-0.4016621;42;5;-14;829;3710;335;128;-0.3753462;0.4390582;0.6107908;0.5415512;-42;-1;-1;-565;3841;194;4;-0.2285319;-0.1121884;-0.7113358;-0.6551247;-14;-3;0;2261;3508;962;16;0.5805324;-0.5249307;0.4986149;0.3725762;10;-33;1;145;4122;-1250;2;0.66759;-0.7354949;-0.1149584;0.01246537;8;0;4;1021;3920;-507;8;0.3282548;-0.6121883;0.3642659;0.62031;3;-4;5;435;3393;1891;0.5961635;2.654785;0.8891934;0.6018559;3.173527;0.7203826;0.6068525;3.628874;0.5700746;0.7951595;4.307364;0.3635466;0.6267113;4.667766;0.2351585;0.2666059;4.646511;0.3352157;-0.2385297;5.100827;-0.2946758;0.6346247;5.426937;-0.1242324;1.128104;4.528613;0.2351569;1.37527;4.33882;0.3352134;1.69868;3.598848;0.8606887;0.9929169;3.264997;1.397557;0.2839076;2.612571;0.8959944;0.1095561;1.322115;0.2287745;0;0;0;0.2839076;2.612571;0.8959944;0.1095561;1.322115;0.2287745;0;0;0
1105968.2647;NotLabelled;NONE;16384;-0.5373961;-0.3628809;-0.7565611;0.08448754;-37;-22;11;1746;-2080;2555;65536;0.9132288;0.2243767;-0.1191136;-0.3185596;2;38;-19;2576;-1132;-2564;8192;0.6608231;-0.6218836;-0.0401662;0.4182825;-3;27;-20;1764;3519;-27;32768;0.06371191;-0.8202897;0.4986149;0.2728532;41;-10;-3;3436;1879;1279;256;0.4376731;-0.468144;-0.6498768;-0.4085872;43;5;-15;761;3718;253;128;-0.3711911;0.4418283;0.6076261;0.5457063;-39;-4;-3;-683;3849;252;4;-0.2285319;-0.1135734;-0.7123895;-0.6537396;-13;-13;0;2101;3198;888;16;0.5801044;-0.5207756;0.501385;0.3753462;7;-19;3;-551;4048;-1284;2;0.666205;-0.7367496;-0.1149584;0.01246537;6;-1;2;429;3914;-489;8;0.3254848;-0.6121883;0.367036;0.6201368;3;-18;3;599;3391;2303;0.6023866;2.624521;0.9752414;0.6081301;3.147919;0.8214781;0.6131723;3.607415;0.6843798;0.794979;4.299252;0.5207573;0.623249;4.664807;0.4129377;0.262662;4.633437;0.5084991;-0.2368957;5.135555;-0.0887028;0.6366727;5.450079;0.1003725;1.126246;4.53164;0.4087552;1.374875;4.338979;0.4992521;1.695019;3.560721;0.968399;0.9800276;3.197075;1.472717;0.2901286;2.582129;0.9807219;0.1102346;1.313299;0.2746294;0;0;0;0.2901286;2.582129;0.9807219;0.1102346;1.313299;0.2746294;0;0;0
1105989.0695;NotLabelled;NONE;16384;-0.5373961;-0.3698061;-0.7527226;0.08864266;-39;-19;9;1690;-2278;2531;65536;0.9106014;0.2243767;-0.1204986;-0.3254848;1;39;-17;2766;-1034;-2494;8192;0.6629982;-0.6232687;-0.0401662;0.4127424;-2;23;-22;1758;3371;91;32768;0.06786703;-0.817482;0.5041551;0.2700831;39;-19;-4;3266;1679;1411;256;0.4362881;-0.4695291;-0.6462922;-0.4141274;43;7;-15;757;3802;289;128;-0.367036;0.4432133;0.6053915;0.5498615;-32;0;-4;-809;3793;268;4;-0.2271468;-0.1163435;-0.713654;-0.6523545;-8;-24;0;2071;3100;416;16;0.5801473;-0.5193906;0.5027701;0.3753462;5;-3;5;-409;3686;-1042;2;0.666205;-0.7367496;-0.1149584;0.01246537;5;-8;4;289;3834;-507;8;0.3240997;-0.6108033;0.368421;0.6214054;2;-14;4;-3;3493;2117;0.6060492;2.649458;0.9071277;0.6118158;3.174962;0.7607251;0.6168785;3.636337;0.6300888;0.7957599;4.326734;0.4574133;0.6225888;4.689785;0.3436006;0.2617376;4.657845;0.4379686;-0.2405737;5.137112;-0.175477;0.6335272;5.453488;0.007963598;1.1263;4.559277;0.3435992;1.375529;4.369267;0.4379662;1.688489;3.610907;0.9431621;0.9706395;3.25403;1.448254;0.2937904;2.606993;0.9119648;0.1071632;1.320102;0.241189;0;0;0;0.2937904;2.606993;0.9119648;0.1071632;1.320102;0.241189;0;0;0
1106010.0502;NotLabelled;NONE;16384;-0.536011;-0.3753462;-0.7504638;0.09279778;-39;-18;6;1738;-2518;2473;65536;0.9084173;0.2243767;-0.1218837;-0.3310249;1;39;-16;2830;-952;-2472;8192;0.6664972;-0.6232687;-0.03878116;0.4072022;-4;20;-25;1572;3463;179;32768;0.0734072;-0.8148825;0.5083103;0.2686981;32;-29;-4;3330;1825;1455;256;0.433518;-0.4709141;-0.6426638;-0.4210526;42;6;-13;797;3812;209;128;-0.3628809;0.4445983;0.6030882;0.5540166;-30;5;-4;-631;4007;276;4;-0.2243767;-0.1191136;-0.7128054;-0.6537396;0;-27;0;2133;3006;178;16;0.5801837;-0.5180055;0.5041551;0.3753462;3;-3;6;29;3972;-1020;2;0.66482;-0.7381895;-0.1135734;0.01385042;6;-14;1;469;4168;-393;8;0.3240997;-0.6108033;0.368421;0.6214054;-1;2;5;-153;3651;1583;0.6139976;2.636087;0.9429989;0.6197824;3.163262;0.8027328;0.6248616;3.626129;0.6774841;0.8004593;4.321426;0.5219542;0.6256313;4.686168;0.4163783;0.2646958;4.650028;0.5088902;-0.2336981;5.153161;-0.08842912;0.640635;5.463788;0.1035331;1.130045;4.558412;0.4147266;1.38004;4.367536;0.5052391;1.689705;3.594182;0.989292;0.9680948;3.225239;1.480156;0.3017383;2.59357;0.9473007;0.1076669;1.316456;0.2601501;0;0;0;0.3017383;2.59357;0.9473007;0.1076669;1.316456;0.2601501;0;0;0
1106030.4573;NotLabelled;NONE;16384;-0.534626;-0.3808864;-0.7481315;0.09695291;-37;-18;3;1824;-2738;2515;65536;0.9056763;0.2243767;-0.1232687;-0.3379501;1;39;-16;2990;-998;-2438;8192;0.6687141;-0.6246537;-0.03601108;0.4016621;-12;17;-29;1542;3409;231;32768;0.07479224;-0.8108528;0.5152354;0.267313;24;-40;-3;3234;1769;1539;256;0.4307479;-0.4736842;-0.6388256;-0.4265928;42;4;-11;863;3866;329;128;-0.3587258;0.4459834;0.6019993;0.5567867;-31;4;-5;-669;4263;360;4;-0.2216066;-0.1232687;-0.7116931;-0.6551247;1;-8;-1;2447;3624;426;16;0.5807307;-0.5193906;0.5041551;0.3725762;2;15;7;769;4042;-770;2;0.6634349;-0.7400038;-0.1094183;0.0166205;2;-14;0;899;4290;-681;8;0.3227147;-0.6108033;0.3698061;0.6213035;1;8;3;-65;3537;2509;0.6118934;2.646681;0.9168625;0.6176959;3.175467;0.7827948;0.6227908;3.639771;0.6629888;0.7956261;4.336507;0.5108385;0.6195231;4.70062;0.4052094;0.2581682;4.662213;0.4951356;-0.2397895;5.156462;-0.1099144;0.634501;5.466243;0.08360267;1.12463;4.575629;0.4066101;1.375046;4.385838;0.4982345;1.681202;3.622738;1.000451;0.9574358;3.250528;1.485642;0.2996334;2.604116;0.9206249;0.1079658;1.318686;0.2484702;0;0;0;0.2996334;2.604116;0.9206249;0.1079658;1.318686;0.2484702;0;0;0
1106051.3216;NotLabelled;NONE;16384;-0.5318559;-0.3919668;-0.7434384;0.1038781;-34;-18;1;2016;-2742;2409;65536;0.8999978;0.2229917;-0.1246537;-0.3531856;1;38;-14;3322;-1068;-2274;8192;0.6763784;-0.6246537;-0.02908587;0.3891967;-20;13;-33;1690;3589;137;32768;0.07756232;-0.8034506;0.5277008;0.2645429;12;-46;-1;3524;1783;1713;256;0.4279778;-0.4750692;-0.6359287;-0.432133;40;0;-9;897;4102;343;128;-0.3531856;0.4459834;0.6014175;0.5609418;-34;3;-7;-709;4347;394;4;-0.2216066;-0.1232687;-0.7116931;-0.6551247;0;4;0;2287;3906;574;16;0.5800564;-0.5207756;0.5055401;0.3698061;0;0;5;1215;4222;-798;2;0.6634349;-0.7401748;-0.1080332;0.01800554;2;-7;2;1137;4280;-663;8;0.3254848;-0.6121883;0.368421;0.619315;0;28;2;73;3651;2083;0.6170084;2.644908;0.9212769;0.6228235;3.174841;0.7918195;0.6279297;3.640171;0.6760615;0.7990781;4.339565;0.5345778;0.6221183;4.704767;0.4342737;0.2607836;4.664071;0.5232694;-0.2380936;5.17529;-0.06673571;0.6368561;5.48142;0.1295924;1.12755;4.581086;0.4342721;1.378378;4.39059;0.5232668;1.68092;3.614603;1.00761;0.956013;3.238652;1.48819;0.3047481;2.602312;0.9246384;0.1129078;1.317855;0.2506764;0;0;0;0.3047481;2.602312;0.9246384;0.1129078;1.317855;0.2506764;0;0;0
1106072.0888;NotLabelled;NONE;16384;-0.5290859;-0.3975069;-0.7420799;0.1066482;-33;-14;0;2022;-2750;2303;65536;0.8972493;0.2229917;-0.1246537;-0.3601108;0;36;-12;3468;-1064;-2116;8192;0.6797013;-0.6246537;-0.02493075;0.3836565;-21;9;-33;1798;3673;41;32768;0.07756232;-0.7988593;0.534626;0.2645429;8;-47;0;3844;1795;1615;256;0.4238227;-0.4806094;-0.6268579;-0.4432133;36;2;-6;883;4174;77;128;-0.3448753;0.4501385;0.5966266;0.567867;-24;-6;-9;-819;4293;376;4;-0.2229917;-0.1218837;-0.711499;-0.6551247;-4;13;2;2115;3914;804;16;0.5788463;-0.5207756;0.5069252;0.3698061;0;0;3;749;4044;-794;2;0.6620498;-0.7412108;-0.1094183;0.01800554;5;2;3;899;4144;-571;8;0.3282548;-0.6135734;0.365651;0.6181228;1;25;2;373;3713;2049;0.6271331;2.643777;0.9233183;0.6329612;3.174902;0.7988431;0.6380792;3.641298;0.6874599;0.80722;4.342995;0.5552611;0.6292945;4.708812;0.4589921;0.2678368;4.665762;0.5463652;-0.2322443;5.194653;-0.02680367;0.6448588;5.491522;0.1740829;1.135151;4.586881;0.4589903;1.386371;4.396149;0.5463626;1.686355;3.604783;1.006824;0.9581431;3.222116;1.476995;0.3148726;2.601151;0.9262478;0.1216371;1.316694;0.2526843;0;0;0;0.3148726;2.601151;0.9262478;0.1216371;1.316694;0.2526843;0;0;0
1106093.2749;NotLabelled;NONE;16384;-0.5263157;-0.4016621;-0.7414088;0.1094183;-32;-12;-3;2016;-2730;2249;65536;0.8950059;0.2229917;-0.1246537;-0.365651;-1;33;-10;3436;-1110;-2110;8192;0.68221;-0.6246537;-0.01939058;0.3795014;-20;4;-33;1852;3661;-7;32768;0.07617728;-0.7957169;0.5401662;0.2631579;9;-40;0;3688;1757;1579;256;0.4210526;-0.4819945;-0.624706;-0.4473684;33;5;-4;885;4194;55;128;-0.3407202;0.4515235;0.5966476;0.5692521;-24;-9;-10;-777;4275;478;4;-0.2257618;-0.1218837;-0.7131687;-0.6523545;-8;17;3;2089;3562;712;16;0.5797288;-0.5207756;0.5069252;0.368421;-1;12;5;251;4036;-828;2;0.6620498;-0.7410051;-0.1108033;0.01800554;0;9;2;915;4160;-439;8;0.3296399;-0.6149584;0.3642659;0.6168258;1;17;2;147;3535;2251;0.6206501;2.643547;0.9275056;0.6265086;3.177435;0.8154759;0.6316537;3.646307;0.7150222;0.7968295;4.352993;0.6065126;0.6172029;4.720239;0.5192618;0.2550483;4.671791;0.6007228;-0.2360825;5.194193;0.01402372;0.6395415;5.488266;0.2252115;1.123974;4.602197;0.5218878;1.375605;4.410777;0.6065303;1.664412;3.622765;1.079714;0.9313124;3.2373;1.539898;0.3083889;2.600866;0.929358;0.1231134;1.316376;0.2536226;0;0;0;0.3083889;2.600866;0.929358;0.1231134;1.316376;0.2536226;0;0;0
1106114.1981;NotLabelled;NONE;16384;-0.5249307;-0.4072022;-0.7387389;0.1135734;-29;-11;-2;1990;-2820;2207;65536;0.8921453;0.2229917;-0.1246537;-0.3725762;-2;31;-9;3384;-1210;-2046;8192;0.68461;-0.6246537;-0.01523546;0.3753462;-19;3;-32;1928;3785;-77;32768;0.07617728;-0.7919278;0.5457063;0.2631579;7;-40;1;3224;1857;1475;256;0.4182825;-0.4833795;-0.6225034;-0.4515235;31;4;-2;861;4132;49;128;-0.3379501;0.4542936;0.5934625;0.5720221;-22;-12;-8;-771;4195;538;4;-0.2285319;-0.1204986;-0.7137871;-0.6509695;-3;15;4;1963;3350;454;16;0.5817736;-0.5221606;0.5041551;0.367036;0;22;6;-39;4066;-806;2;0.6620498;-0.740829;-0.1121884;0.0166205;-3;11;1;713;4152;-513;8;0.33241;-0.6175345;0.3628809;0.6135734;0;32;3;-169;3463;1939;0.6358743;2.639336;0.9330981;0.6417397;3.173861;0.8241474;0.6468909;3.643304;0.7263978;0.8107492;4.351302;0.624652;0.6303522;4.719157;0.5416622;0.2684984;4.669352;0.6236391;-0.2348389;5.210903;0.06533667;0.6426244;5.502719;0.2719706;1.137297;4.601833;0.5416609;1.389439;4.409926;0.6236372;1.683946;3.603829;1.061526;0.9518661;3.219554;1.524321;0.323613;2.596645;0.9346851;0.125527;1.315724;0.2558179;0;0;0;0.323613;2.596645;0.9346851;0.125527;1.315724;0.2558179;0;0;0
1106135.0606;NotLabelled;NONE;16384;-0.5221606;-0.4113573;-0.7379686;0.1163435;-29;-11;-1;2048;-2750;2169;65536;0.8898113;0.2229917;-0.1246537;-0.3781163;-3;30;-8;3218;-1184;-1972;8192;0.6869513;-0.6246537;-0.01108033;0.3711911;-17;2;-30;1972;3725;-107;32768;0.07617728;-0.7885425;0.5512465;0.2617728;3;-44;1;3084;1873;1585;256;0.4155124;-0.4861496;-0.6191647;-0.4556787;27;0;-2;803;4028;11;128;-0.33518;0.4570637;0.5915669;0.5734072;-23;-16;-9;-721;4089;476;4;-0.2313019;-0.1177285;-0.7133569;-0.6509695;5;3;1;1473;3496;564;16;0.5817752;-0.5277008;0.501385;0.3628809;1;25;6;355;3894;-590;2;0.6620498;-0.7408587;-0.1121884;0.01523546;-1;3;2;465;4076;-701;8;0.33518;-0.6198351;0.3587258;0.6121883;0;37;1;331;3619;2277;0.6337591;2.637985;0.936228;0.6396379;3.173729;0.8334383;0.6448011;3.644266;0.7411001;0.8081126;4.353505;0.6474372;0.6275823;4.721937;0.5673484;0.2654059;4.670777;0.6470357;-0.2367682;5.215475;0.09074903;0.6410043;5.504447;0.3000496;1.134693;4.60534;0.5686251;1.386714;4.412959;0.6498597;1.679175;3.605756;1.087084;0.946357;3.219265;1.546856;0.3214977;2.595279;0.9372839;0.1216251;1.316132;0.2556005;0;0;0;0.3214977;2.595279;0.9372839;0.1216251;1.316132;0.2556005;0;0;0
1106156.2377;NotLabelled;NONE;16384;-0.5180055;-0.4182825;-0.7361075;0.1218837;-26;-5;-1;1998;-2784;2035;65536;0.8861701;0.2216066;-0.1232687;-0.3878116;-5;25;-8;3414;-1172;-1846;8192;0.6927022;-0.6232687;-0.004155125;0.3628809;-16;5;-29;1838;3595;-5;32768;0.07479224;-0.7828009;0.5595568;0.2617728;2;-28;0;3332;1751;1455;256;0.4141274;-0.4875346;-0.6169548;-0.4584487;24;-3;-1;811;3950;7;128;-0.33241;0.4598338;0.5896358;0.5747922;-25;-20;-11;-625;3903;400;4;-0.2313019;-0.1163435;-0.7123182;-0.6523545;5;-9;-1;1343;3648;684;16;0.5834281;-0.5290859;0.5;0.3601108;1;13;3;891;3832;-460;2;0.6620498;-0.7406179;-0.1135734;0.0166205;-1;-2;10;823;4156;-497;8;0.3393352;-0.6232518;0.3559557;0.6080332;8;17;0;373;3465;2123;0.6390195;2.638405;0.9316143;0.6449076;3.174992;0.8333219;0.6500792;3.646287;0.7449334;0.8128754;4.356812;0.6605951;0.6320922;4.726116;0.5852267;0.2699192;4.673638;0.6640686;-0.2371137;5.230261;0.1242372;0.6413474;5.51694;0.3338025;1.139294;4.609908;0.5852255;1.391429;4.416682;0.6640668;1.683814;3.598555;1.080546;0.9495741;3.211236;1.537343;0.326758;2.595691;0.9322831;0.1293474;1.316465;0.2500304;0;0;0;0.326758;2.595691;0.9322831;0.1293474;1.316465;0.2500304;0;0;0
1106177.1814;NotLabelled;NONE;16384;-0.5166205;-0.4224377;-0.7342419;0.1246537;-23;-5;0;2042;-2836;2021;65536;0.8838769;0.2202216;-0.1246537;-0.3933518;-5;21;-9;3376;-1076;-1916;8192;0.6941588;-0.6232687;0;0.3601108;-16;3;-25;1838;3631;-75;32768;0.07479224;-0.7812764;0.5623268;0.2603878;3;-23;-2;3428;1693;1469;256;0.4113573;-0.4916897;-0.612392;-0.4626039;20;-12;0;869;3866;-71;128;-0.3282548;0.4653739;0.5835202;0.5789474;-26;-14;-10;-633;3921;646;4;-0.2299169;-0.1163435;-0.7127664;-0.6523545;3;-15;-5;1437;3654;804;16;0.5818329;-0.5304709;0.501385;0.3587258;0;-7;0;1213;4038;-400;2;0.6620498;-0.7403368;-0.1149584;0.01939058;0;-2;13;863;3860;-543;8;0.3421052;-0.6217356;0.3559557;0.6080332;6;11;0;297;3201;1781;0.6335413;2.639697;0.9328882;0.6394383;3.177095;0.8391299;0.6446179;3.64912;0.7547237;0.8064868;4.360529;0.6762552;0.6252785;4.730141;0.6034614;0.2630453;4.676502;0.6812379;-0.2457388;5.243767;0.1542861;0.6343868;5.525311;0.3638315;1.132655;4.614698;0.6034606;1.384941;4.421239;0.6812369;1.676094;3.592943;1.078012;0.9407642;3.204383;1.531994;0.3212798;2.59698;0.9331674;0.1299229;1.315908;0.252656;0;0;0;0.3212798;2.59698;0.9331674;0.1299229;1.315908;0.252656;0;0;0
1106198.0781;NotLabelled;NONE;16384;-0.5152354;-0.4252077;-0.7331398;0.1274238;-19;-3;1;2038;-2776;1895;65536;0.8820159;0.2202216;-0.1246537;-0.3975069;-5;19;-8;3264;-1082;-1930;8192;0.6950549;-0.6246537;0.001385042;0.3559557;-15;1;-23;1790;3643;1;32768;0.07479224;-0.7792752;0.5650969;0.2603878;1;-19;-1;3966;1451;1439;256;0.4099723;-0.4944598;-0.6100381;-0.4639889;19;-13;0;797;3900;-137;128;-0.3254848;0.468144;0.5789474;0.5828557;-25;-6;-8;-647;4065;662;4;-0.2271468;-0.1163435;-0.7123855;-0.6537396;-1;-13;-5;1735;3758;842;16;0.5810427;-0.5290859;0.5027701;0.3601108;1;-16;0;1007;4112;-624;2;0.6606648;-0.7413195;-0.1163435;0.02077562;5;-2;10;677;3518;-753;8;0.3421052;-0.623087;0.3559557;0.6066482;7;-5;-1;643;3393;1917;0.6423576;2.621047;0.9826016;0.6482742;3.160233;0.8997396;0.6534716;3.633869;0.8249046;0.8151919;4.347682;0.7721916;0.6339097;4.719642;0.7127709;0.2716804;4.663152;0.7885204;-0.2372808;5.254966;0.2894778;0.6438704;5.526542;0.5076889;1.141312;4.604385;0.708657;1.393632;4.408298;0.779425;1.683318;3.561917;1.13719;0.9459468;3.164627;1.58017;0.3300961;2.578334;0.9819471;0.1375376;1.309911;0.2784676;0;0;0;0.3300961;2.578334;0.9819471;0.1375376;1.309911;0.2784676;0;0;0
