SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1563356.0568;NotLabelled;NONE;16384;-0.2257618;0.2908587;-0.7466582;-0.5540166;-31;18;-14;-730;3602;991;65536;0.3213296;-0.1592798;0.7333478;0.5775623;16;16;-45;-184;3824;-1386;8192;0.6307979;-0.4570637;0.4307479;0.4556787;-12;-12;8;812;4003;663;32768;0.6753992;-0.5069252;0.4210526;0.3310249;13;-19;-7;59;4074;-1029;256;0.7066618;-0.04847645;-0.7036011;0.0567867;-2;-17;0;885;50;3863;128;-0.6066482;0.01108033;0.7934136;0.04847645;5;-4;-4;-15;625;-3926;4;0.01385042;-0.0734072;-0.7107707;-0.699446;17;-10;1;625;3950;46;16;0.01246537;-0.5720221;-0.300554;0.7630875;5;24;2;-1485;-1532;3508;2;0.7126412;-0.6939058;0.09972299;-0.02631579;-18;-9;-11;-841;4030;33;8;-0.2576177;-0.7234082;0.05124654;0.6385041;-2;21;1;1531;-1371;3471;0.966965;1.863089;2.199604;0.965983;1.773591;1.661448;0.965098;1.692928;1.188743;0.9641011;1.68601;0.4549757;0.7021689;1.682091;0.1292092;0.373551;1.794594;0.268825;0.1208842;0.9033045;0.2592786;0;0;0;1.217192;1.607867;0.1292064;1.512354;1.630471;0.26882;1.714024;0.6953329;0.1542723;1.836411;-0.2182213;-0.06533599;0.6552088;1.866424;2.245745;0.6190581;0.4085034;2.127342;0.8319465;1.010238;3.312636;0.6552088;1.866424;2.245745;0.6190581;0.4085034;2.127342;0.8319465;1.010238;3.312636
1563376.0682;NotLabelled;NONE;16384;-0.2271468;0.2963989;-0.7531762;-0.5415512;-34;22;-26;-820;3672;1449;65536;0.3365651;-0.1537396;0.7298644;0.5747922;15;14;-48;-332;3742;-1588;8192;0.6318446;-0.4529086;0.432133;0.4570637;-6;-15;8;404;3841;573;32768;0.6764379;-0.501385;0.4238227;0.333795;13;-14;-9;-75;3902;-1243;256;0.7061363;-0.05263158;-0.7036011;0.05955679;0;-12;1;689;198;3939;128;-0.6052631;0.01385042;0.7945106;0.04709141;4;-6;-5;-37;595;-4040;4;0.01385042;-0.07479224;-0.7078891;-0.702216;18;-8;2;721;3928;98;16;0.0166205;-0.5720221;-0.301939;0.7624613;4;22;2;-1503;-1676;3588;2;0.7150813;-0.6911357;0.101108;-0.02770083;-18;-8;-11;-879;4010;73;8;-0.2562327;-0.722867;0.04847645;0.6398892;-1;20;0;1423;-1367;3455;0.9747707;1.856979;2.217233;0.9737756;1.766294;1.679277;0.9728789;1.684588;1.206751;0.9716232;1.676224;0.4729991;0.7095756;1.673206;0.1473156;0.3816679;1.787919;0.2868024;0.1187335;0.8996668;0.2725789;0;0;0;1.224152;1.595947;0.1473125;1.519484;1.617088;0.2867972;1.723718;0.6828866;0.1691899;1.849103;-0.2300683;-0.05121565;0.6630156;1.860416;2.263376;0.6324672;0.402626;2.141826;0.8503557;1.000939;3.327942;0.6630156;1.860416;2.263376;0.6324672;0.402626;2.141826;0.8503557;1.000939;3.327942
1563397.0682;NotLabelled;NONE;16384;-0.2271468;0.300554;-0.7554891;-0.536011;-31;20;-25;-960;3492;1215;65536;0.3434903;-0.1509695;0.7293924;0.5720221;20;3;-48;-406;3726;-1772;8192;0.631872;-0.4501385;0.433518;0.4584487;-6;-17;7;766;4043;1025;32768;0.6769312;-0.4986149;0.4252077;0.33518;11;-11;-8;-253;3910;-1355;256;0.7036011;-0.05401662;-0.7059135;0.06094183;-1;-11;3;657;280;3891;128;-0.6038781;0.01385042;0.7956446;0.04570637;4;-7;-6;-19;755;-4106;4;0.01385042;-0.07617728;-0.7063645;-0.7036011;17;0;1;713;3972;144;16;0.01939058;-0.5720221;-0.3033241;0.7618459;2;18;2;-1631;-1582;3446;2;0.7184228;-0.6869806;0.1052632;-0.02908587;-18;-6;-8;-923;4020;277;8;-0.2520775;-0.7222205;0.04293629;0.6426592;0;21;0;1629;-1409;3533;0.9847465;1.834011;2.248701;0.9837584;1.743979;1.710635;0.982868;1.662846;1.238009;0.9817536;1.65589;0.5042429;0.7197882;1.656063;0.1784795;0.3929797;1.773724;0.3180905;0.1058926;0.8930893;0.2982876;0;0;0;1.233581;1.573758;0.1784763;1.529065;1.591733;0.3180852;1.738186;0.6592858;0.19526;1.869594;-0.2515285;-0.03043258;0.6729908;1.837393;2.294843;0.6537356;0.3797061;2.169788;0.8701385;0.9739573;3.358217;0.6729908;1.837393;2.294843;0.6537356;0.3797061;2.169788;0.8701385;0.9739573;3.358217
1563417.0772;NotLabelled;NONE;16384;-0.2271468;0.3033241;-0.7582872;-0.5304709;-28;13;-26;-1030;3302;1081;65536;0.3490305;-0.1454294;0.7289728;0.5706371;25;-2;-48;-774;3522;-1562;8192;0.6318811;-0.4473684;0.434903;0.4598338;-9;-9;9;1148;4129;1049;32768;0.6782774;-0.4958449;0.4252077;0.3365651;10;-14;-7;-141;3920;-1231;256;0.7036011;-0.05540166;-0.7056852;0.06232687;-4;-8;4;801;254;3821;128;-0.602493;0.01523546;0.7967469;0.04432133;5;-3;-6;-97;663;-4110;4;0.01246537;-0.07617728;-0.7036011;-0.7063903;18;2;1;601;4056;42;16;0.02216066;-0.5706371;-0.3047091;0.7622562;1;21;2;-1769;-1730;3514;2;0.7206517;-0.6842105;0.1080332;-0.02908587;-20;-5;-7;-965;4100;301;8;-0.2506925;-0.7228617;0.0401662;0.6426592;0;23;0;1537;-1385;3555;0.994822;1.826588;2.258688;0.9938213;1.735398;1.720817;0.9929197;1.653248;1.248367;0.9917116;1.64589;0.5146053;0.7297193;1.646903;0.1888651;0.4033844;1.765914;0.3284398;0.1051099;0.8889623;0.3106382;0;0;0;1.243188;1.562596;0.1888621;1.538752;1.579497;0.3284347;1.749601;0.6480165;0.2013073;1.882449;-0.2617043;-0.02792132;0.6830672;1.830068;2.30483;0.6686292;0.3725953;2.176671;0.8910257;0.9649203;3.364955;0.6830672;1.830068;2.30483;0.6686292;0.3725953;2.176671;0.8910257;0.9649203;3.364955
1563438.281;NotLabelled;NONE;16384;-0.2257618;0.3047091;-0.761992;-0.5249307;-27;8;-26;-808;3254;1181;65536;0.3545706;-0.1385041;0.7287306;0.5692521;24;-14;-48;-838;3060;-1366;8192;0.6328261;-0.4445983;0.434903;0.4612188;-11;-7;9;1062;3863;793;32768;0.6787382;-0.4930748;0.4265928;0.3379501;10;-12;-6;-337;3826;-1211;256;0.702216;-0.0567867;-0.70683;0.06371191;-6;-6;6;947;220;3861;128;-0.602493;0.01523546;0.7967469;0.04432133;6;0;-6;-201;637;-4072;4;0.01108033;-0.07617728;-0.700831;-0.7091616;18;4;0;517;4048;38;16;0.02493075;-0.5706371;-0.3060942;0.7616155;0;20;3;-1585;-1760;3362;2;0.7217556;-0.6828254;0.1094183;-0.02908587;-20;-4;-5;-1093;4090;211;8;-0.2479224;-0.722733;0.03739612;0.6440443;0;27;0;1395;-1351;3469;1.001021;1.816468;2.273933;1.000017;1.725014;1.736106;0.9991129;1.642634;1.263697;0.997878;1.635292;0.5299346;0.7358927;1.63734;0.2041936;0.4100279;1.757631;0.3437694;0.1007966;0.8845149;0.3244542;0;0;0;1.249026;1.551015;0.2041906;1.544653;1.566752;0.3437645;1.757993;0.6362461;0.2136879;1.896126;-0.2723025;-0.01706302;0.6892661;1.81997;2.320075;0.6862552;0.3627533;2.188283;0.9102837;0.9540724;3.376761;0.6892661;1.81997;2.320075;0.6862552;0.3627533;2.188283;0.9102837;0.9540724;3.376761
1563459.0754;NotLabelled;NONE;16384;-0.2243767;0.3074792;-0.7641364;-0.5207756;-25;3;-23;-514;3254;1385;65536;0.3587258;-0.1301939;0.7293096;0.567867;20;-31;-47;-1272;2876;-1202;8192;0.6347632;-0.4418283;0.434903;0.4612188;-9;-7;11;916;3749;625;32768;0.6797422;-0.4916897;0.4265928;0.3379501;10;-4;-5;-233;3906;-1077;256;0.700831;-0.05540166;-0.7080584;0.06648199;-11;2;7;1061;354;3821;128;-0.601108;0.01523546;0.7978681;0.04293629;5;-2;-7;-187;717;-4002;4;0.01108033;-0.07617728;-0.6980609;-0.7118884;17;-1;-2;243;4080;-8;16;0.03047091;-0.5692521;-0.3102493;0.7607687;1;25;-1;-1859;-1792;3210;2;0.7240986;-0.6800554;0.1108033;-0.03047091;-19;-4;-3;-1051;4038;137;8;-0.2451524;-0.7226453;0.033241;0.6454294;-1;28;-2;1541;-1483;3579;1.009592;1.804778;2.289076;1.008589;1.713325;1.75125;1.007685;1.630944;1.27884;1.006382;1.623376;0.5450805;0.7443889;1.626347;0.2193529;0.4190049;1.747956;0.3589077;0.09769531;0.8792148;0.3394609;0;0;0;1.25718;1.538014;0.21935;1.552874;1.552638;0.3589031;1.77049;0.6235313;0.2259376;1.910718;-0.2838898;-0.007962227;0.6978378;1.808281;2.335218;0.7057051;0.351415;2.199794;0.9317889;0.940793;3.388847;0.6978378;1.808281;2.335218;0.7057051;0.351415;2.199794;0.9317889;0.940793;3.388847
1563481.5676;NotLabelled;NONE;16384;-0.2243767;0.3074792;-0.7660169;-0.5180055;-23;-3;-16;-114;3084;1411;65536;0.3614958;-0.1218837;0.7282975;0.5692521;18;-33;-43;-1454;2748;-970;8192;0.6356767;-0.4390582;0.434903;0.4626039;-4;4;10;658;4153;1227;32768;0.6824222;-0.4889196;0.4265928;0.3365651;7;2;-9;-33;4030;-1339;256;0.700831;-0.05540166;-0.7080584;0.06648199;-11;6;7;1049;336;3739;128;-0.599723;0.0166205;0.7988821;0.04293629;4;-2;-5;-173;723;-3964;4;0.01108033;-0.07617728;-0.6966759;-0.713244;17;-2;-2;291;4028;6;16;0.033241;-0.567867;-0.3130194;0.760553;3;23;-2;-1733;-1706;3034;2;0.7253969;-0.6786703;0.1108033;-0.03047091;-19;-3;0;-1005;3998;179;8;-0.2423823;-0.7224635;0.03047091;0.6468144;-1;25;-3;1515;-1411;3525;1.01865;1.802254;2.300954;1.017633;1.709637;1.763328;1.016718;1.626233;1.291098;1.01461;1.614131;0.5574007;0.7522669;1.615589;0.2320571;0.4272661;1.738682;0.3712037;0.09669054;0.8733671;0.3545103;0;0;0;1.264888;1.526276;0.2320542;1.56076;1.541196;0.371199;1.782544;0.6138048;0.2332425;1.92434;-0.2927705;-0.002981305;0.7068911;1.805857;2.347213;0.7255116;0.3491694;2.210926;0.9540273;0.9379618;3.399804;0.7068911;1.805857;2.347213;0.7255116;0.3491694;2.210926;0.9540273;0.9379618;3.399804
1563502.3348;NotLabelled;NONE;16384;-0.2243767;0.3060942;-0.7702861;-0.5124654;-18;-3;2;4;3296;1333;65536;0.3642659;-0.1108033;0.7286872;0.5692521;5;-9;-14;-1302;2570;252;8192;0.6385778;-0.4376731;0.433518;0.4612188;-7;9;7;594;4103;1089;32768;0.684275;-0.4875346;0.4252077;0.3365651;8;-2;-11;59;3914;-1175;256;0.699446;-0.05263158;-0.7095064;0.06786703;-11;12;8;865;216;3695;128;-0.5983379;0.01800554;0.7999631;0.04155125;6;1;-4;-221;681;-3938;4;0.01246537;-0.07617728;-0.6939058;-0.7159165;18;-3;-5;367;4164;-34;16;0.03739612;-0.566482;-0.3144044;0.7608216;4;23;-2;-1791;-1866;3026;2;0.7303295;-0.6731302;0.1121884;-0.03047091;-20;-4;3;-1099;4068;365;8;-0.2382271;-0.7215721;0.02493075;0.6495845;-1;20;0;1645;-1433;3645;1.017368;1.79423;2.315295;1.016362;1.70253;1.777511;1.015456;1.619933;1.305139;1.013348;1.607831;0.5714418;0.7510099;1.60929;0.2459809;0.4260091;1.732382;0.3851279;0.0900624;0.8691812;0.3663471;0;0;0;1.263632;1.519977;0.2459785;1.559503;1.534896;0.3851234;1.785891;0.6089566;0.2449129;1.932773;-0.2954143;0.003405094;0.7056142;1.797754;2.361437;0.7298833;0.3411883;2.224736;0.9579837;0.9313512;3.413015;0.7056142;1.797754;2.361437;0.7298833;0.3411883;2.224736;0.9579837;0.9313512;3.413015
1563523.0655;NotLabelled;NONE;16384;-0.2257618;0.3047091;-0.77135;-0.5110803;-15;3;16;342;3330;1163;65536;0.365651;-0.1094183;0.7282026;0.5692521;1;-8;-1;-650;2554;142;8192;0.6395249;-0.4362881;0.433518;0.4612188;-4;1;10;466;3863;691;32768;0.6845778;-0.4861496;0.4252077;0.3379501;7;0;-11;-293;3854;-1341;256;0.6980609;-0.04986149;-0.7111996;0.06648199;-10;17;9;981;224;3773;128;-0.5983379;0.01800554;0.7999631;0.04155125;7;5;-3;-257;731;-3982;4;0.01385042;-0.07617728;-0.6925207;-0.7172309;18;-8;-7;395;4040;-40;16;0.0401662;-0.5637119;-0.3157895;0.7621631;6;24;-4;-1839;-1880;3130;2;0.7328728;-0.6703601;0.1121884;-0.03047091;-20;-8;4;-1125;4040;293;8;-0.2382271;-0.7216625;0.02216066;0.6495845;0;14;0;1603;-1487;3619;1.02745;1.790686;2.335609;1.026441;1.698706;1.797873;1.025532;1.615861;1.325544;1.022668;1.59922;0.591939;0.7599813;1.598131;0.2667583;0.4348772;1.721416;0.4054918;0.08817527;0.8625935;0.3820393;0;0;0;1.272785;1.509867;0.2667555;1.568773;1.526251;0.4054866;1.799165;0.6019379;0.2611271;1.949737;-0.3014694;0.01829207;0.7156962;1.794234;2.381751;0.7506496;0.3377148;2.246886;0.9860522;0.924728;3.4353;0.7156962;1.794234;2.381751;0.7506496;0.3377148;2.246886;0.9860522;0.924728;3.4353
1563545.1917;NotLabelled;NONE;16384;-0.2299169;0.3047091;-0.7710391;-0.5096953;-5;21;24;488;2906;721;65536;0.3642659;-0.1066482;0.7282237;0.5706371;-2;-32;-4;-1510;2896;180;8192;0.6394679;-0.434903;0.433518;0.4626039;-2;-8;16;822;3835;851;32768;0.6864163;-0.4847645;0.4238227;0.3379501;6;5;-9;-381;3846;-1407;256;0.6966759;-0.04847645;-0.712652;0.06648199;-9;19;10;969;322;3719;128;-0.5969529;0.0166205;0.8010271;0.04155125;8;4;-2;-273;783;-3914;4;0.01523546;-0.07617728;-0.6897507;-0.7198673;18;-13;-7;457;3950;-68;16;0.04293629;-0.5623268;-0.3171745;0.7624601;7;24;-5;-1875;-1840;3232;2;0.7339805;-0.6689751;0.1135734;-0.02908587;-20;-14;5;-1271;4006;327;8;-0.2368421;-0.7209498;0.01939058;0.6509695;-2;18;0;1295;-1355;3557;1.029943;1.794331;2.341232;1.028934;1.702351;1.803496;1.028024;1.619506;1.331168;1.024986;1.601197;0.5976025;0.7621891;1.597809;0.2725264;0.4364068;1.719464;0.411108;0.08803547;0.8614017;0.3847515;0;0;0;1.27551;1.512607;0.2725235;1.571447;1.531069;0.4111034;1.803471;0.6076571;0.2636217;1.955511;-0.2953497;0.02020931;0.7181888;1.797879;2.387374;0.7582069;0.3412892;2.254699;1.00499;0.9283546;3.440778;0.7181888;1.797879;2.387374;0.7582069;0.3412892;2.254699;1.00499;0.9283546;3.440778
1563567.0853;NotLabelled;NONE;16384;-0.2354571;0.3060942;-0.7678953;-0.5110803;10;34;29;-38;2804;627;65536;0.3614958;-0.1024931;0.7269318;0.5747922;-11;-43;-2;-822;2528;532;8192;0.6412773;-0.432133;0.432133;0.4639889;-5;-5;18;1090;3891;1175;32768;0.6873924;-0.4833795;0.4238227;0.3379501;6;2;-10;-73;3928;-1425;256;0.6966759;-0.04570637;-0.7130879;0.06371191;-7;22;11;853;302;3659;128;-0.5969529;0.0166205;0.8010271;0.04155125;8;5;-2;-233;727;-3892;4;0.01939058;-0.07756232;-0.6855956;-0.7235792;21;-11;-10;797;3998;-82;16;0.04847645;-0.5581717;-0.3185596;0.7646006;5;12;-7;-1509;-1668;3408;2;0.7363343;-0.666205;0.1149584;-0.02770083;-20;-17;8;-1121;3910;253;8;-0.234072;-0.7219229;0.0166205;0.6509695;-2;21;1;1305;-1367;3565;1.030436;1.799056;2.346648;1.029418;1.706206;1.809062;1.0285;1.622598;1.336868;1.025228;1.602629;0.6033473;0.7623184;1.597972;0.2783788;0.4363398;1.719275;0.4168074;0.08858962;0.8611372;0.3852169;0;0;0;1.275812;1.513818;0.2783754;1.571762;1.533196;0.416802;1.805538;0.6103857;0.2683268;1.961318;-0.2916261;0.02359509;0.7186834;1.802679;2.392791;0.7693989;0.3462727;2.261765;1.022986;0.9323895;3.446876;0.7186834;1.802679;2.392791;0.7693989;0.3462727;2.261765;1.022986;0.9323895;3.446876
1563588.0689;NotLabelled;NONE;16384;-0.2409972;0.3074792;-0.7646935;-0.5124654;19;27;36;-642;2914;845;65536;0.3545706;-0.09695291;0.7278047;0.5789474;-16;-65;11;-376;2658;476;8192;0.6440637;-0.4293629;0.4307479;0.4639889;-2;8;14;838;3853;879;32768;0.6910275;-0.4806094;0.4210526;0.3379501;6;7;-13;-229;3726;-1141;256;0.6952909;-0.04293629;-0.7147324;0.06232687;-8;23;12;785;190;3721;128;-0.5955678;0.0166205;0.8020574;0.04155125;9;6;-2;-115;767;-3826;4;0.02077562;-0.07756232;-0.6828254;-0.7261555;21;-4;-9;709;3998;-140;16;0.04847645;-0.5581717;-0.3185596;0.7646006;2;2;-3;-1547;-1704;3472;2;0.738713;-0.6634349;0.1163435;-0.02493075;-20;-14;10;-955;3960;321;8;-0.232687;-0.7211506;0.01523546;0.6523545;-1;20;0;1339;-1361;3571;1.018872;1.807308;2.350091;1.017854;1.714458;1.812505;1.016936;1.630849;1.340311;1.013829;1.610905;0.606789;0.7509674;1.604201;0.2818162;0.4240432;1.722928;0.4202503;0.08354643;0.862057;0.3842843;0;0;0;1.265107;1.524089;0.2818134;1.560894;1.545786;0.4202452;1.801473;0.624963;0.2703034;1.95963;-0.2761416;0.02375889;0.7071194;1.81093;2.396234;0.7739765;0.354825;2.269164;1.038303;0.9377763;3.45349;0.7071194;1.81093;2.396234;0.7739765;0.354825;2.269164;1.038303;0.9377763;3.45349
1563609.056;NotLabelled;NONE;16384;-0.2506925;0.301939;-0.7552707;-0.5249307;34;-27;63;184;3250;681;65536;0.3379501;-0.09972299;0.7297934;0.5858725;-20;-16;68;390;3230;562;8192;0.6449105;-0.4293629;0.4279778;0.4653739;3;0;15;766;3737;889;32768;0.6933817;-0.4806094;0.4182825;0.3365651;2;15;-12;-311;3770;-1453;256;0.6925207;-0.03601108;-0.7181464;0.05817174;-9;30;9;703;136;3855;128;-0.5941828;0.01385042;0.8032071;0.0401662;10;9;0;-71;583;-3920;4;0.02077562;-0.07756232;-0.6814404;-0.7274554;21;-1;-11;627;4024;-140;16;0.04847645;-0.5581717;-0.3185596;0.7646006;0;4;-1;-1677;-1684;3400;2;0.7399999;-0.6620498;0.1163435;-0.0235457;-21;-8;11;-907;3996;331;8;-0.2313019;-0.7203947;0.01246537;0.6537396;-1;18;-1;1243;-1433;3571;1.014368;1.817129;2.349118;1.013349;1.7243;1.811527;1.012432;1.64071;1.33933;1.009204;1.619145;0.6058543;0.7462817;1.61016;0.2809866;0.4186985;1.727231;0.4192718;0.08542754;0.8636713;0.3802261;0;0;0;1.260891;1.533124;0.2809838;1.556589;1.556891;0.4192671;1.803312;0.6384134;0.26499;1.969849;-0.260619;0.01640821;0.7026149;1.820749;2.39526;0.7800635;0.3650467;2.269593;1.049568;0.9479983;3.452752;0.7026149;1.820749;2.39526;0.7800635;0.3650467;2.269593;1.049568;0.9479983;3.452752
1563629.4071;NotLabelled;NONE;16384;-0.2548476;0.2963989;-0.7502363;-0.533241;48;-13;66;218;3026;441;65536;0.3282548;-0.1066482;0.7321225;0.5872576;-9;11;70;292;3966;-632;8192;0.6457473;-0.4279778;0.4265928;0.466759;3;2;17;1074;4069;1125;32768;0.6942154;-0.4806094;0.4168975;0.3365651;0;13;-11;-207;3928;-1469;256;0.6925207;-0.03185596;-0.7185617;0.05540166;-8;35;10;717;218;3873;128;-0.5941828;0.01246537;0.8032298;0.0401662;10;10;0;-129;597;-4084;4;0.02216066;-0.07756232;-0.6786703;-0.7299997;20;0;-12;387;3948;-230;16;0.04986149;-0.5567867;-0.3185596;0.7655209;0;15;0;-1713;-1732;3396;2;0.7442443;-0.6578947;0.1135734;-0.01939058;-19;-8;14;-865;3992;429;8;-0.2285319;-0.7200951;0.006925208;0.6551247;-2;20;-1;1347;-1561;3659;0.9929316;1.857923;2.327297;0.9918806;1.762148;1.790223;0.9909348;1.67597;1.318492;0.9876368;1.65126;0.5851158;0.7247075;1.636721;0.2604546;0.395381;1.749149;0.3984519;0.09428622;0.8741484;0.3532301;0;0;0;1.240478;1.567883;0.2604512;1.535837;1.596935;0.3984469;1.786018;0.6791067;0.2458835;1.954782;-0.2191985;-0.003824472;0.6811813;1.861797;2.373437;0.7630322;0.4064455;2.246501;1.042936;0.9893961;3.427243;0.6811813;1.861797;2.373437;0.7630322;0.4064455;2.246501;1.042936;0.9893961;3.427243
1563651.0867;NotLabelled;NONE;16384;-0.2590028;0.2922437;-0.743459;-0.5429363;63;-11;56;-476;2770;61;65536;0.3213296;-0.1066482;0.7340799;0.5886427;5;-25;26;-1740;5922;-3556;8192;0.6475747;-0.4265928;0.4252077;0.466759;0;15;20;1202;4275;1175;32768;0.696001;-0.4792244;0.4155124;0.3365651;0;4;-13;-163;4034;-1355;256;0.6911357;-0.02770083;-0.7202736;0.05263158;-8;36;10;617;96;4017;128;-0.5941828;0.009695291;0.803268;0.0401662;9;14;-1;-67;701;-4198;4;0.0235457;-0.07617728;-0.6772853;-0.7313871;20;-1;-12;339;4124;-192;16;0.05263158;-0.5567867;-0.3213296;0.7641765;0;27;3;-1779;-1742;3328;2;0.7467185;-0.6551247;0.1135734;-0.01800554;-19;-7;16;-999;4036;471;8;-0.2271468;-0.7192928;0.004155125;0.6565097;-2;16;-1;1517;-1565;3783;0.9824389;1.880438;2.311405;0.9813783;1.78378;1.77449;0.9804241;1.696827;1.302901;0.9772082;1.670779;0.5695709;0.7143635;1.653071;0.2449989;0.383975;1.762492;0.3828749;0.102844;0.8811306;0.3329094;0;0;0;1.230787;1.589321;0.2449955;1.525876;1.62153;0.3828689;1.780507;0.7048415;0.2308085;1.951377;-0.1933392;-0.01791263;0.6706895;1.884388;2.357545;0.7635694;0.4295667;2.232139;1.048231;1.011411;3.412288;0.6706895;1.884388;2.357545;0.7635694;0.4295667;2.232139;1.048231;1.011411;3.412288
