SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1326551.1918;NotLabelled;NONE;16384;0.7394695;0.433518;0.501385;0.1177285;-10;-52;32;1872;-2446;1769;65536;0.8285281;0.5484765;0.05263158;0.09972299;56;-15;9;140;-3162;20;8192;0.8184037;0.3545706;-0.4404432;-0.1024931;-33;29;-18;-1398;-2281;2367;32768;0.8513849;0.4958449;-0.1495845;-0.08310249;39;21;-18;777;-3146;-243;256;0.04432133;-0.03047091;-0.6191136;-0.7834574;10;4;0;-191;3786;-745;128;0.03185596;0.04293629;0.6495845;0.7584073;6;4;0;-301;3869;420;4;-0.5055401;0.4709141;-0.5235;-0.4986149;3;9;0;137;4158;314;16;0.6357341;-0.7669504;-0.02216066;-0.08448754;0;2;0;349;4054;754;2;0.5642171;-0.5221606;-0.4542936;-0.4501385;-1;4;-1;-83;4116;129;8;0.6468144;-0.7539895;0.01523546;0.1135734;1;2;-1;-477;4007;635;0.56286;2.819729;-0.2037407;0.5688171;3.362611;-0.2572618;0.5740514;3.839606;-0.3063196;0.549965;4.55403;-0.1405446;0.2804212;4.871456;-0.1040143;-0.05560683;4.709177;-0.07418121;-0.8277115;5.184522;-0.2645279;-0.9677163;6.028878;-0.6710456;0.8004695;4.888992;-0.1040147;1.094309;4.747952;-0.07418144;1.897107;5.206345;-0.345596;2.257272;5.978246;-0.7606109;0.2505996;2.777118;-0.2068946;0.1611809;1.316847;-0.228608;0;0;0;0.2505996;2.777118;-0.2068946;0.1611809;1.316847;-0.228608;0;0;0
1326571.2502;NotLabelled;NONE;16384;0.7394903;0.4390582;0.4958449;0.1204986;-6;-46;26;2052;-2456;1789;65536;0.8245756;0.5540166;0.05401662;0.101108;45;1;9;-96;-3324;32;8192;0.8180356;0.3601108;-0.4362881;-0.1038781;-26;29;-16;-1638;-2315;2337;32768;0.8485343;0.5;-0.1495845;-0.08725762;27;24;-11;837;-3348;-359;256;0.04432133;-0.02908587;-0.6177285;-0.7846025;7;7;-1;-235;3770;-847;128;0.03185596;0.04155125;0.6509695;0.7572961;8;6;0;-449;3891;456;4;-0.5069252;0.4722992;-0.5209064;-0.4986149;4;6;1;59;4018;196;16;0.634349;-0.7680964;-0.02216066;-0.08448754;0;3;0;321;3980;706;2;0.5630991;-0.5221606;-0.4556787;-0.4501385;0;6;-1;-95;4106;109;8;0.6481994;-0.7528259;0.01385042;0.1135734;0;2;-1;-483;3989;643;0.5585659;2.82016;-0.209539;0.5645207;3.362836;-0.2651224;0.5697528;3.839641;-0.3159922;0.5468066;4.554116;-0.150277;0.2778305;4.872074;-0.1141941;-0.0585651;4.71046;-0.08490277;-0.8230259;5.196128;-0.2799825;-0.9694507;6.045823;-0.6728857;0.7979118;4.888585;-0.1133493;1.091424;4.746966;-0.0830341;1.890883;5.214287;-0.3490219;2.254483;5.989147;-0.7554405;0.2463052;2.777538;-0.2125179;0.1607239;1.316961;-0.2282757;0;0;0;0.2463052;2.777538;-0.2125179;0.1607239;1.316961;-0.2282757;0;0;0
1326592.1976;NotLabelled;NONE;16384;0.7401826;0.4459834;0.4875346;0.1246537;6;-27;7;1940;-2648;1653;65536;0.8188161;0.5623268;0.05817174;0.09972299;27;-7;0;-178;-3330;-600;8192;0.8176686;0.3642659;-0.433518;-0.1038781;-19;18;-12;-1756;-2521;2359;32768;0.845782;0.5041551;-0.1495845;-0.0900277;18;24;-2;1235;-3372;-629;256;0.04432133;-0.02908587;-0.6177285;-0.7846025;4;9;0;-217;3834;-887;128;0.033241;0.04155125;0.6523545;0.7560437;7;6;-1;-457;3955;402;4;-0.5069252;0.4722992;-0.5209064;-0.4986149;5;4;1;119;3948;256;16;0.634349;-0.7680553;-0.0235457;-0.08448754;0;3;0;291;3992;760;2;0.5632727;-0.5207756;-0.4556787;-0.4515235;1;5;-2;-101;4098;177;8;0.6481994;-0.7528259;0.01385042;0.1135734;0;1;-1;-475;3971;565;0.5544381;2.820235;-0.2011048;0.5603907;3.362701;-0.2586924;0.5656207;3.839315;-0.3113233;0.5416338;4.55251;-0.1403289;0.2721249;4.869683;-0.1014149;-0.06390917;4.707219;-0.07268507;-0.8262287;5.197659;-0.2641686;-0.9796435;6.052988;-0.6418899;0.7921748;4.887177;-0.1014151;1.08601;4.745899;-0.072685;1.878154;5.22297;-0.3432143;2.243122;6.002192;-0.7399484;0.2421773;2.777602;-0.2039137;0.1606517;1.316915;-0.2285862;0;0;0;0.2421773;2.777602;-0.2039137;0.1606517;1.316915;-0.2285862;0;0;0
1326613.2619;NotLabelled;NONE;16384;0.7397859;0.4473684;0.4861496;0.1274238;12;-23;-1;1900;-2486;2037;65536;0.8170043;0.5650969;0.0567867;0.09972299;17;-8;-4;-570;-3504;-334;8192;0.8169209;0.3711911;-0.4293629;-0.1024931;-7;4;-4;-1654;-2467;2361;32768;0.8429659;0.5096953;-0.1440443;-0.09418282;8;18;13;993;-3466;-1077;256;0.04155125;-0.02631579;-0.6177285;-0.7848518;-5;11;1;-219;3882;-1015;128;0.03601108;0.0401662;0.6551247;0.7535924;15;12;-3;-437;4045;514;4;-0.5069252;0.4722992;-0.5209064;-0.4986149;4;5;2;119;4096;288;16;0.634349;-0.7679016;-0.0235457;-0.08587258;0;5;0;307;4018;690;2;0.5621597;-0.5207756;-0.4556787;-0.4529086;2;5;-3;-47;4030;147;8;0.6481994;-0.7528259;0.01385042;0.1135734;0;2;-1;-525;3993;605;0.5520753;2.82049;-0.2015198;0.5580255;3.362732;-0.2611795;0.5632532;3.839141;-0.3156309;0.5392665;4.552337;-0.1446365;0.2697577;4.86951;-0.1057224;-0.06627639;4.707045;-0.07699252;-0.8224621;5.205657;-0.2716686;-0.9836766;6.067192;-0.6316198;0.7898074;4.887004;-0.1057228;1.083642;4.745726;-0.07699269;1.871862;5.229664;-0.3467882;2.238575;6.012154;-0.7353995;0.2398146;2.777846;-0.2041526;0.1582889;1.31716;-0.2288251;0;0;0;0.2398146;2.777846;-0.2041526;0.1582889;1.31716;-0.2288251;0;0;0
1326634.8459;NotLabelled;NONE;16384;0.7402124;0.4473684;0.4847645;0.1301939;9;-19;-8;2290;-2226;2287;65536;0.8150814;0.567867;0.0567867;0.09972299;6;0;-5;-460;-3710;-556;8192;0.8170172;0.3725762;-0.4279778;-0.1024931;-3;4;-2;-1598;-2475;2581;32768;0.8427497;0.5110803;-0.1412742;-0.09279778;1;3;14;903;-3654;-1079;256;0.0401662;-0.02631579;-0.6177285;-0.784924;-5;11;1;-209;3914;-1059;128;0.03739612;0.03878116;0.6565097;0.7523912;14;15;-3;-363;4029;486;4;-0.5069252;0.4736842;-0.5196473;-0.4986149;2;8;2;139;4046;270;16;0.634349;-0.7678578;-0.02493075;-0.08587258;-1;7;0;289;3962;784;2;0.5611983;-0.5193906;-0.4570637;-0.4542936;0;4;-5;-61;4110;107;8;0.6481994;-0.7528259;0.01385042;0.1135734;0;0;-1;-489;4015;673;0.5532337;2.820334;-0.2028444;0.5591787;3.3621;-0.2666853;0.5644017;3.838075;-0.3248103;0.5410624;4.55121;-0.1534718;0.2718411;4.868608;-0.1144006;-0.06433925;4.706432;-0.0857438;-0.8223881;5.204441;-0.2746315;-0.9851128;6.068595;-0.6275537;0.7919065;4.885631;-0.1144007;1.085614;4.744073;-0.0857434;1.864682;5.240401;-0.3595799;2.222983;6.028862;-0.7439468;0.2409727;2.777671;-0.2051218;0.159257;1.316986;-0.2291577;0;0;0;0.2409727;2.777671;-0.2051218;0.159257;1.316986;-0.2291577;0;0;0
1326655.1453;NotLabelled;NONE;16384;0.7397199;0.4473684;0.4847645;0.132964;9;-16;-12;2468;-2264;2183;65536;0.8144492;0.5692521;0.0567867;0.09695291;1;2;0;-136;-3816;-504;8192;0.8165569;0.3739612;-0.4279778;-0.101108;-3;2;0;-1670;-2367;2727;32768;0.8425198;0.5124654;-0.1385041;-0.09141274;-7;-11;16;1271;-3778;-827;256;0.03878116;-0.02493075;-0.6191136;-0.783947;-8;13;2;-309;3902;-929;128;0.03878116;0.03739612;0.6578947;0.7511804;14;12;-4;-417;4035;490;4;-0.5083103;0.4750692;-0.5170233;-0.4986149;5;5;3;-11;4104;114;16;0.634349;-0.7676555;-0.02631579;-0.08725762;-1;5;0;261;3996;818;2;0.5613555;-0.5180055;-0.4570637;-0.4556787;-1;9;-6;7;4074;161;8;0.6481994;-0.7528259;0.01385042;0.1135734;1;1;-1;-593;4069;629;0.5466418;2.820805;-0.2040085;0.5525839;3.362319;-0.2699573;0.5578043;3.838064;-0.3299341;0.5360134;4.55121;-0.1584412;0.2674815;4.869183;-0.1192994;-0.06904974;4.707732;-0.09067516;-0.8279375;5.203933;-0.2809449;-0.9921258;6.070307;-0.6276922;0.7875827;4.885078;-0.1192996;1.080983;4.742878;-0.09067512;1.857839;5.241735;-0.3661942;2.209816;6.033064;-0.7505084;0.2343806;2.778134;-0.2061065;0.1564963;1.317231;-0.2296477;0;0;0;0.2343806;2.778134;-0.2061065;0.1564963;1.317231;-0.2296477;0;0;0
1326676.2235;NotLabelled;NONE;16384;0.7383064;0.4473684;0.4861496;0.1357341;11;-12;-13;2580;-2304;2087;65536;0.8134794;0.5706371;0.0567867;0.09695291;-5;0;4;-392;-4032;-408;8192;0.8172814;0.3739612;-0.4265928;-0.101108;-3;-2;2;-1914;-2347;2875;32768;0.8432662;0.5124654;-0.1357341;-0.08864266;-16;-20;18;1101;-3638;-1267;256;0.03739612;-0.0235457;-0.6204986;-0.7829615;-7;11;1;-225;3946;-931;128;0.04155125;0.03739612;0.6592798;0.7498168;11;13;-4;-345;4109;600;4;-0.5083103;0.4750692;-0.5170233;-0.4986149;4;7;3;-25;4184;192;16;0.634349;-0.7674481;-0.02770083;-0.08864266;0;10;-1;261;4016;824;2;0.5615059;-0.5166205;-0.4570637;-0.4570637;-1;12;-6;-35;4112;235;8;0.6481994;-0.7528501;0.01246537;0.1135734;1;3;-1;-563;4047;699;0.5420777;2.821038;-0.2006377;0.548017;3.362289;-0.2687009;0.5532349;3.837797;-0.3305353;0.5318607;4.551518;-0.1613999;0.2635186;4.869782;-0.1233352;-0.07311378;4.708631;-0.09421212;-0.8345711;5.201937;-0.2817264;-0.997568;6.070066;-0.6246231;0.7836293;4.885362;-0.1233353;1.07694;4.743077;-0.09421179;1.851472;5.244933;-0.3708264;2.196297;6.039103;-0.7557646;0.2298165;2.778359;-0.2025557;0.1560044;1.317304;-0.2295648;0;0;0;0.2298165;2.778359;-0.2025557;0.1560044;1.317304;-0.2295648;0;0;0
1326697.25;NotLabelled;NONE;16384;0.7377918;0.4473684;0.4861496;0.1385041;13;-8;-13;2600;-2314;2097;65536;0.8133816;0.5706371;0.05817174;0.09695291;-10;-1;6;-942;-3914;-684;8192;0.8165569;0.3739612;-0.4279778;-0.101108;-2;-9;5;-2190;-2391;2891;32768;0.8455903;0.5096953;-0.134349;-0.08448754;-15;-21;19;1223;-3410;-1835;256;0.03601108;-0.0235457;-0.6204986;-0.7830264;-4;11;0;-121;3982;-847;128;0.04293629;0.03601108;0.6606648;0.7485865;6;11;-4;-383;4159;498;4;-0.5083103;0.4764543;-0.5157472;-0.4986149;5;9;1;-7;4118;202;16;0.632964;-0.7685396;-0.02908587;-0.08864266;0;9;0;299;3980;836;2;0.5605193;-0.5152354;-0.4584487;-0.4584487;-1;14;-4;59;4212;263;8;0.6481994;-0.7528501;0.01246537;0.1135734;2;3;-1;-505;4007;747;0.5416885;2.821119;-0.2010193;0.5476247;3.362088;-0.2712978;0.5528398;3.837338;-0.3350783;0.5318747;4.551629;-0.1683122;0.2637184;4.870176;-0.1313295;-0.07301271;4.709324;-0.1017058;-0.8383027;5.19862;-0.2840475;-1.003017;6.067841;-0.623346;0.7838382;4.885447;-0.1313295;1.077061;4.743085;-0.1017054;1.849132;5.245733;-0.3837087;2.185698;6.041821;-0.7719822;0.2294272;2.778433;-0.2027486;0.1555116;1.317378;-0.2294728;0;0;0;0.2294272;2.778433;-0.2027486;0.1555116;1.317378;-0.2294728;0;0;0
1326718.324;NotLabelled;NONE;16384;0.7366546;0.4459834;0.4875346;0.1440443;17;-13;-6;2674;-2340;2003;65536;0.8129734;0.5706371;0.0567867;0.101108;3;-28;-2;-1302;-4200;-1592;8192;0.816168;0.3739612;-0.4293629;-0.09833795;-1;-17;5;-2244;-2277;2689;32768;0.846828;0.5083103;-0.134349;-0.08033241;-10;-28;16;1313;-3576;-2075;256;0.03462604;-0.02216066;-0.6218836;-0.7820299;-2;9;0;-91;3976;-925;128;0.04432133;0.03462604;0.6620498;0.7473465;6;10;-3;-447;4183;440;4;-0.5096953;0.4778393;-0.513092;-0.4986149;6;10;0;193;4066;92;16;0.632964;-0.7683249;-0.03047091;-0.0900277;0;7;0;307;3958;824;2;0.5595208;-0.5138504;-0.4598338;-0.4598338;-2;15;-4;-61;4158;249;8;0.6481994;-0.7528717;0.01108033;0.1135734;1;7;-1;-521;4017;697;0.5358274;2.820653;-0.2067903;0.5417606;3.361341;-0.279201;0.5469728;3.836336;-0.3448549;0.5275551;4.550639;-0.1779495;0.2600894;4.869758;-0.1409031;-0.07698888;4.709629;-0.1113085;-0.8444142;5.196004;-0.2924889;-1.011856;6.064863;-0.6313748;0.7802411;4.883901;-0.1409035;1.073155;4.7409;-0.111309;1.846136;5.242756;-0.3922301;2.176446;6.03795;-0.7876362;0.2235661;2.77796;-0.2083377;0.1535105;1.316707;-0.2346144;0;0;0;0.2235661;2.77796;-0.2083377;0.1535105;1.316707;-0.2346144;0;0;0
1326739.1006;NotLabelled;NONE;16384;0.737023;0.4459834;0.4861496;0.1468144;14;-18;-1;2930;-2016;2457;65536;0.8118388;0.5720221;0.05401662;0.1038781;7;-25;-1;-1832;-4360;-1250;8192;0.8164006;0.3725762;-0.4307479;-0.09556787;-4;-4;-3;-2100;-2023;3107;32768;0.8491119;0.5055401;-0.134349;-0.0734072;-11;-24;7;1163;-3790;-1743;256;0.03185596;-0.02077562;-0.6218836;-0.7821856;-3;11;1;-79;3966;-1045;128;0.04709141;0.03462604;0.6634349;0.7459475;6;6;-2;-533;4073;470;4;-0.5096953;0.4792244;-0.5117986;-0.4986149;4;13;1;137;4096;138;16;0.632964;-0.7683249;-0.03047091;-0.0900277;0;8;0;233;3998;900;2;0.5597779;-0.5110803;-0.4612188;-0.4612188;-2;12;-2;-149;4036;239;8;0.6495845;-0.7519041;0.009695291;0.1121884;3;10;0;-525;4023;671;0.5312243;2.820859;-0.2033227;0.5371541;3.361256;-0.2778728;0.5423636;3.835988;-0.3454058;0.5233461;4.550854;-0.1808861;0.2560625;4.870252;-0.1449289;-0.08111142;4.710417;-0.114831;-0.8543122;5.188598;-0.2932472;-1.025341;6.056824;-0.6319672;0.7762223;4.884093;-0.1449292;1.069051;4.74102;-0.1148311;1.840647;5.244617;-0.3964409;2.165743;6.039844;-0.796084;0.2189629;2.778162;-0.2046878;0.1530064;1.316785;-0.2345048;0;0;0;0.2189629;2.778162;-0.2046878;0.1530064;1.316785;-0.2345048;0;0;0
