SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
830734.7986;NotLabelled;NONE;16384;-0.4072022;-0.4695291;-0.7564889;0.2036011;-20;0;-19;2230;-2856;1809;65536;0.8594425;0.1786704;-0.033241;-0.4778393;-4;18;11;3101;-997;-2895;8192;0.7034689;-0.6315789;-0.03462604;0.3240997;0;-1;4;2172;3355;-179;32768;0.1066482;-0.7998145;0.5429363;0.232687;3;5;-2;3174;1511;1584;256;0.4085872;-0.5207756;-0.5483121;-0.5110803;7;6;-7;979;3964;-101;128;-0.2617728;0.432133;0.61102;0.6094183;0;-11;2;-965;4053;370;4;-0.232687;-0.134349;-0.6862696;-0.6759003;0;3;0;1631;3474;176;16;0.5845827;-0.5554016;0.4570637;0.3753462;-1;-1;-2;251;4024;-268;2;0.6537396;-0.7487428;-0.1024931;0.03878116;-1;4;-2;1083;3996;-391;8;0.33241;-0.6121883;0.3573407;0.6221227;-1;3;0;-15;3439;2303;0.4387506;2.641285;0.89247;0.4446775;3.181393;0.815858;0.4498842;3.655864;0.7465135;0.5622461;4.379411;0.7946495;0.3569395;4.743169;0.7779899;-0.002430402;4.653186;0.8317993;-0.5856279;5.292699;0.5012966;0.3188066;5.553202;0.6105363;0.8711208;4.663323;0.7779892;1.134512;4.476631;0.8317988;1.374585;3.640559;1.246073;0.58807;3.239056;1.58955;0.1264892;2.598582;0.8912812;0.06598049;1.335653;0.1549329;0;0;0;0.1264892;2.598582;0.8912812;0.06598049;1.335653;0.1549329;0;0;0
830755.0163;NotLabelled;NONE;16384;-0.4016621;-0.4750692;-0.7556173;0.2049861;-15;-11;-14;2144;-2904;1745;65536;0.8566401;0.1814404;-0.03047091;-0.4819945;13;22;7;3461;-1013;-2003;8192;0.7034689;-0.6315789;-0.03462604;0.3240997;-1;2;0;1886;3427;-49;32768;0.1066482;-0.7998145;0.5429363;0.232687;-2;0;-2;3328;1441;1496;256;0.4072022;-0.5193906;-0.5480671;-0.5138504;13;11;-9;781;3944;-117;128;-0.2631579;0.432133;0.6118044;0.6080332;0;-7;3;-785;4051;388;4;-0.232687;-0.134349;-0.6862696;-0.6759003;-1;-1;0;1711;3486;106;16;0.5845827;-0.5554016;0.4570637;0.3753462;0;0;-1;209;3960;-342;2;0.6537396;-0.7488133;-0.1024931;0.03739612;-2;4;0;919;4042;-395;8;0.33241;-0.6121883;0.3573407;0.6221227;0;0;0;-63;3441;2295;0.4383454;2.64469;0.8835958;0.4442744;3.184987;0.8083252;0.449483;3.659628;0.740159;0.5618449;4.383175;0.7882951;0.3565382;4.746932;0.7716354;-0.00283166;4.65695;0.8254449;-0.5905187;5.296228;0.502529;0.3144916;5.557121;0.6059118;0.8707195;4.667087;0.7716348;1.134111;4.480395;0.8254443;1.377844;3.646492;1.241946;0.5914156;3.24541;1.586113;0.1260841;2.60199;0.8822924;0.06621435;1.336091;0.1510097;0;0;0;0.1260841;2.60199;0.8822924;0.06621435;1.336091;0.1510097;0;0;0
830775.0378;NotLabelled;NONE;16384;-0.400277;-0.4778393;-0.7546049;0.2049861;-12;-12;-11;1972;-2924;1779;65536;0.8544831;0.1842105;-0.03047091;-0.4847645;16;16;5;3329;-1087;-1543;8192;0.7034689;-0.6315789;-0.03462604;0.3240997;-3;-4;-3;1944;3489;-183;32768;0.1066482;-0.7998145;0.5429363;0.232687;-2;-4;-1;3540;1557;1368;256;0.398892;-0.5152354;-0.5475997;-0.5249307;26;36;-10;739;3762;-301;128;-0.2645429;0.432133;0.6080332;0.6112068;-4;-5;1;-905;3919;332;4;-0.232687;-0.134349;-0.6862696;-0.6759003;0;-6;0;1885;3520;28;16;0.5845827;-0.5554016;0.4570637;0.3753462;0;-4;-1;283;4126;-380;2;0.6537396;-0.7486224;-0.1038781;0.03739612;-1;2;0;885;4032;-365;8;0.33241;-0.6121883;0.3559557;0.6229162;0;0;0;3;3429;2211;0.4433604;2.644693;0.8827057;0.4492866;3.184725;0.8055553;0.4544924;3.659127;0.7357379;0.5649447;4.382832;0.7858762;0.3586759;4.74609;0.7702398;-0.0004510432;4.655008;0.8238218;-0.5972236;5.296272;0.5222062;0.306721;5.562982;0.6199148;0.8730665;4.667604;0.7699851;1.136954;4.481462;0.8232592;1.385228;3.646117;1.234156;0.6007695;3.245036;1.582789;0.1310989;2.601989;0.8815627;0.06707199;1.336091;0.1506316;0;0;0;0.1310989;2.601989;0.8815627;0.06707199;1.336091;0.1506316;0;0;0
830796.063;NotLabelled;NONE;16384;-0.398892;-0.4806094;-0.7535784;0.2049861;-10;-16;-10;2074;-2828;1745;65536;0.8523026;0.1869806;-0.03047091;-0.4875346;13;10;3;3387;-1053;-1325;8192;0.7035357;-0.6315789;-0.033241;0.3240997;-5;-5;-5;2168;3463;-199;32768;0.1052632;-0.7990562;0.5443213;0.232687;0;-7;-2;3414;1633;1272;256;0.3947368;-0.5124654;-0.5478711;-0.5304709;22;35;-9;567;3990;-449;128;-0.2645429;0.433518;0.6066482;0.6116021;-9;-7;2;-1031;3947;184;4;-0.2313019;-0.1357341;-0.6864652;-0.6759003;0;-6;0;1995;3594;48;16;0.5850059;-0.5540166;0.4570637;0.3767313;1;-5;0;195;4180;-292;2;0.6551247;-0.7476017;-0.1024931;0.03739612;0;-5;0;935;4048;-539;8;0.33241;-0.6121883;0.3573407;0.6221227;1;-3;0;99;3525;2181;0.4625973;2.644683;0.8799876;0.46853;3.1853;0.8070486;0.4737417;3.660231;0.7409306;0.5801455;4.383721;0.8017792;0.3719561;4.746054;0.7908193;0.01318834;4.652282;0.8421184;-0.5899065;5.292933;0.5519966;0.314575;5.563227;0.6335498;0.8867626;4.670345;0.7908182;1.151513;4.484873;0.8421167;1.406479;3.65097;1.251839;0.6298279;3.249889;1.617535;0.150336;2.60199;0.8784852;0.07034817;1.336091;0.1491286;0;0;0;0.150336;2.60199;0.8784852;0.07034817;1.336091;0.1491286;0;0;0
830817.2275;NotLabelled;NONE;16384;-0.3961219;-0.4833795;-0.7532678;0.2049861;-11;-12;-15;2536;-2994;1609;65536;0.8512036;0.1883656;-0.03047091;-0.4889196;9;13;3;3661;-1229;-1015;8192;0.7035998;-0.6315789;-0.03185596;0.3240997;-4;3;-3;2262;3173;-213;32768;0.1052632;-0.7981109;0.5457063;0.232687;3;-4;-2;2944;1487;1766;256;0.3905817;-0.5110803;-0.5481039;-0.534626;12;31;-5;401;4238;-585;128;-0.2645429;0.433518;0.6052631;0.6129729;-9;-8;2;-865;4279;58;4;-0.2299169;-0.1357341;-0.6855648;-0.6772853;0;-5;-1;2033;3614;130;16;0.5839211;-0.5540166;0.4584487;0.3767313;2;-9;0;275;4060;-304;2;0.6551247;-0.7475312;-0.1024931;0.03878116;0;-2;0;923;4044;-421;8;0.33241;-0.6108033;0.3573407;0.6234826;1;-3;0;81;3483;2127;0.4603249;2.641762;0.8894683;0.4662601;3.182629;0.8184061;0.4714744;3.657786;0.7539372;0.5749726;4.380959;0.823024;0.3659086;4.742805;0.8126814;0.00675597;4.647567;0.8582681;-0.5957415;5.289667;0.5701138;0.3073295;5.563217;0.6563088;0.8808842;4.668514;0.8188861;1.145455;4.483294;0.8719884;1.397225;3.645324;1.275343;0.6201344;3.244613;1.64051;0.1480636;2.599074;0.8878059;0.06623131;1.33572;0.1542547;0;0;0;0.1480636;2.599074;0.8878059;0.06623131;1.33572;0.1542547;0;0;0
830837.2176;NotLabelled;NONE;16384;-0.3933518;-0.4861496;-0.7529367;0.2049861;-12;-1;-21;2758;-3228;1371;65536;0.8484948;0.1897507;-0.03047091;-0.4930748;4;17;3;4009;-1473;-791;8192;0.7047766;-0.6301939;-0.033241;0.3240997;1;11;3;2018;2965;-21;32768;0.1066482;-0.7988725;0.5443213;0.232687;0;4;-2;2790;1271;2232;256;0.3878116;-0.5083103;-0.5499347;-0.5373961;7;23;0;97;4286;-787;128;-0.2645429;0.433518;0.6052631;0.6129729;-2;-2;0;-609;4227;380;4;-0.2299169;-0.1357341;-0.6855648;-0.6772853;-1;-1;0;1993;3578;68;16;0.5832489;-0.5526316;0.4598338;0.3781163;3;-4;0;359;4064;-214;2;0.6551247;-0.7475312;-0.1024931;0.03878116;0;0;-1;941;3840;-513;8;0.3310249;-0.6108033;0.3587258;0.6234242;1;-7;0;109;3321;2117;0.4792016;2.646157;0.8751762;0.4851395;3.187262;0.8059556;0.4903561;3.662636;0.7431043;0.5945375;4.385648;0.8128359;0.3853083;4.74748;0.8058654;0.0267281;4.652056;0.8553985;-0.5872402;5.292592;0.5887807;0.3168249;5.568204;0.655865;0.9003335;4.673271;0.8058645;1.165536;4.487967;0.8553975;1.429387;3.652169;1.255524;0.6604828;3.252305;1.638515;0.1669403;2.603474;0.8733568;0.07303698;1.336033;0.1483499;0;0;0;0.1669403;2.603474;0.8733568;0.07303698;1.336033;0.1483499;0;0;0
830858.0524;NotLabelled;NONE;16384;-0.3850415;-0.4903047;-0.7545363;0.2049861;-6;8;-15;3088;-2642;1295;65536;0.8458942;0.1911357;-0.02631579;-0.4972299;-12;15;14;4293;-1953;-219;8192;0.702186;-0.6315789;-0.03462604;0.3268698;14;-16;11;1650;3599;45;32768;0.1038781;-0.8025799;0.5387812;0.234072;-8;18;-1;3552;1591;1734;256;0.3878116;-0.5083103;-0.5485778;-0.5387812;-3;7;2;169;4230;-771;128;-0.265928;0.433518;0.6052631;0.6123733;7;0;-3;-495;4109;482;4;-0.2299169;-0.1357341;-0.6869304;-0.6759003;-2;1;0;2039;3542;264;16;0.5841445;-0.5526316;0.4598338;0.3767313;3;-6;0;389;4082;-366;2;0.6537396;-0.7487428;-0.1024931;0.03878116;1;0;-1;859;3758;-557;8;0.3310249;-0.6108033;0.3601108;0.6226251;0;-13;0;239;3363;2011;0.4875537;2.646099;0.874231;0.4934917;3.187204;0.8050104;0.4987083;3.662578;0.7421592;0.6026224;4.385609;0.8121033;0.3932613;4.747365;0.8052281;0.03471381;4.651796;0.8547187;-0.5848604;5.291746;0.5999256;0.3193508;5.56838;0.6605273;0.9083134;4.673345;0.8052274;1.173582;4.488123;0.854718;1.444661;3.65363;1.252728;0.6801068;3.252127;1.64265;0.1752926;2.603416;0.8724115;0.07398567;1.335975;0.1484022;0;0;0;0.1752926;2.603416;0.8724115;0.07398567;1.335975;0.1484022;0;0;0
830878.0797;NotLabelled;NONE;16384;-0.3822715;-0.4903047;-0.7559435;0.2049861;-4;17;-13;2848;-2802;1297;65536;0.8446914;0.1897507;-0.02216066;-0.5;-20;12;18;4169;-1679;-251;8192;0.6996393;-0.632964;-0.03462604;0.3296399;15;-19;11;2030;3947;55;32768;0.1038781;-0.8040283;0.536011;0.2354571;-9;19;-1;3782;1839;1304;256;0.3905817;-0.5069252;-0.5506042;-0.536011;-25;-16;3;531;3706;-825;128;-0.265928;0.433518;0.6096228;0.6080332;10;1;-4;-941;3887;834;4;-0.2299169;-0.1357341;-0.6869304;-0.6759003;-3;3;0;1953;3484;198;16;0.5830516;-0.5526316;0.4612188;0.3767313;2;-1;0;287;3998;-418;2;0.6537396;-0.7488133;-0.1024931;0.03739612;1;1;-3;735;3878;-435;8;0.3296399;-0.6094183;0.3601108;0.6247137;0;-10;0;67;3403;1973;0.4935382;2.645641;0.8766389;0.4994749;3.186638;0.8065795;0.5046905;3.661915;0.7429912;0.6067826;4.38499;0.8151199;0.3965281;4.746246;0.8092266;0.03819804;4.649642;0.8582815;-0.590876;5.285681;0.6173508;0.3120482;5.567276;0.6741717;0.9117621;4.673502;0.8092265;1.177468;4.488792;0.8582814;1.446049;3.656652;1.262857;0.6830035;3.259642;1.660264;0.181277;2.602956;0.8748909;0.07455975;1.335593;0.1515229;0;0;0;0.181277;2.602956;0.8748909;0.07455975;1.335593;0.1515229;0;0;0
830899.1089;NotLabelled;NONE;16384;-0.3808864;-0.4889196;-0.757538;0.2049861;0;22;-8;2268;-2920;1351;65536;0.8439689;0.1897507;-0.01800554;-0.501385;-30;-7;18;4127;-1415;-481;8192;0.6970696;-0.634349;-0.03462604;0.33241;14;-10;9;2228;4207;125;32768;0.1038781;-0.8049499;0.534626;0.2354571;-8;15;-2;3838;2115;1008;256;0.3933518;-0.5083103;-0.551384;-0.5318559;-30;-26;2;801;3838;-703;128;-0.265928;0.433518;0.6110011;0.6066482;8;1;-2;-997;3903;782;4;-0.2299169;-0.134349;-0.6872026;-0.6759003;-3;2;0;1887;3536;206;16;0.5843612;-0.5512465;0.4612188;0.3767313;3;-2;1;343;4110;-340;2;0.6537396;-0.7488133;-0.1024931;0.03739612;1;0;-4;649;3908;-445;8;0.3282548;-0.6094183;0.3614958;0.624643;-1;-3;1;-11;3419;1983;0.4957103;2.645436;0.8766028;0.5016384;3.18565;0.8007368;0.5068462;3.660215;0.7320477;0.6088147;4.383927;0.7976767;0.3984466;4.745058;0.7888627;0.04020625;4.648788;0.8392122;-0.5915577;5.282846;0.6001018;0.311352;5.565587;0.6511666;0.9137016;4.672463;0.7888624;1.179523;4.488267;0.8392122;1.444425;3.657573;1.24915;0.6825796;3.260101;1.648392;0.1834489;2.602735;0.8753501;0.07785209;1.335372;0.1518176;0;0;0;0.1834489;2.602735;0.8753501;0.07785209;1.335372;0.1518176;0;0;0
830919.3095;NotLabelled;NONE;16384;-0.3795014;-0.4861496;-0.7596369;0.2063712;3;17;-4;1946;-3110;1581;65536;0.845791;0.1855956;-0.01385042;-0.5;-33;-25;16;3703;-747;-1249;8192;0.6964074;-0.634349;-0.03462604;0.333795;7;-6;4;2172;4081;209;32768;0.1038781;-0.8045435;0.534626;0.2368421;-6;8;-4;3524;2231;906;256;0.3975069;-0.5096953;-0.5511178;-0.5277008;-32;-37;0;767;3878;-591;128;-0.265928;0.433518;0.6110011;0.6066482;6;6;1;-969;3975;554;4;-0.2299169;-0.1357341;-0.6869304;-0.6759003;-3;-4;0;1751;3456;202;16;0.5823684;-0.5512465;0.4626039;0.3781163;3;-6;0;291;3966;-410;2;0.6537396;-0.7493203;-0.09972299;0.03462604;0;-4;-4;445;4234;-501;8;0.3268698;-0.6080332;0.3628809;0.6259147;-2;-8;0;-37;3741;2169;0.4853652;2.64668;0.8789465;0.4912906;3.186632;0.8012369;0.4964958;3.66096;0.7309281;0.6004323;4.384783;0.7920879;0.3910111;4.746409;0.7812673;0.03256153;4.651395;0.8325041;-0.5995542;5.28382;0.590024;0.3021866;5.570191;0.6415207;0.9060725;4.672453;0.7812667;1.17145;4.487863;0.8325039;1.431147;3.658657;1.248738;0.6665351;3.261622;1.643099;0.1731038;2.603975;0.8778512;0.07322448;1.335141;0.1560864;0;0;0;0.1731038;2.603975;0.8778512;0.07322448;1.335141;0.1560864;0;0;0
830944.0303;NotLabelled;NONE;16384;-0.3795014;-0.4847645;-0.7601444;0.2077562;7;17;-1;1760;-3148;1569;65536;0.8480651;0.1828255;-0.01108033;-0.4972299;-28;-26;14;3301;-509;-1763;8192;0.6964074;-0.634349;-0.03462604;0.333795;-3;-3;0;2050;3609;165;32768;0.1052632;-0.8039543;0.534626;0.2382271;-5;0;-6;3092;2115;1276;256;0.4030471;-0.5110803;-0.5497726;-0.5235457;-24;-46;0;743;3930;-435;128;-0.265928;0.432133;0.6119815;0.6066482;4;7;4;-893;3997;656;4;-0.2285319;-0.1357341;-0.6873924;-0.6759003;-2;-11;-1;1845;3478;106;16;0.5825759;-0.5498615;0.4639889;0.3781163;3;-13;0;245;4084;-470;2;0.6551247;-0.748293;-0.09833795;0.03462604;0;-11;-3;577;4322;-361;8;0.3268698;-0.6080332;0.3628809;0.6259147;-1;-2;0;-97;3717;2283;0.4803375;2.645382;0.880195;0.4862628;3.185333;0.8024855;0.4914679;3.659662;0.7321767;0.5955573;4.383824;0.7889003;0.3861769;4.745409;0.7760897;0.02775855;4.650755;0.8282053;-0.6004717;5.282722;0.5746846;0.3020599;5.567074;0.6234471;0.9012278;4.67138;0.7760891;1.166624;4.487062;0.8282044;1.418714;3.658767;1.250877;0.6518854;3.260409;1.639557;0.1680759;2.602677;0.8790998;0.07472428;1.335314;0.1538863;0;0;0;0.1680759;2.602677;0.8790998;0.07472428;1.335314;0.1538863;0;0;0
830964.0266;NotLabelled;NONE;16384;-0.3808864;-0.4806094;-0.7620876;0.2077562;13;5;-5;2300;-3260;1475;65536;0.8540834;0.1772853;-0.008310249;-0.4889196;-4;-12;7;3197;-597;-2981;8192;0.6989878;-0.6315789;-0.033241;0.333795;-12;0;0;1856;3179;89;32768;0.1038781;-0.8019678;0.536011;0.2423823;-9;-7;-8;2980;1719;1590;256;0.4085872;-0.5138504;-0.5483471;-0.5180055;-13;-45;1;581;3900;-199;128;-0.265928;0.4307479;0.6129572;0.6066482;1;0;3;-791;4073;788;4;-0.2243767;-0.1385041;-0.6882082;-0.6759003;0;-15;-3;2273;3442;100;16;0.5831782;-0.5470914;0.4653739;0.3795014;4;-8;0;207;3992;-548;2;0.6551247;-0.7484083;-0.09695291;0.03601108;0;-12;0;807;4178;-437;8;0.3268698;-0.6094183;0.3614958;0.6253689;0;-1;0;119;3547;2351;0.4711567;2.646394;0.883202;0.4770798;3.18615;0.8041493;0.482283;3.660303;0.7326607;0.5847018;4.385034;0.7849869;0.3744536;4.746039;0.7702045;0.01630473;4.650849;0.8231884;-0.6101291;5.283987;0.5681475;0.2925607;5.567369;0.6195609;0.8896785;4.673231;0.7702041;1.155555;4.489856;0.8231883;1.406492;3.66156;1.246546;0.6368872;3.259805;1.626136;0.1588953;2.603686;0.8822217;0.07281753;1.334859;0.1586696;0;0;0;0.1588953;2.603686;0.8822217;0.07281753;1.334859;0.1586696;0;0;0
830984.0633;NotLabelled;NONE;16384;-0.3808864;-0.4806094;-0.7624638;0.2063712;17;0;-6;2138;-2858;1579;65536;0.8556755;0.1772853;-0.006925208;-0.4861496;10;0;7;3187;-891;-2943;8192;0.7003012;-0.6301939;-0.03185596;0.333795;-10;-6;2;1980;3123;3;32768;0.1038781;-0.8011253;0.536011;0.2451524;-8;-5;-6;3288;1573;1730;256;0.4127424;-0.5166205;-0.5452334;-0.5152354;-11;-34;2;573;4092;-239;128;-0.265928;0.4307479;0.6129572;0.6066482;4;-5;1;-795;4107;694;4;-0.2229917;-0.1412742;-0.6867321;-0.6772853;0;-10;-3;2427;3462;178;16;0.583369;-0.5457063;0.466759;0.3795014;4;-8;0;195;4092;-556;2;0.6537396;-0.7497286;-0.09556787;0.03739612;2;-14;2;927;3988;-643;8;0.3268698;-0.6094183;0.3614958;0.6253689;0;-3;0;261;3465;2281;0.4589033;2.647529;0.8866076;0.4648243;3.187088;0.8062176;0.4700256;3.661062;0.7335541;0.5727108;4.386055;0.7815378;0.3625615;4.747033;0.7648099;0.004427537;4.652268;0.8186491;-0.6168712;5.284461;0.5491166;0.2870671;5.5637;0.60125;0.8777639;4.674066;0.7648094;1.143627;4.490922;0.8186491;1.394594;3.662285;1.241323;0.6235089;3.258185;1.61538;0.1466419;2.604818;0.8857414;0.06628083;1.334547;0.1640701;0;0;0;0.1466419;2.604818;0.8857414;0.06628083;1.334547;0.1640701;0;0;0
831005.0177;NotLabelled;NONE;16384;-0.3822715;-0.4806094;-0.7625154;0.2036011;19;-6;-6;2288;-2792;1745;65536;0.8558705;0.1800554;-0.008310249;-0.4847645;22;0;3;2789;-1177;-2593;8192;0.6996393;-0.6301939;-0.03185596;0.33518;-5;-6;5;1984;3583;-121;32768;0.1024931;-0.8013037;0.536011;0.2451524;-8;0;-4;3730;1547;1666;256;0.4141274;-0.5180055;-0.5454796;-0.5124654;-3;4;-1;707;4160;-155;128;-0.267313;0.4307479;0.6123545;0.6066482;4;-5;1;-979;4023;596;4;-0.2229917;-0.1412742;-0.6867321;-0.6772853;0;-4;-1;2405;3470;170;16;0.5835531;-0.5443213;0.468144;0.3795014;2;-3;1;233;4134;-608;2;0.6537396;-0.7498335;-0.09418282;0.03878116;2;-12;1;935;3876;-583;8;0.3254848;-0.6094183;0.3628809;0.6252891;0;-1;0;207;3415;2087;0.4440826;2.645667;0.8950347;0.4500037;3.185226;0.8146446;0.4552049;3.6592;0.7419811;0.5562814;4.384422;0.7899383;0.3453315;4.744932;0.7731987;-0.01259103;4.649374;0.8270431;-0.6280967;5.279755;0.5405099;0.2747398;5.560847;0.6010901;0.8606945;4.673108;0.7731982;1.126964;4.490556;0.8270431;1.370376;3.661285;1.252879;0.5975848;3.254537;1.620489;0.1318212;2.602957;0.8941685;0.06406399;1.334067;0.1687812;0;0;0;0.1318212;2.602957;0.8941685;0.06406399;1.334067;0.1687812;0;0;0
831026.0244;NotLabelled;NONE;16384;-0.3836565;-0.4806094;-0.7629178;0.199446;20;-9;-3;2298;-2740;1857;65536;0.856052;0.1828255;-0.009695291;-0.4833795;27;0;-2;2849;-1593;-1981;8192;0.7002203;-0.6288089;-0.03185596;0.3365651;-2;-5;5;2142;3935;-97;32768;0.101108;-0.8010547;0.536011;0.2465374;-7;3;-1;3812;1599;1484;256;0.4141274;-0.5166205;-0.5467916;-0.5124654;-1;18;-4;653;4014;-177;128;-0.2686981;0.4307479;0.6117479;0.6066482;6;-4;2;-931;4031;576;4;-0.2229917;-0.1412742;-0.6867321;-0.6772853;-1;0;1;2249;3456;260;16;0.5835531;-0.5443213;0.468144;0.3795014;1;2;1;353;4118;-622;2;0.6523545;-0.7508906;-0.09418282;0.04155125;0;-2;0;989;3966;-655;8;0.3268698;-0.6094183;0.3614958;0.6253689;0;6;0;143;3481;2151;0.4393269;2.645177;0.8995684;0.4452479;3.184732;0.8191506;0.4504491;3.658702;0.7464628;0.5534723;4.383784;0.7923412;0.3434746;4.744806;0.7746724;-0.01467887;4.650352;0.8289279;-0.6315385;5.278085;0.5395073;0.2695962;5.562481;0.6093053;0.8586447;4.671611;0.7746684;1.12445;4.488504;0.8289198;1.36909;3.660109;1.255755;0.5940439;3.25543;1.620891;0.1270654;2.602467;0.8987046;0.06307681;1.333577;0.1729757;0;0;0;0.1270654;2.602467;0.8987046;0.06307681;1.333577;0.1729757;0;0;0
831046.2532;NotLabelled;NONE;16384;-0.3850415;-0.4806094;-0.7629392;0.1966759;17;-10;0;2540;-2586;2115;65536;0.8551373;0.1869806;-0.01108033;-0.4833795;25;-3;-5;3363;-1917;-1719;8192;0.6996146;-0.6288089;-0.03047091;0.3379501;-3;-4;3;2132;3757;-115;32768;0.09972299;-0.8012283;0.536011;0.2465374;-6;3;-1;3542;1683;1412;256;0.4127424;-0.5138504;-0.5491441;-0.5138504;-1;19;-4;563;3906;-349;128;-0.2686981;0.4307479;0.6117479;0.6066482;4;-2;3;-955;3995;492;4;-0.2243767;-0.1412742;-0.6876449;-0.6759003;0;0;1;2123;3414;288;16;0.5835531;-0.5443213;0.468144;0.3795014;0;1;1;345;4058;-616;2;0.6523545;-0.7508906;-0.09418282;0.04155125;-1;3;0;933;4044;-641;8;0.3268698;-0.6094183;0.3614958;0.6253689;0;6;0;133;3491;2121;0.4419404;2.645177;0.8991938;0.4478613;3.184727;0.8187484;0.4530624;3.658694;0.7460363;0.5559898;4.383921;0.7897906;0.3459281;4.744858;0.7711694;-0.01218852;4.650503;0.8258401;-0.6332344;5.273731;0.5356361;0.2666994;5.561437;0.607337;0.8611097;4.671744;0.7711685;1.126966;4.488835;0.8258387;1.378495;3.661707;1.251122;0.6056867;3.257771;1.621783;0.1296788;2.602466;0.8983324;0.06357982;1.333577;0.172792;0;0;0;0.1296788;2.602466;0.8983324;0.06357982;1.333577;0.172792;0;0;0
