SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
726000.6608;NotLabelled;NONE;16384;0.730701;0.4806094;0.4750692;0.09695291;12;7;-2;2096;-2306;1817;65536;0.7827801;0.599723;-0.04709141;0.1592798;-15;-5;-1;-691;-3464;-864;8192;0.7984461;0.4099723;-0.4362881;-0.06371191;13;-8;0;-1596;-2259;2321;32768;0.7967758;0.5720221;-0.1786704;-0.07756232;-15;3;7;1253;-3203;-1204;256;0.06509695;-0.05955679;-0.6385041;-0.7645442;-17;-2;2;-165;3632;-673;128;0.02493075;0.0567867;0.6883656;0.7227077;17;-5;-2;-473;3709;226;4;-0.5512465;0.4127424;-0.4653739;-0.5560558;-19;-14;60;771;3790;214;16;0.5817174;-0.8104079;-0.03601108;-0.05955679;-56;2;-23;-95;3680;1364;2;0.5961281;-0.3878116;-0.4432133;-0.5457063;-23;0;-55;-1619;3682;547;8;0.5720221;-0.8140687;0.04155125;0.09141274;-49;-2;24;-209;3675;1359;0.4774471;2.754466;-0.07360858;0.4833159;3.289268;-0.1811898;0.4884701;3.75896;-0.2777365;0.4706467;4.479131;-0.1380972;0.2039294;4.800072;-0.113472;-0.1335681;4.641996;-0.07816588;-0.8380358;5.209067;-0.279376;-0.9049669;6.113409;-0.5541157;0.7241139;4.812949;-0.1134726;1.016649;4.670468;-0.0781666;1.776807;5.245011;-0.2207667;2.172928;6.082885;-0.4178575;0.1651858;2.711771;-0.07214001;0.1491491;1.282035;-0.3827121;0;0;0;0.1651858;2.711771;-0.07214001;0.1491491;1.282035;-0.3827121;0;0;0
726022.5085;NotLabelled;NONE;16384;0.7305238;0.4792244;0.4764543;0.09833795;11;5;-2;2066;-2136;1873;65536;0.7848103;0.5969529;-0.04847645;0.1592798;-15;-2;0;-759;-3528;-774;8192;0.7991054;0.4072022;-0.4376731;-0.06371191;10;-9;0;-1732;-2085;2463;32768;0.7977684;0.5706371;-0.1786704;-0.07756232;-15;0;5;1249;-3251;-1226;256;0.06509695;-0.05955679;-0.6398892;-0.7633854;-17;-1;2;-85;3618;-709;128;0.0235457;0.05817174;0.6911357;0.7199952;17;-5;-2;-535;3607;384;4;-0.5595568;0.398892;-0.4584487;-0.5635656;-8;-24;62;1129;3504;-228;16;0.567867;-0.8204942;-0.03739612;-0.05401662;-57;-11;-26;-185;3654;1400;2;0.6013538;-0.3808864;-0.4404432;-0.5470914;-23;-4;-54;-1497;3656;369;8;0.566482;-0.8179418;0.04432133;0.0900277;-48;-15;21;97;3807;1405;0.4790847;2.740823;-0.06841281;0.4849442;3.274786;-0.1800876;0.4900902;3.743724;-0.2802295;0.4730935;4.465845;-0.1509397;0.2067676;4.787441;-0.1310833;-0.1309507;4.630311;-0.09372351;-0.8354006;5.196834;-0.2965307;-0.899186;6.100656;-0.5737169;0.7269679;4.799663;-0.1309464;1.019301;4.657336;-0.09342039;1.779451;5.232648;-0.2329295;2.174525;6.070055;-0.4340577;0.1668234;2.698141;-0.06659099;0.1466842;1.275074;-0.4061992;0;0;0;0.1668234;2.698141;-0.06659099;0.1466842;1.275074;-0.4061992;0;0;0
726042.4975;NotLabelled;NONE;16384;0.7314305;0.4778393;0.4764543;0.09833795;11;7;-3;2158;-2294;1923;65536;0.7858619;0.5955678;-0.04847645;0.1592798;-17;-1;0;-641;-3632;-816;8192;0.7998096;0.4058172;-0.4376731;-0.06371191;10;-9;-2;-1762;-2063;2443;32768;0.7997425;0.567867;-0.1786704;-0.07756232;-15;-3;2;1247;-3207;-1138;256;0.06509695;-0.05955679;-0.6412742;-0.7622222;-17;-1;3;-43;3520;-777;128;0.0235457;0.05817174;0.6925207;0.7186632;16;-4;-2;-487;3567;254;4;-0.5623268;0.3905817;-0.4542936;-0.5699577;-9;-19;61;1233;3522;82;16;0.5595568;-0.8263152;-0.0401662;-0.04986149;-56;1;-25;-613;3526;2016;2;0.6064395;-0.3739612;-0.4376731;-0.5484765;-21;8;-54;-1249;3616;713;8;0.5595568;-0.8226109;0.04847645;0.08864266;-46;-25;20;159;3665;1753;0.4801722;2.711837;-0.06139934;0.4860224;3.244939;-0.1771111;0.4911599;3.713106;-0.2807983;0.4743821;4.435693;-0.1541086;0.2081565;4.757442;-0.1354303;-0.1296146;4.600555;-0.09753237;-0.8367462;5.163558;-0.3008119;-0.8964384;6.065985;-0.5834015;0.7283607;4.769501;-0.1352963;1.020646;4.627216;-0.09723532;1.783431;5.198597;-0.2385074;2.179167;6.034986;-0.4425509;0.1679111;2.669169;-0.05922879;0.1432559;1.259938;-0.4520628;0;0;0;0.1679111;2.669169;-0.05922879;0.1432559;1.259938;-0.4520628;0;0;0
726063.4798;NotLabelled;NONE;16384;0.7323309;0.4750692;0.4778393;0.09833795;11;8;-3;2302;-2358;1943;65536;0.7878671;0.5927978;-0.04986149;0.1592798;-17;-1;-1;-683;-3700;-1082;8192;0.8020132;0.4016621;-0.4376731;-0.06232687;12;-9;0;-1616;-2351;2397;32768;0.8029838;0.5637119;-0.1772853;-0.07756232;-17;4;7;1119;-3261;-1310;256;0.06509695;-0.06094183;-0.6440443;-0.7597733;-17;0;4;-27;3490;-689;128;0.0235457;0.05955679;0.6939058;0.7172123;17;-5;-3;-427;3715;242;4;-0.566482;0.3850415;-0.4501385;-0.5729018;-12;5;56;927;3770;606;16;0.5512465;-0.8319755;-0.04155125;-0.04709141;-56;-2;-26;187;3804;1488;2;0.6099831;-0.365651;-0.4362881;-0.5512465;-23;5;-50;-901;3560;393;8;0.5526316;-0.8270252;0.05263158;0.08864266;-46;-20;23;15;3615;1729;0.4711508;2.693396;-0.05923882;0.476996;3.226047;-0.1770079;0.4821291;3.693811;-0.2825018;0.4656024;4.416855;-0.1584135;0.199482;4.738754;-0.1408481;-0.138332;4.582111;-0.1023259;-0.8457165;5.142488;-0.311884;-0.904418;6.044043;-0.5974532;0.71969;4.750648;-0.1408485;1.011937;4.608409;-0.1023262;1.775412;5.177113;-0.2505004;2.172403;6.011438;-0.4604692;0.1588897;2.650738;-0.05689034;0.1362029;1.250302;-0.4801238;0;0;0;0.1588897;2.650738;-0.05689034;0.1362029;1.250302;-0.4801238;0;0;0
726083.7336;NotLabelled;NONE;16384;0.733217;0.4722992;0.4792244;0.09833795;11;6;-3;2248;-2408;2107;65536;0.7908878;0.5886427;-0.05124654;0.1592798;-12;-5;-1;-831;-3714;-1260;8192;0.8019487;0.400277;-0.4390582;-0.06232687;14;-7;2;-1630;-2395;2459;32768;0.8042585;0.5623268;-0.1759003;-0.07756232;-16;5;8;1271;-3381;-1346;256;0.06509695;-0.06094183;-0.6454294;-0.758597;-15;0;3;-41;3704;-731;128;0.0235457;0.05955679;0.6952909;0.7158695;16;-3;-2;-501;3949;244;4;0.5746421;-0.3795014;0.4473684;0.5706371;-18;6;52;1115;3842;24;16;0.5443213;-0.8366764;-0.04293629;-0.04293629;-54;-7;-22;-433;3420;1948;2;0.6139876;-0.3601108;-0.433518;-0.5526316;-22;7;-44;-975;3512;305;8;0.5457063;-0.8315776;0.05540166;0.08725762;-46;-4;22;-45;3619;1813;0.4696177;2.675688;-0.06140146;0.4754578;3.207881;-0.181226;0.4805865;3.675234;-0.288525;0.4658013;4.399194;-0.1696695;0.2004626;4.721858;-0.1544755;-0.1377374;4.56632;-0.1148778;-0.846361;5.123479;-0.3287816;-0.9003394;6.023579;-0.6198199;0.7206979;4.732486;-0.1544761;1.012592;4.589819;-0.1148782;1.777794;5.154974;-0.2676554;2.175388;5.986668;-0.4867266;0.1573568;2.633039;-0.05887511;0.1352739;1.240091;-0.506164;0;0;0;0.1573568;2.633039;-0.05887511;0.1352739;1.240091;-0.506164;0;0;0
726104.598;NotLabelled;NONE;16384;0.7341073;0.4709141;0.4792244;0.09833795;10;5;-2;2294;-2308;2171;65536;0.791546;0.5872576;-0.05263158;0.1606648;-11;-3;-1;-915;-3742;-1230;8192;0.8033253;0.3975069;-0.4390582;-0.06232687;15;-5;1;-1764;-2213;2661;32768;0.8055264;0.5609418;-0.1745152;-0.07756232;-16;5;9;1389;-3283;-1548;256;0.06509695;-0.06094183;-0.6495845;-0.7550421;-17;0;3;-43;3968;-749;128;0.02216066;0.06371191;0.699446;0.7114949;16;-8;-3;-625;4057;192;4;0.5787221;-0.3739612;0.4432133;0.5734072;-15;6;52;1441;3738;-112;16;0.536011;-0.8420894;-0.04432133;-0.0401662;-56;4;-22;-341;3882;1892;2;0.6161708;-0.3448753;-0.432133;-0.5609418;-12;31;-44;-1715;3734;455;8;0.533241;-0.8400902;0.0567867;0.08171745;-47;5;21;-19;3781;1667;0.4776824;2.659019;-0.06192139;0.4835174;3.190743;-0.1838083;0.4886414;3.657677;-0.2929184;0.4740809;4.382067;-0.1766854;0.208845;4.704869;-0.162679;-0.1294079;4.549585;-0.1225434;-0.8396998;5.103505;-0.3393061;-0.8885133;6.001188;-0.6386035;0.7290838;4.71533;-0.1626798;1.020929;4.572713;-0.1225442;1.788004;5.135503;-0.2746561;2.184434;5.96665;-0.4978676;0.1654216;2.61638;-0.05921632;0.129214;1.231163;-0.5290264;0;0;0;0.1654216;2.61638;-0.05921632;0.129214;1.231163;-0.5290264;0;0;0
726125.5066;NotLabelled;NONE;16384;0.7349731;0.468144;0.4806094;0.09833795;9;5;-1;2342;-2314;2197;65536;0.7925718;0.5858725;-0.05263158;0.1606648;-11;-1;0;-901;-3838;-1110;8192;0.8046901;0.3947368;-0.4390582;-0.06232687;15;-7;2;-1832;-2055;2719;32768;0.8077465;0.5581717;-0.1731302;-0.07756232;-16;3;10;1463;-3243;-1614;256;0.06509695;-0.06232687;-0.6509695;-0.753735;-16;0;3;43;3996;-659;128;0.02077562;0.06371191;0.700831;0.7101725;13;-2;-2;-569;3925;188;4;0.5840443;-0.368421;0.4390582;0.5747922;-7;4;55;1433;3784;106;16;0.5290859;-0.8463726;-0.04709141;-0.03878116;-56;3;-21;165;4032;1264;2;0.6181446;-0.3379501;-0.4293629;-0.5650969;-12;17;-45;-1573;3978;753;8;0.5263157;-0.8446153;0.05817174;0.07894737;-46;-12;18;569;3587;2021;0.4758837;2.639708;-0.06448162;0.4817028;3.169991;-0.1924947;0.4868125;3.635635;-0.3069843;0.4728932;4.361262;-0.1986569;0.2079643;4.684455;-0.1883178;-0.1304621;4.529945;-0.146685;-0.8406318;5.085255;-0.3602679;-0.8878092;5.982151;-0.6621766;0.728213;4.694411;-0.1881372;1.019897;4.551958;-0.1462852;1.788689;5.113266;-0.2951691;2.184039;5.943854;-0.5223427;0.1636232;2.597103;-0.06124545;0.1272544;1.220083;-0.554553;0;0;0;0.1636232;2.597103;-0.06124545;0.1272544;1.220083;-0.554553;0;0;0
726147.4949;NotLabelled;NONE;16384;0.7358534;0.466759;0.4806094;0.09833795;7;7;-1;2370;-2408;2243;65536;0.7935938;0.5844875;-0.05263158;0.1606648;-11;0;1;-719;-3946;-1168;8192;0.8052871;0.3919668;-0.4404432;-0.06232687;13;-7;3;-1758;-2081;2781;32768;0.808997;0.5567867;-0.1717452;-0.07756232;-17;4;9;1351;-3431;-1604;256;0.06371191;-0.06232687;-0.6537396;-0.7514524;-15;0;4;49;3834;-587;128;0.02216066;0.06371191;0.702216;0.7087612;14;1;-1;-559;3919;162;4;0.5939487;-0.3573407;0.4293629;0.5789474;-11;17;54;1361;3706;188;16;0.5138504;-0.8555634;-0.05263158;-0.03462604;-51;8;-20;-453;3316;2296;2;0.6208355;-0.33241;-0.4279778;-0.566482;-13;0;-45;-1517;3768;397;8;0.5207756;-0.8476443;0.06371191;0.07894737;-44;-26;21;165;3721;1965;0.4772895;2.621383;-0.06147555;0.4831033;3.151177;-0.1914988;0.4882084;3.616383;-0.3077535;0.4758749;4.342428;-0.2020694;0.2116421;4.666224;-0.1928354;-0.1271027;4.512592;-0.1505452;-0.8387202;5.062134;-0.3740025;-0.8842914;5.958091;-0.6789308;0.7319108;4.675065;-0.192836;1.023301;4.53214;-0.150546;1.793819;5.088426;-0.309049;2.189024;5.917337;-0.5425136;0.1650292;2.578791;-0.05806489;0.1261292;1.210608;-0.5751929;0;0;0;0.1650292;2.578791;-0.05806489;0.1261292;1.210608;-0.5751929;0;0;0
726167.5719;NotLabelled;NONE;16384;0.7367302;0.4653739;0.4806094;0.09833795;5;9;-1;2400;-2402;2293;65536;0.7956265;0.5817174;-0.05263158;0.1606648;-11;2;1;-897;-3806;-1312;8192;0.8064309;0.3878116;-0.4418283;-0.06371191;9;-9;3;-1990;-2181;2847;32768;0.8124222;0.5526316;-0.1689751;-0.07756232;-14;1;5;1285;-3459;-1674;256;0.06371191;-0.06232687;-0.6551247;-0.7502452;-14;2;3;-69;3794;-649;128;0.02216066;0.06509695;0.7036011;0.7072601;14;2;-2;-421;3999;214;4;0.5993983;-0.3531856;0.4252077;0.5789474;-12;16;49;1099;3620;264;16;0.5069252;-0.8597059;-0.05401662;-0.03185596;-50;-3;-17;-275;3436;2186;2;0.624405;-0.3268698;-0.4252077;-0.567867;-18;1;-43;-1477;3534;633;8;0.5138504;-0.8517758;0.06648199;0.07756232;-44;-13;21;-95;3559;1901;0.4722652;2.579688;-0.05819675;0.4780732;3.108953;-0.1903548;0.483173;3.573687;-0.308484;0.4728073;4.30048;-0.2078472;0.2094566;4.62505;-0.2008941;-0.1297097;4.472639;-0.1575779;-0.8418187;5.021055;-0.3822328;-0.8868701;5.916063;-0.6900108;0.7297478;4.632474;-0.2008943;1.020743;4.489053;-0.1575776;1.793581;5.041313;-0.3188363;2.187164;5.869627;-0.5571107;0.160005;2.537109;-0.05460066;0.1187096;1.188594;-0.6208693;0;0;0;0.160005;2.537109;-0.05460066;0.1187096;1.188594;-0.6208693;0;0;0
726189.7083;NotLabelled;NONE;16384;0.7377528;0.4626039;0.4819945;0.09695291;4;11;0;2176;-2194;2127;65536;0.7976444;0.5789474;-0.05263158;0.1606648;-7;2;1;-867;-3658;-1208;8192;0.8063357;0.3864266;-0.4432133;-0.06371191;7;-10;2;-1974;-2181;2713;32768;0.8141665;0.5498615;-0.1689751;-0.07894737;-11;0;2;1411;-3413;-1760;256;0.06371191;-0.06232687;-0.6565097;-0.7490335;-13;1;3;-71;3890;-749;128;0.02216066;0.06371191;0.7060058;0.7049862;14;3;-2;-439;4047;160;4;0.6034126;-0.3490305;0.4210526;0.5803324;-5;4;45;1219;3652;92;16;0.4986149;-0.8645145;-0.05540166;-0.03047091;-51;4;-16;-455;3560;2038;2;0.6269559;-0.3213296;-0.4238227;-0.5692521;-20;3;-43;-1541;3528;411;8;0.5069252;-0.8558201;0.06925207;0.07617728;-44;-8;21;297;3559;2061;0.4720235;2.560472;-0.05892342;0.4778258;3.089215;-0.1931559;0.4829205;3.553482;-0.3131067;0.4727871;4.280641;-0.2151312;0.2095422;4.605321;-0.2093796;-0.1296761;4.45318;-0.1655233;-0.841875;5.000463;-0.3926445;-0.884806;5.893545;-0.7062634;0.7298356;4.612575;-0.2093804;1.020782;4.469219;-0.1655242;1.797889;5.014518;-0.3299266;2.189639;5.840456;-0.5792148;0.1597635;2.517908;-0.05514693;0.1153565;1.178022;-0.6413143;0;0;0;0.1597635;2.517908;-0.05514693;0.1153565;1.178022;-0.6413143;0;0;0
726231.5007;NotLabelled;NONE;16384;0.7378945;0.4612188;0.4833795;0.09556787;3;7;1;2266;-2426;2035;65536;0.7986479;0.5775623;-0.05263158;0.1606648;-5;1;-1;-729;-3788;-1072;8192;0.807004;0.3836565;-0.4445983;-0.06232687;6;-10;1;-1880;-2227;2761;32768;0.8160304;0.5470914;-0.1689751;-0.07894737;-6;0;0;1233;-3499;-1726;256;0.06232687;-0.06232687;-0.6606648;-0.7454883;-13;1;0;-57;3844;-521;128;0.0235457;0.06232687;0.7115731;0.699446;17;10;0;-485;3981;16;4;0.6075867;-0.3407202;0.4141274;0.5858725;-1;-10;46;1509;3714;260;16;0.4847645;-0.8722684;-0.05817174;-0.02770083;-47;2;-17;-257;3228;2482;2;0.6335366;-0.3047091;-0.4168975;-0.5761772;-6;8;-40;-1545;3604;561;8;0.4875346;-0.8661661;0.08171745;0.0734072;-37;-40;14;965;3087;2411;0.4725391;2.539055;-0.06310675;0.4783312;3.066869;-0.2009487;0.4834169;3.530306;-0.3240687;0.4735163;4.257823;-0.2287601;0.2103775;4.582608;-0.2242123;-0.1288927;4.430739;-0.179816;-0.8417524;4.976099;-0.4094757;-0.8825684;5.867218;-0.7289069;0.7306732;4.589692;-0.2242128;1.02157;4.446402;-0.1798164;1.800511;4.9893;-0.343485;2.194861;5.812347;-0.5981766;0.1602795;2.496519;-0.05901609;0.1159897;1.165154;-0.6642967;0;0;0;0.1602795;2.496519;-0.05901609;0.1159897;1.165154;-0.6642967;0;0;0
726251.6208;NotLabelled;NONE;16384;0.7389362;0.4598338;0.4833795;0.09418282;4;9;0;2336;-2494;2191;65536;0.7986479;0.5775623;-0.05263158;0.1606648;-6;-2;-2;-623;-3848;-988;8192;0.8070028;0.3822715;-0.4459834;-0.06094183;6;-11;2;-1784;-2401;2897;32768;0.8158753;0.5470914;-0.1703601;-0.07756232;-7;0;-1;1247;-3701;-1460;256;0.06232687;-0.06232687;-0.6620498;-0.7442585;-13;2;0;-61;3902;-555;128;0.02493075;0.06094183;0.7130045;0.6980609;19;11;1;-571;4289;4;4;0.6113182;-0.3310249;0.4085872;0.5914127;-9;-8;42;1551;3860;170;16;0.4709141;-0.8798514;-0.05955679;-0.0235457;-44;0;-15;-603;3586;2586;2;0.6348116;-0.300554;-0.4141274;-0.5789474;-3;24;-39;-1693;3398;403;8;0.4819945;-0.8684641;0.08864266;0.07479224;-36;-39;14;509;3491;2265;0.4671233;2.501099;-0.06853315;0.4728904;3.026636;-0.2148184;0.4779537;3.48804;-0.3453518;0.4702509;4.216561;-0.2578229;0.2080986;4.542172;-0.2567835;-0.1316361;4.391817;-0.2108164;-0.8455806;4.936394;-0.4389573;-0.8859189;5.826519;-0.7612126;0.7284135;4.547677;-0.2567844;1.018869;4.403987;-0.2108175;1.799101;4.944079;-0.3775926;2.194187;5.764783;-0.6386219;0.1548644;2.458634;-0.06370635;0.1140091;1.142828;-0.7023337;0;0;0;0.1548644;2.458634;-0.06370635;0.1140091;1.142828;-0.7023337;0;0;0
726292.6116;NotLabelled;NONE;16384;0.7391854;0.4570637;0.4861496;0.09141274;4;6;0;2250;-2224;2029;65536;0.7997378;0.5761772;-0.05540166;0.1592798;-5;-1;0;-715;-3680;-870;8192;0.8076289;0.3781163;-0.4487534;-0.05817174;3;-16;3;-1828;-2059;2583;32768;0.8183568;0.5429363;-0.1717452;-0.07756232;-9;-8;0;1423;-3221;-1446;256;0.06232687;-0.06094183;-0.66482;-0.7419002;-15;3;0;-111;4266;-689;128;0.02631579;0.05817174;0.7172296;0.6939058;16;13;2;-495;4117;-162;4;0.61415;-0.3199446;0.4030471;0.5983379;-9;-17;53;1711;4126;566;16;0.4598338;-0.8854392;-0.06371191;-0.02216066;-41;6;-18;-129;3524;2386;2;0.6356708;-0.2908587;-0.4099723;-0.5858725;0;4;-40;-2233;3814;653;8;0.4709141;-0.8735199;0.09695291;0.07617728;-39;-22;13;53;3891;2083;0.4648416;2.461104;-0.07300639;0.4706018;2.986015;-0.2215211;0.475659;3.446861;-0.3540118;0.4681904;4.175703;-0.2691722;0.2061442;4.5014;-0.2693444;-0.1336411;4.351327;-0.2228361;-0.8466039;4.896138;-0.4534768;-0.886936;5.786262;-0.775733;0.7264609;4.506736;-0.2693453;1.016868;4.363122;-0.2228371;1.798056;4.902077;-0.3888135;2.193637;5.722861;-0.6488433;0.1525829;2.41866;-0.06798489;0.1116434;1.119352;-0.7395365;0;0;0;0.1525829;2.41866;-0.06798489;0.1116434;1.119352;-0.7395365;0;0;0
726314.5118;NotLabelled;NONE;16384;0.7409481;0.4556787;0.4847645;0.09141274;7;2;1;2202;-2304;2071;65536;0.8007337;0.5747922;-0.05540166;0.1592798;-6;-7;-1;-505;-3764;-786;8192;0.8082486;0.3753462;-0.4501385;-0.0567867;5;-17;2;-1772;-2099;2651;32768;0.8183568;0.5429363;-0.1717452;-0.07756232;-8;-2;2;1283;-3373;-1362;256;0.06232687;-0.06094183;-0.66759;-0.7394086;-21;2;0;-29;4106;-509;128;0.02770083;0.0567867;0.7199579;0.6911357;18;12;2;-367;3831;-402;4;0.6168196;-0.3130194;0.400277;0.601108;-16;-16;54;1663;3846;618;16;0.4542936;-0.888288;-0.06509695;-0.01800554;-36;4;-25;-417;2850;2742;2;0.6376624;-0.2867036;-0.4058172;-0.5886427;-2;-2;-46;-2397;3810;763;8;0.4653739;-0.8758929;0.101108;0.07756232;-39;-26;10;331;3289;2325;0.4634147;2.423143;-0.06768247;0.4691543;2.946186;-0.2226512;0.4741932;3.405365;-0.3608081;0.4658414;4.134804;-0.2813619;0.2034038;4.460176;-0.2839631;-0.1362048;4.310043;-0.2363719;-0.8509175;4.85328;-0.4653006;-0.885331;5.743195;-0.788816;0.7237136;4.466137;-0.2839638;1.014289;4.323222;-0.2363729;1.797625;4.858221;-0.4049994;2.196311;5.67493;-0.6729962;0.1511568;2.380764;-0.06209628;0.1087619;1.100047;-0.7683714;0;0;0;0.1511568;2.380764;-0.06209628;0.1087619;1.100047;-0.7683714;0;0;0
726355.5091;NotLabelled;NONE;16384;0.7416261;0.4542936;0.4847645;0.09279778;12;8;1;2296;-2458;2195;65536;0.8008727;0.5734072;-0.05955679;0.1620499;-12;-7;0;-505;-3824;-808;8192;0.8081726;0.3725762;-0.4529086;-0.05401662;7;-13;0;-1698;-2255;2809;32768;0.819404;0.5415512;-0.1717452;-0.07617728;-10;2;3;1087;-3527;-1396;256;0.06232687;-0.05955679;-0.6759003;-0.7319338;-27;2;0;-73;3850;-309;128;0.02908587;0.05124654;0.7282013;0.6828254;25;11;2;-517;4085;-382;4;0.6224032;-0.2922437;0.3947368;0.6094183;-10;-17;44;2311;3610;514;16;0.4362881;-0.8978072;-0.05955679;-0.006925208;-38;-8;-16;-487;3476;2974;2;0.6476237;-0.2728532;-0.3933518;-0.5927978;-3;-3;-43;-2025;3466;867;8;0.4473684;-0.8836413;0.1121884;0.08033241;-36;-18;15;-201;3993;2591;0.4597736;2.401122;-0.06335124;0.4654994;2.922899;-0.2225283;0.470526;3.38095;-0.3643794;0.4626409;4.110964;-0.2903509;0.2004146;4.43648;-0.2953897;-0.1392951;4.286923;-0.2467142;-0.8525559;4.829984;-0.4805352;-0.8859178;5.718885;-0.8069369;0.7207282;4.442103;-0.2953904;1.011207;4.299356;-0.2467149;1.796234;4.831525;-0.416428;2.194931;5.648236;-0.6844079;0.1475161;2.358789;-0.05739641;0.1008832;1.089678;-0.7840609;0;0;0;0.1475161;2.358789;-0.05739641;0.1008832;1.089678;-0.7840609;0;0;0
