SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
414346.9966;NotLabelled;NONE;16384;-0.4432133;-0.4722992;-0.7438615;0.1648199;0;-2;-1;2194;-2698;2047;65536;0.8686927;0.2105263;-0.05817174;-0.4445983;2;0;0;3306;-1294;-2109;8192;0.7024483;-0.5927978;-0.02077562;0.3933518;0;2;1;2308;3311;-55;32768;0.0567867;-0.8250001;0.5512465;0.1108033;2;1;0;3632;841;1568;256;0.3822715;-0.4598338;-0.5921502;-0.5401662;-1;1;-1;491;4042;-95;128;-0.0900277;0.2354571;0.6759003;0.6925415;0;0;1;-835;4053;288;4;-0.2382271;-0.1260388;-0.6927008;-0.6689751;-1;1;0;1971;3496;258;16;0.5934043;-0.5498615;0.4709141;0.3518005;0;1;0;289;4038;-596;2;0.6620498;-0.7430577;-0.09695291;0.01246537;1;0;0;595;4000;-353;8;0.2963989;-0.6135734;0.3559557;0.6395084;0;-3;0;113;3317;2317;0.6386296;2.635481;0.9047123;0.6445123;3.171577;0.8037772;0.6496791;3.642431;0.7130675;0.7462465;4.369833;0.7178448;0.5327544;4.727425;0.6818327;0.1759102;4.632933;0.7440625;-0.4490093;5.247584;0.4440483;0.4504502;5.545136;0.4593101;1.048573;4.65895;0.6818316;1.316473;4.481521;0.7440611;1.72549;3.69558;1.122579;0.8788372;3.491016;1.495566;0.3263681;2.592771;0.9056085;0.1287064;1.324574;0.203137;0;0;0;0.3263681;2.592771;0.9056085;0.1287064;1.324574;0.203137;0;0;0
414367.4602;NotLabelled;NONE;16384;-0.4432133;-0.4722992;-0.7438615;0.1648199;2;-2;-1;2240;-2762;2051;65536;0.8683559;0.2119114;-0.05817174;-0.4445983;2;0;0;3293;-1217;-2033;8192;0.7024483;-0.5927978;-0.02077562;0.3933518;0;1;1;2346;3275;-9;32768;0.0567867;-0.8250001;0.5512465;0.1108033;1;1;0;3670;941;1528;256;0.3822715;-0.4598338;-0.5921502;-0.5401662;-2;2;-1;477;4046;-21;128;-0.0900277;0.2354571;0.6759003;0.6925415;0;0;1;-857;4071;298;4;-0.2382271;-0.1260388;-0.6927008;-0.6689751;0;0;0;1929;3520;274;16;0.5934043;-0.5498615;0.4709141;0.3518005;0;0;0;457;4030;-558;2;0.6620498;-0.7430577;-0.09695291;0.01246537;0;-3;-1;607;4098;-365;8;0.2963989;-0.6135734;0.3573407;0.6387355;-1;-1;0;139;3419;2257;0.6386294;2.635481;0.9047118;0.6445122;3.17158;0.8037916;0.649679;3.642437;0.7130952;0.7462463;4.369839;0.7178719;0.5327542;4.727431;0.6818597;0.17591;4.632938;0.7440896;-0.4488906;5.247589;0.4438272;0.4505685;5.545141;0.4590885;1.048573;4.658956;0.6818588;1.316473;4.481527;0.7440883;1.72534;3.695586;1.122769;0.8786873;3.491023;1.495756;0.3263679;2.592771;0.9056067;0.1287063;1.324574;0.2031361;0;0;0;0.3263679;2.592771;0.9056067;0.1287063;1.324574;0.2031361;0;0;0
414388.0079;NotLabelled;NONE;16384;-0.4432133;-0.4722992;-0.7438615;0.1648199;2;-1;-1;2240;-2780;2059;65536;0.8683559;0.2119114;-0.05817174;-0.4445983;2;-1;0;3338;-1281;-1995;8192;0.7024483;-0.5927978;-0.02077562;0.3933518;0;0;0;2300;3301;-7;32768;0.0567867;-0.8250001;0.5512465;0.1108033;0;0;-1;3610;873;1536;256;0.3836565;-0.4598338;-0.5912538;-0.5401662;-2;0;0;501;4014;-83;128;-0.09141274;0.2354571;0.6759003;0.6923601;0;1;1;-779;4099;276;4;-0.2382271;-0.1260388;-0.6927008;-0.6689751;0;-2;-1;1979;3516;220;16;0.5934043;-0.5498615;0.4709141;0.3518005;1;-1;0;453;4044;-514;2;0.6620498;-0.7430577;-0.09695291;0.01246537;0;-3;-1;609;4130;-297;8;0.2963989;-0.6135734;0.3573407;0.6387355;-1;-3;0;153;3421;2331;0.6386295;2.635481;0.9047136;0.6445122;3.171579;0.8037934;0.649679;3.642436;0.7130969;0.7462462;4.369839;0.7178742;0.5327542;4.727431;0.6818621;0.1759101;4.632938;0.7440919;-0.4488894;5.24759;0.4438279;0.4498325;5.547286;0.4604903;1.048573;4.658956;0.6818612;1.316473;4.481526;0.7440904;1.725339;3.695585;1.122772;0.8786858;3.491021;1.495759;0.326368;2.592771;0.9056085;0.1287064;1.324574;0.203137;0;0;0;0.326368;2.592771;0.9056085;0.1287064;1.324574;0.203137;0;0;0
414408.9979;NotLabelled;NONE;16384;-0.4432133;-0.4722992;-0.744167;0.1634349;2;0;-2;2222;-2784;2031;65536;0.8683559;0.2119114;-0.05817174;-0.4445983;1;-1;0;3378;-1283;-2067;8192;0.7024483;-0.5927978;-0.02077562;0.3933518;0;1;1;2296;3289;3;32768;0.0567867;-0.8250001;0.5512465;0.1108033;0;0;0;3678;855;1534;256;0.3836565;-0.4598338;-0.5912538;-0.5401662;-2;0;0;491;4078;-93;128;-0.09141274;0.2354571;0.6759003;0.6923601;0;0;1;-787;4005;314;4;-0.2382271;-0.1260388;-0.6927008;-0.6689751;-1;-3;0;1963;3536;256;16;0.5935853;-0.5484765;0.4722992;0.3518005;1;-1;0;423;4020;-566;2;0.6620498;-0.7432371;-0.09556787;0.01246537;0;-2;0;747;4070;-373;8;0.2963989;-0.6135734;0.3573407;0.6387355;0;-1;0;163;3351;2453;0.6365232;2.63548;0.9054443;0.6424055;3.171525;0.8042346;0.6475717;3.642332;0.7132837;0.7424361;4.369958;0.7180592;0.5281076;4.72705;0.6820463;0.1714856;4.631723;0.7442766;-0.4525948;5.246374;0.4425207;0.4460862;5.54607;0.4612725;1.044085;4.659782;0.6820453;1.3124;4.482981;0.7442751;1.72036;3.69704;1.123932;0.872842;3.492476;1.49495;0.3242618;2.592771;0.906364;0.1282339;1.324574;0.2034352;0;0;0;0.3242618;2.592771;0.906364;0.1282339;1.324574;0.2034352;0;0;0
414429.033;NotLabelled;NONE;16384;-0.4432133;-0.4722992;-0.744167;0.1634349;2;0;-2;2222;-2756;2035;65536;0.8683559;0.2119114;-0.05817174;-0.4445983;2;-1;0;3302;-1293;-2069;8192;0.7024483;-0.5927978;-0.02077562;0.3933518;0;0;0;2290;3307;-35;32768;0.0567867;-0.8250001;0.5512465;0.1108033;0;0;0;3656;895;1542;256;0.3836565;-0.4598338;-0.5912538;-0.5401662;-3;1;0;481;3982;-85;128;-0.09141274;0.2354571;0.6759003;0.6923601;0;1;1;-785;4027;372;4;-0.2382271;-0.1260388;-0.6927008;-0.6689751;-1;-3;-1;2047;3426;306;16;0.5935853;-0.5484765;0.4722992;0.3518005;1;0;1;395;4050;-590;2;0.6620498;-0.7432126;-0.09556787;0.01385042;0;-2;0;741;4062;-431;8;0.2963989;-0.6135734;0.3559557;0.6395084;0;2;0;135;3327;2497;0.6370393;2.634847;0.9092094;0.6429216;3.170891;0.8079998;0.6480877;3.641698;0.7170489;0.7429522;4.369326;0.7218245;0.5286238;4.726417;0.685812;0.1720017;4.631089;0.7480422;-0.4533212;5.243923;0.4451644;0.4453598;5.543619;0.4639159;1.044601;4.659149;0.6858107;1.312916;4.482347;0.7480404;1.7209;3.696406;1.127671;0.8733822;3.491842;1.498689;0.3247779;2.592137;0.9101292;0.1287501;1.323941;0.2072;0;0;0;0.3247779;2.592137;0.9101292;0.1287501;1.323941;0.2072;0;0;0
414450.4599;NotLabelled;NONE;16384;-0.4432133;-0.4722992;-0.7444698;0.1620499;3;-1;-2;2228;-2716;2029;65536;0.8683559;0.2119114;-0.05817174;-0.4445983;1;-1;0;3250;-1245;-2101;8192;0.7024483;-0.5927978;-0.02077562;0.3933518;0;0;0;2334;3345;-51;32768;0.0567867;-0.8250001;0.5512465;0.1108033;0;0;0;3738;939;1514;256;0.3836565;-0.4598338;-0.5925162;-0.5387812;-3;2;0;529;4000;-101;128;-0.09141274;0.2354571;0.6759003;0.6923601;0;1;0;-823;4059;344;4;-0.2368421;-0.1260388;-0.6931756;-0.6689751;0;-1;0;2099;3526;256;16;0.5935853;-0.5484765;0.4722992;0.3518005;1;0;1;367;4024;-640;2;0.6620498;-0.7432126;-0.09556787;0.01385042;0;0;0;721;4126;-379;8;0.2963989;-0.6149584;0.3559557;0.6381767;0;5;1;199;3417;2375;0.6370393;2.634847;0.9092094;0.6429216;3.170891;0.8079998;0.6480877;3.641698;0.7170489;0.7429522;4.369326;0.7218245;0.5286238;4.726417;0.685812;0.1720017;4.631089;0.7480422;-0.4533212;5.243923;0.4451644;0.4453598;5.543619;0.4639159;1.044601;4.659149;0.6858107;1.312916;4.482347;0.7480404;1.7209;3.696406;1.127671;0.8733822;3.491842;1.498689;0.3247779;2.592137;0.9101292;0.1287501;1.323941;0.2072;0;0;0;0.3247779;2.592137;0.9101292;0.1287501;1.323941;0.2072;0;0;0
414491.334;NotLabelled;NONE;16384;-0.4432133;-0.4709141;-0.7453467;0.1620499;4;-1;-2;2254;-2704;2079;65536;0.8680167;0.2132964;-0.05817174;-0.4445983;2;-2;0;3294;-1345;-2081;8192;0.7024483;-0.5927978;-0.02077562;0.3933518;0;0;0;2330;3415;-29;32768;0.0567867;-0.8250001;0.5512465;0.1108033;0;0;0;3698;863;1522;256;0.3836565;-0.4584487;-0.5935885;-0.5387812;-2;3;0;521;4048;-121;128;-0.09141274;0.2354571;0.6759003;0.6923601;0;2;0;-813;4031;376;4;-0.2368421;-0.1274238;-0.6929224;-0.6689751;0;-1;-1;2069;3506;240;16;0.594404;-0.5484765;0.4722992;0.3504155;0;0;1;415;4014;-542;2;0.6620498;-0.7432126;-0.09556787;0.01385042;0;-1;1;665;4080;-413;8;0.2963989;-0.6149584;0.3559557;0.6381767;0;3;1;309;3401;2327;0.6382579;2.636287;0.9062559;0.6441402;3.172331;0.8050462;0.6493064;3.643139;0.7140954;0.7458041;4.370562;0.71666;0.5322626;4.728024;0.6796643;0.1754523;4.633683;0.7423178;-0.4511129;5.244697;0.4383332;0.4475697;5.544393;0.4570061;1.048088;4.659599;0.6796628;1.31603;4.482383;0.7423162;1.724048;3.696441;1.121911;0.8765624;3.491878;1.493003;0.3259965;2.593578;0.9071757;0.1287683;1.323941;0.2071884;0;0;0;0.3259965;2.593578;0.9071757;0.1287683;1.323941;0.2071884;0;0;0
414511.9897;NotLabelled;NONE;16384;-0.4432133;-0.4709141;-0.7456465;0.1606648;4;-1;-2;2208;-2758;2083;65536;0.8686309;0.2132964;-0.05955679;-0.4432133;1;-1;-1;3374;-1369;-2157;8192;0.703222;-0.5927978;-0.02077562;0.3919668;0;0;-1;2290;3391;43;32768;0.0567867;-0.8250001;0.5512465;0.1108033;-1;-2;0;3712;857;1528;256;0.3836565;-0.4584487;-0.5935885;-0.5387812;-1;2;0;537;4076;-115;128;-0.0900277;0.234072;0.6759003;0.6930109;-1;8;0;-839;3997;306;4;-0.2368421;-0.1274238;-0.6929224;-0.6689751;0;0;-1;2137;3434;270;16;0.594404;-0.5484765;0.4722992;0.3504155;0;-1;1;435;4018;-706;2;0.6620498;-0.7433894;-0.09418282;0.01385042;0;0;0;667;4000;-485;8;0.2977839;-0.6149584;0.3559557;0.6375315;0;2;1;317;3381;2265;0.6422802;2.634279;0.9107726;0.6481625;3.170323;0.809563;0.6533288;3.64113;0.718612;0.7493441;4.368622;0.7192938;0.5355529;4.725846;0.681461;0.1788265;4.631429;0.7444748;-0.4488702;5.241568;0.4410661;0.4491153;5.543406;0.4587588;1.051424;4.657764;0.6814598;1.319504;4.480886;0.7444729;1.728527;3.694944;1.122984;0.8820286;3.490381;1.496322;0.3300188;2.591569;0.9116923;0.1302053;1.323388;0.2098019;0;0;0;0.3300188;2.591569;0.9116923;0.1302053;1.323388;0.2098019;0;0;0
414552.1279;NotLabelled;NONE;16384;-0.4432133;-0.4709141;-0.7459436;0.1592798;3;-1;-1;2268;-2730;2017;65536;0.8686309;0.2132964;-0.05955679;-0.4432133;1;0;0;3284;-1299;-2121;8192;0.7020918;-0.5941828;-0.01939058;0.3919668;0;-1;-2;2316;3379;-1;32768;0.0567867;-0.824073;0.5526316;0.1108033;-1;-3;0;3612;867;1506;256;0.3836565;-0.4584487;-0.5935885;-0.5387812;-2;0;1;487;3988;-97;128;-0.08864266;0.232687;0.6759003;0.6936556;-1;5;0;-779;4069;336;4;-0.2368421;-0.1274238;-0.6929224;-0.6689751;0;4;-1;2127;3516;328;16;0.594404;-0.5484765;0.4722992;0.3504155;0;4;1;361;4034;-722;2;0.6620498;-0.7432126;-0.09556787;0.01385042;0;3;-1;627;4000;-489;8;0.2977839;-0.6149584;0.3559557;0.6375315;0;2;1;239;3361;2251;0.6422806;2.634279;0.9107963;0.6481633;3.170375;0.8098611;0.6533301;3.641229;0.7191513;0.7493454;4.36872;0.719833;0.5355541;4.725945;0.682;0.1788277;4.631527;0.7450139;-0.450079;5.239842;0.4404505;0.4481246;5.540918;0.4599439;1.051425;4.657863;0.6819987;1.319505;4.480985;0.7450119;1.728077;3.694094;1.122037;0.8815782;3.48953;1.495375;0.3300191;2.59157;0.9116924;0.1302054;1.323389;0.2098022;0;0;0;0.3300191;2.59157;0.9116924;0.1302054;1.323389;0.2098022;0;0;0
414572.2632;NotLabelled;NONE;16384;-0.4432133;-0.4709141;-0.7459436;0.1592798;2;0;0;2246;-2650;2001;65536;0.8686309;0.2132964;-0.05955679;-0.4432133;2;-2;0;3308;-1223;-2049;8192;0.7020918;-0.5941828;-0.01939058;0.3919668;0;0;-2;2310;3341;-5;32768;0.05540166;-0.8241673;0.5526316;0.1108033;0;-1;0;3702;829;1674;256;0.3822715;-0.4584487;-0.5944814;-0.5387812;-2;1;1;471;4028;-103;128;-0.08864266;0.232687;0.6759003;0.6936556;-1;3;0;-805;4029;368;4;-0.2382271;-0.1246537;-0.6929514;-0.6689751;0;6;0;1981;3502;332;16;0.5939391;-0.5498615;0.4722992;0.3490305;0;3;1;523;3996;-636;2;0.6620498;-0.7432126;-0.09556787;0.01385042;0;3;-1;657;4044;-439;8;0.2977839;-0.6163435;0.3559557;0.6361926;0;0;1;235;3325;2387;0.64228;2.63428;0.9108195;0.6481633;3.170427;0.8101549;0.6533306;3.641326;0.7196828;0.7493459;4.368817;0.7203646;0.5355545;4.726042;0.6825317;0.1788282;4.631625;0.7455452;-0.4513004;5.238112;0.4398656;0.4469035;5.539188;0.4593594;1.051425;4.65796;0.6825305;1.319506;4.481081;0.7455441;1.724923;3.692572;1.12259;0.8783257;3.487817;1.495599;0.3300185;2.591569;0.9116925;0.1302053;1.323388;0.2098022;0;0;0;0.3300185;2.591569;0.9116925;0.1302053;1.323388;0.2098022;0;0;0
414593.0013;NotLabelled;NONE;16384;-0.4432133;-0.4709141;-0.7459436;0.1592798;2;-1;0;2200;-2632;2005;65536;0.8686309;0.2132964;-0.05955679;-0.4432133;2;-1;0;3262;-1263;-2059;8192;0.7020918;-0.5941828;-0.01939058;0.3919668;0;0;-1;2362;3327;-51;32768;0.05540166;-0.8241673;0.5526316;0.1108033;0;-1;0;3654;903;1558;256;0.3822715;-0.4584487;-0.5944814;-0.5387812;-2;2;1;503;3946;-119;128;-0.08864266;0.232687;0.6759003;0.6936556;0;7;0;-783;4037;344;4;-0.2382271;-0.1246537;-0.6942859;-0.66759;0;4;0;1961;3474;332;16;0.5939391;-0.5498615;0.4722992;0.3490305;0;3;0;497;3984;-570;2;0.6620498;-0.7432371;-0.09556787;0.01246537;0;1;0;619;4102;-455;8;0.2977839;-0.6163435;0.3545706;0.6369656;0;3;1;135;3339;2495;0.645772;2.635518;0.9070824;0.6516553;3.171665;0.8064178;0.6568226;3.642565;0.7159458;0.7545338;4.36983;0.7166277;0.5415759;4.727552;0.6787949;0.1846304;4.633967;0.7418085;-0.4461897;5.240455;0.4375591;0.452057;5.541531;0.4549605;1.057287;4.658268;0.6787938;1.324954;4.480765;0.741807;1.731226;3.692255;1.117933;0.885644;3.489652;1.494404;0.3335105;2.592808;0.9079553;0.1346578;1.323155;0.2084565;0;0;0;0.3335105;2.592808;0.9079553;0.1346578;1.323155;0.2084565;0;0;0
414613.0193;NotLabelled;NONE;16384;-0.4445983;-0.4709141;-0.7454136;0.1578947;3;-1;0;2222;-2692;2037;65536;0.8682896;0.2146814;-0.05955679;-0.4432133;1;-1;0;3192;-1183;-2133;8192;0.7020918;-0.5941828;-0.01939058;0.3919668;1;0;-1;2376;3293;-113;32768;0.05540166;-0.8241673;0.5526316;0.1108033;1;-1;0;3746;875;1536;256;0.3822715;-0.4570637;-0.595547;-0.5387812;-1;3;0;483;3996;-67;128;-0.08725762;0.2313019;0.6759003;0.6942941;0;7;0;-795;4035;324;4;-0.2396122;-0.1246537;-0.6938091;-0.66759;0;2;0;1991;3518;368;16;0.5934673;-0.5512465;0.4722992;0.3476454;-1;3;0;433;3996;-596;2;0.6620498;-0.7432126;-0.09556787;0.01385042;0;1;0;583;4172;-403;8;0.2977839;-0.6163435;0.3545706;0.6369656;0;6;1;123;3359;2339;0.6510797;2.635317;0.9059185;0.6569629;3.171464;0.8052539;0.6621302;3.642363;0.7147818;0.7598414;4.369629;0.7154639;0.5468835;4.727351;0.6776309;0.189938;4.633766;0.7406446;-0.4408821;5.240253;0.4363951;0.4573647;5.541328;0.4537965;1.062594;4.658067;0.6776297;1.330262;4.480563;0.7406431;1.736533;3.692054;1.116769;0.8909516;3.489451;1.493241;0.3388182;2.592606;0.9067914;0.1346577;1.323155;0.2084565;0;0;0;0.3388182;2.592606;0.9067914;0.1346577;1.323155;0.2084565;0;0;0
414635.5325;NotLabelled;NONE;16384;-0.4445983;-0.4709141;-0.7454136;0.1578947;3;-2;-1;2262;-2660;2063;65536;0.8689952;0.2146814;-0.05955679;-0.4418283;1;-2;0;3312;-1231;-2135;8192;0.7028633;-0.5941828;-0.01939058;0.3905817;1;1;0;2384;3287;-67;32768;0.0567867;-0.824258;0.5526316;0.1094183;1;0;1;3722;857;1562;256;0.3822715;-0.4570637;-0.595547;-0.5387812;-1;3;1;547;3996;-99;128;-0.08587258;0.2299169;0.6759003;0.6949266;0;10;0;-843;4095;344;4;-0.2396122;-0.1246537;-0.6938091;-0.66759;0;0;0;1975;3500;362;16;0.5945669;-0.5512465;0.4709141;0.3476454;0;1;0;457;4008;-614;2;0.6620498;-0.7432371;-0.09556787;0.01246537;-1;2;1;645;4090;-481;8;0.299169;-0.6177285;0.3531856;0.6357431;0;7;0;169;3373;2353;0.6563231;2.633633;0.9069262;0.662207;3.169831;0.806528;0.6673747;3.640775;0.7162897;0.7645922;4.368105;0.7150946;0.5513788;4.725586;0.6764272;0.1945182;4.631918;0.7397994;-0.4364881;5.237544;0.4342231;0.4610564;5.540761;0.4506518;1.067136;4.656651;0.6764263;1.334946;4.47949;0.7397983;1.742211;3.69098;1.114848;0.8976287;3.488378;1.493556;0.3440618;2.590923;0.9077763;0.1391806;1.322909;0.2070462;0;0;0;0.3440618;2.590923;0.9077763;0.1391806;1.322909;0.2070462;0;0;0
414656.1697;NotLabelled;NONE;16384;-0.4445983;-0.4709141;-0.7457057;0.1565097;2;-3;-1;2266;-2678;2135;65536;0.8689952;0.2146814;-0.05955679;-0.4418283;1;-1;0;3366;-1385;-2147;8192;0.7028237;-0.5941828;-0.02077562;0.3905817;2;2;0;2406;3377;-57;32768;0.0567867;-0.824258;0.5526316;0.1094183;2;0;1;3708;889;1556;256;0.3808864;-0.4556787;-0.5974926;-0.5387812;-1;4;0;585;4010;-67;128;-0.08448754;0.2299169;0.6772853;0.6937469;0;11;0;-853;4067;332;4;-0.2396122;-0.1246537;-0.6938091;-0.66759;0;0;0;2019;3520;260;16;0.5945669;-0.5512465;0.4709141;0.3476454;0;0;0;453;4070;-558;2;0.6620498;-0.7430577;-0.09695291;0.01246537;0;0;1;613;4026;-455;8;0.300554;-0.6177285;0.3531856;0.6350895;0;3;0;369;3373;2297;0.6527209;2.63397;0.907194;0.6586053;3.170216;0.807058;0.6637735;3.641204;0.7170503;0.760991;4.368535;0.7158548;0.5477774;4.726016;0.6771874;0.190917;4.632348;0.7405601;-0.4401081;5.237975;0.435023;0.4572951;5.541635;0.4509881;1.063535;4.657082;0.6771861;1.331344;4.47992;0.7405583;1.738172;3.690465;1.114092;0.8922671;3.487141;1.489447;0.3404595;2.591259;0.9080214;0.1355778;1.323244;0.2072919;0;0;0;0.3404595;2.591259;0.9080214;0.1355778;1.323244;0.2072919;0;0;0
414676.9937;NotLabelled;NONE;16384;-0.4445983;-0.4709141;-0.745995;0.1551246;2;-2;0;2260;-2670;2103;65536;0.8689952;0.2146814;-0.05955679;-0.4418283;1;0;1;3332;-1361;-2121;8192;0.7016504;-0.5955678;-0.02077562;0.3905817;2;2;0;2316;3303;-59;32768;0.0567867;-0.824258;0.5526316;0.1094183;1;0;1;3690;859;1576;256;0.3808864;-0.4556787;-0.5962407;-0.5401662;-1;5;1;557;4026;-97;128;-0.08310249;0.2285319;0.6772853;0.6943715;0;10;0;-855;4053;294;4;-0.2396122;-0.1246537;-0.6938091;-0.66759;0;0;0;2007;3572;238;16;0.5945669;-0.5512465;0.4709141;0.3476454;0;5;0;381;4080;-674;2;0.6620498;-0.7430577;-0.09695291;0.01246537;0;-1;1;671;4016;-369;8;0.300554;-0.6177285;0.3531856;0.6350895;0;0;0;303;3335;2201;0.6572297;2.633967;0.9053377;0.6631104;3.169878;0.8034285;0.6682753;3.640566;0.7118632;0.7666779;4.367733;0.7087952;0.554034;4.725462;0.6692959;0.1970431;4.632537;0.7330258;-0.4365492;5.236334;0.4291857;0.460922;5.539995;0.4406904;1.069678;4.655687;0.6692946;1.337221;4.47825;0.7330238;1.74617;3.689885;1.106542;0.9021412;3.48656;1.486095;0.3449682;2.591259;0.9063178;0.1366064;1.323244;0.2066152;0;0;0;0.3449682;2.591259;0.9063178;0.1366064;1.323244;0.2066152;0;0;0
414696.975;NotLabelled;NONE;16384;-0.4445983;-0.4709141;-0.745995;0.1551246;2;-1;-1;2280;-2618;2071;65536;0.8689952;0.2146814;-0.05955679;-0.4418283;0;0;1;3312;-1323;-2079;8192;0.7016504;-0.5955678;-0.02077562;0.3905817;2;1;0;2238;3417;-41;32768;0.0567867;-0.824258;0.5526316;0.1094183;0;1;1;3688;813;1544;256;0.3795014;-0.4556787;-0.5971232;-0.5401662;-2;4;1;533;3988;-39;128;-0.08171745;0.2285319;0.6772853;0.6945359;1;8;0;-877;4087;256;4;-0.2396122;-0.1246537;-0.6938091;-0.66759;0;0;0;2017;3528;258;16;0.5945669;-0.5512465;0.4709141;0.3476454;0;5;0;423;4012;-590;2;0.6620498;-0.7430577;-0.09695291;0.01246537;0;-1;0;679;3958;-447;8;0.300554;-0.6191136;0.3531856;0.6337394;0;2;0;193;3315;2293;0.6570929;2.633968;0.9054109;0.6629741;3.169928;0.8037553;0.6681395;3.640659;0.7124127;0.7649314;4.368047;0.7115634;0.5515134;4.725421;0.673035;0.1947002;4.631516;0.7363218;-0.4401186;5.233337;0.4311249;0.4573511;5.536997;0.4427652;1.067311;4.656788;0.6730638;1.335217;4.479755;0.7363863;1.741471;3.69105;1.112121;0.8973848;3.487725;1.491548;0.3448314;2.591259;0.9063692;0.1365752;1.323244;0.2066356;0;0;0;0.3448314;2.591259;0.9063692;0.1365752;1.323244;0.2066356;0;0;0
