SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1168167.0889;NotLabelled;NONE;16384;0.7395071;0.4653739;0.4529086;0.1772853;-4;-3;2;2634;-2332;1857;65536;0.7839458;0.6052631;-0.05955679;0.1246537;2;7;-1;-254;-3890;-940;8192;0.805611;0.400277;-0.4113573;-0.1468144;-6;0;-5;-2208;-2275;2651;32768;0.8089153;0.5650969;-0.1385041;-0.08448754;4;-5;-13;919;-3669;-1257;256;-0.03601108;0.05817174;-0.5927978;-0.8024401;6;4;-3;-73;3870;-1301;128;0.09695291;-0.02216066;0.6440443;0.7584959;0;5;2;-485;4115;578;4;0.5224124;-0.4986149;0.5027701;0.4750692;0;7;-2;-133;4102;250;16;0.6315789;-0.7674105;-0.03739612;-0.1038781;-2;4;0;455;4000;930;2;0.5454357;-0.4944598;-0.4819945;-0.4750692;-2;12;3;-17;4228;161;8;0.6578947;-0.7366208;0.03047091;0.1537396;0;8;0;-615;3979;551;0.5084618;2.820713;-0.2601979;0.5144156;3.363296;-0.31668;0.5196468;3.840015;-0.3683395;0.5124037;4.541908;-0.154429;0.2503883;4.862318;-0.09583393;-0.08932476;4.706263;-0.07630911;-0.8802954;5.186018;-0.1266021;-0.965898;6.098529;-0.3670045;0.7707046;4.867691;-0.09583408;1.061183;4.718142;-0.07630908;1.769081;5.215309;-0.5005499;2.020657;6.060134;-0.8480663;0.1962011;2.778086;-0.2631005;0.1174384;1.317077;-0.2526724;0;0;0;0.1962011;2.778086;-0.2631005;0.1174384;1.317077;-0.2526724;0;0;0
1168187.2145;NotLabelled;NONE;16384;0.7403536;0.4653739;0.4515235;0.1772853;-4;-6;2;2640;-2314;1935;65536;0.7830937;0.6066482;-0.05955679;0.1232687;3;1;-4;-414;-3910;-1088;8192;0.8058621;0.400277;-0.4113573;-0.1454294;-7;3;-4;-2220;-2295;2607;32768;0.8086769;0.5650969;-0.1398892;-0.08448754;3;-11;-15;1071;-3817;-1435;256;-0.03601108;0.05817174;-0.5914127;-0.8034614;9;4;-3;-81;3902;-1207;128;0.09833795;-0.02216066;0.6440443;0.7583176;1;7;1;-467;4127;616;4;0.5223462;-0.5;0.5027701;0.4736842;0;10;-2;-161;4068;216;16;0.6315789;-0.7672217;-0.03739612;-0.1052632;-1;3;0;297;4010;932;2;0.5454638;-0.4930748;-0.4833795;-0.4750692;-1;13;2;-201;4086;217;8;0.6578947;-0.7369085;0.03047091;0.1523546;0;6;0;-655;3965;589;0.5029904;2.819284;-0.2728934;0.508944;3.361834;-0.3296859;0.5141748;3.838525;-0.3816183;0.5063367;4.539714;-0.1654362;0.2440489;4.859708;-0.1057986;-0.09553013;4.7033;-0.0867722;-0.8820091;5.191805;-0.1205888;-0.9695699;6.105039;-0.3575106;0.7643604;4.865526;-0.1057921;1.054967;4.716163;-0.08675746;1.753165;5.218383;-0.5210032;2.011562;6.062421;-0.8654139;0.1907298;2.776655;-0.2757697;0.1165548;1.315439;-0.2614641;0;0;0;0.1907298;2.776655;-0.2757697;0.1165548;1.315439;-0.2614641;0;0;0
1168208.1929;NotLabelled;NONE;16384;0.7394812;0.466759;0.4515235;0.1772853;-2;-5;0;2902;-2270;1947;65536;0.7829872;0.6066482;-0.06094183;0.1232687;4;-1;-4;-390;-3928;-950;8192;0.805187;0.4030471;-0.4099723;-0.1454294;-5;-1;-1;-2438;-2287;2535;32768;0.8075921;0.5650969;-0.1468144;-0.08310249;4;-10;-11;1285;-3451;-1445;256;-0.03601108;0.05955679;-0.5900277;-0.8043777;6;3;-2;-83;3942;-1313;128;0.09833795;-0.0235457;0.6440443;0.7582758;1;7;2;-449;4103;570;4;0.5235989;-0.5;0.5027701;0.4722992;0;9;-3;-259;3992;128;16;0.6315789;-0.767153;-0.03878116;-0.1052632;-1;7;0;251;3944;872;2;0.5430211;-0.4930748;-0.4847645;-0.4764543;-3;10;0;-249;4034;221;8;0.6578947;-0.7369645;0.02908587;0.1523546;0;4;0;-621;4005;535;0.5053223;2.819087;-0.2765415;0.5112755;3.361608;-0.3336122;0.5165061;3.838271;-0.3857889;0.5088434;4.538716;-0.1671998;0.2466338;4.858565;-0.1064503;-0.09298091;4.702173;-0.08794357;-0.8783769;5.19184;-0.1292749;-0.9643546;6.105996;-0.3632014;0.7669465;4.864261;-0.1064505;1.057519;4.714765;-0.08794369;1.757489;5.21803;-0.5181085;2.018014;6.06159;-0.8620833;0.1930617;2.776456;-0.2793942;0.1194344;1.315257;-0.2610765;0;0;0;0.1930617;2.776456;-0.2793942;0.1194344;1.315257;-0.2610765;0;0;0
1168229.0442;NotLabelled;NONE;16384;0.7391167;0.468144;0.4501385;0.1786704;0;-2;1;2738;-2280;1951;65536;0.7818029;0.6080332;-0.06232687;0.1232687;7;-3;-3;-248;-4104;-1006;8192;0.8040342;0.4044321;-0.4113573;-0.1440443;-5;-7;0;-2304;-2095;2527;32768;0.8073391;0.5650969;-0.1481994;-0.08310249;5;-3;-8;1291;-3563;-1525;256;-0.03601108;0.05955679;-0.5900277;-0.8043777;2;4;-2;-75;3928;-1357;128;0.09972299;-0.02493075;0.6454294;0.7568716;0;7;2;-465;4065;574;4;0.5248486;-0.501385;0.501385;0.4709141;0;6;-2;-247;4068;206;16;0.6315789;-0.767153;-0.03878116;-0.1052632;0;8;0;287;3916;902;2;0.5430599;-0.4916897;-0.4847645;-0.4778393;0;7;0;-325;3990;233;8;0.6578947;-0.7369645;0.02908587;0.1523546;0;1;0;-687;4027;531;0.5061718;2.819157;-0.2771866;0.512125;3.361676;-0.3342754;0.5173554;3.838338;-0.3864681;0.5087163;4.538016;-0.165474;0.2460595;4.857285;-0.1036163;-0.09333404;4.700353;-0.0856343;-0.8782185;5.191168;-0.1228702;-0.9626569;6.105525;-0.356572;0.7663637;4.863714;-0.1036164;1.057148;4.714564;-0.0856342;1.754554;5.22201;-0.5150495;2.023566;6.063685;-0.8571061;0.1939111;2.776527;-0.2800378;0.1164926;1.315533;-0.2610179;0;0;0;0.1939111;2.776527;-0.2800378;0.1164926;1.315533;-0.2610179;0;0;0
1168250.1907;NotLabelled;NONE;16384;0.7391167;0.468144;0.4501385;0.1786704;0;-8;2;2718;-2200;2001;65536;0.7818029;0.6080332;-0.06232687;0.1232687;8;-5;-1;-316;-4026;-908;8192;0.8042811;0.4044321;-0.4113573;-0.1426593;-6;-4;-1;-2112;-2183;2543;32768;0.8070836;0.5650969;-0.1495845;-0.08310249;5;-1;-5;1401;-3587;-1451;256;-0.03601108;0.05955679;-0.5900277;-0.8043777;1;4;-2;5;3918;-1237;128;0.09972299;-0.02493075;0.6454294;0.7568716;0;2;1;-485;4031;520;4;0.5235219;-0.5027701;0.501385;0.4709141;0;3;-2;-235;4092;208;16;0.6301939;-0.768029;-0.0401662;-0.1066482;0;5;0;369;3984;882;2;0.5430599;-0.4916897;-0.4847645;-0.4778393;0;1;0;-177;4118;315;8;0.6578947;-0.7369645;0.02908587;0.1523546;0;0;0;-649;4059;483;0.5060045;2.819178;-0.2773453;0.511955;3.361453;-0.3367113;0.5171831;3.837891;-0.3909046;0.5085441;4.53757;-0.1699105;0.2458871;4.856838;-0.1080529;-0.09350644;4.699907;-0.09007089;-0.8778422;5.191604;-0.1272239;-0.9602186;6.106977;-0.3576679;0.7661914;4.863266;-0.1080529;1.056975;4.714117;-0.09007055;1.755497;5.223529;-0.5153257;2.026644;6.064715;-0.856899;0.1937436;2.776536;-0.2800031;0.1164928;1.315533;-0.261018;0;0;0;0.1937436;2.776536;-0.2800031;0.1164928;1.315533;-0.261018;0;0;0
1168271.0398;NotLabelled;NONE;16384;0.7390803;0.4695291;0.4487534;0.1786704;0;-12;3;2802;-2214;1969;65536;0.7806119;0.6094183;-0.06371191;0.1232687;8;-1;0;-226;-4056;-922;8192;0.8045256;0.4044321;-0.4113573;-0.1412742;-4;0;0;-2128;-2253;2545;32768;0.8058538;0.566482;-0.1509695;-0.08310249;6;-1;-1;1271;-3533;-1427;256;-0.03601108;0.06094183;-0.5900277;-0.804274;0;3;-2;-97;3860;-1305;128;0.09972299;-0.02631579;0.6454294;0.7568247;4;3;1;-427;4143;526;4;0.5234377;-0.5027701;0.5027701;0.4695291;0;0;-2;-223;4104;244;16;0.6301939;-0.768029;-0.0401662;-0.1066482;1;1;-1;387;4066;862;2;0.5430741;-0.4903047;-0.4861496;-0.4778393;-1;2;0;-261;4152;165;8;0.6578947;-0.7369645;0.02908587;0.1523546;0;0;0;-611;4021;505;0.5019801;2.818521;-0.2848457;0.5079306;3.360796;-0.3442116;0.5131587;3.837234;-0.398405;0.5045196;4.536913;-0.1774109;0.2418627;4.856181;-0.1155532;-0.09753084;4.69925;-0.09757127;-0.8818631;5.190947;-0.1348011;-0.9642392;6.106319;-0.365245;0.762167;4.86261;-0.1155533;1.052951;4.71346;-0.09757094;1.750648;5.224162;-0.5226323;2.023931;6.064856;-0.8637143;0.1897192;2.775879;-0.2875035;0.1168495;1.3147;-0.2650207;0;0;0;0.1897192;2.775879;-0.2875035;0.1168495;1.3147;-0.2650207;0;0;0
1168291.0515;NotLabelled;NONE;16384;0.7387025;0.4709141;0.4473684;0.1800554;0;-3;0;2806;-2280;2037;65536;0.7784414;0.6121883;-0.06371191;0.1232687;8;0;2;-384;-4018;-864;8192;0.8038278;0.4058172;-0.4113573;-0.1412742;-6;0;1;-2210;-2171;2501;32768;0.8058538;0.566482;-0.1509695;-0.08310249;6;0;0;1197;-3561;-1443;256;-0.03739612;0.06232687;-0.5886427;-0.8051191;1;3;-1;-131;3980;-1287;128;0.09972299;-0.02631579;0.6468144;0.7556414;3;0;0;-475;4151;422;4;0.5234377;-0.5027701;0.5027701;0.4695291;0;-6;-2;-155;4088;156;16;0.6315789;-0.7668904;-0.0401662;-0.1066482;1;-5;0;219;3998;796;2;0.5430741;-0.4903047;-0.4861496;-0.4778393;-1;1;0;-313;4088;185;8;0.6578947;-0.7369645;0.02908587;0.1523546;-1;0;0;-563;4017;499;0.5047592;2.818268;-0.2898682;0.5107097;3.360541;-0.3492518;0.5159377;3.836978;-0.4034606;0.5061498;4.53664;-0.1824618;0.242969;4.855476;-0.1206019;-0.09616649;4.697987;-0.1026209;-0.8791127;5.19201;-0.1382028;-0.9599403;6.108382;-0.3651933;0.7632622;4.862759;-0.1206019;1.05429;4.714087;-0.1026206;1.750167;5.226076;-0.5291156;2.025178;6.06735;-0.8673663;0.1924984;2.775626;-0.2925245;0.1162554;1.314701;-0.2652819;0;0;0;0.1924984;2.775626;-0.2925245;0.1162554;1.314701;-0.2652819;0;0;0
1168312.0416;NotLabelled;NONE;16384;0.7387025;0.4709141;0.4473684;0.1800554;0;-1;0;2650;-2220;2025;65536;0.778333;0.6121883;-0.06232687;0.1246537;5;1;3;-504;-3898;-802;8192;0.8033695;0.4072022;-0.4113573;-0.1398892;-7;-3;0;-2212;-2137;2531;32768;0.8050202;0.567867;-0.1509695;-0.08171745;6;-4;0;1295;-3617;-1349;256;-0.03739612;0.06232687;-0.5886427;-0.8051191;1;3;0;-115;3988;-1253;128;0.09972299;-0.02631579;0.6468144;0.7556414;1;-2;0;-495;4085;542;4;0.5221038;-0.5027701;0.5041551;0.4695291;0;-6;-1;-131;4048;164;16;0.6315789;-0.7668904;-0.0401662;-0.1066482;1;-4;0;245;3942;774;2;0.5443108;-0.4903047;-0.4847645;-0.4778393;0;0;0;-261;4080;251;8;0.6578947;-0.7369085;0.03047091;0.1523546;-1;-2;0;-701;4019;497;0.5038239;2.819206;-0.2860605;0.5097721;3.361258;-0.3474223;0.514998;3.837494;-0.4033692;0.5057996;4.536451;-0.180126;0.2428859;4.855306;-0.1172316;-0.09637918;4.698041;-0.09974086;-0.8789068;5.192943;-0.1321651;-0.9605934;6.110895;-0.3523617;0.7631847;4.862156;-0.1172317;1.05409;4.713187;-0.09974068;1.748401;5.226785;-0.5268525;2.022089;6.068059;-0.8661733;0.1915631;2.776554;-0.2885486;0.115427;1.315629;-0.2610087;0;0;0;0.1915631;2.776554;-0.2885486;0.115427;1.315629;-0.2610087;0;0;0
1168332.0338;NotLabelled;NONE;16384;0.7387025;0.4709141;0.4473684;0.1800554;0;-1;-1;2680;-2162;2093;65536;0.7772416;0.6135734;-0.06232687;0.1246537;3;2;2;-484;-3922;-808;8192;0.8026659;0.4085872;-0.4113573;-0.1398892;-6;-2;0;-2250;-2237;2527;32768;0.8040414;0.5692521;-0.1509695;-0.08171745;5;0;1;1135;-3603;-1327;256;-0.03739612;0.06371191;-0.5886427;-0.8050107;-2;3;0;-159;3928;-1277;128;0.09972299;-0.02631579;0.6468144;0.7556414;0;-1;0;-433;4029;676;4;0.5221038;-0.5027701;0.5041551;0.4695291;0;-5;-2;-17;4130;236;16;0.6315789;-0.767153;-0.03878116;-0.1052632;0;-2;0;307;3974;810;2;0.5443108;-0.4903047;-0.4847645;-0.4778393;0;-3;0;-163;4074;369;8;0.6578947;-0.7369085;0.03047091;0.1523546;0;-3;0;-641;4097;527;0.5033866;2.819146;-0.290121;0.5093347;3.361198;-0.3514829;0.5145605;3.837434;-0.4074298;0.5053622;4.536391;-0.1841866;0.2424486;4.855247;-0.1212922;-0.09681651;4.697981;-0.1038015;-0.8793412;5.192883;-0.136295;-0.9646995;6.11055;-0.3562902;0.7627475;4.862097;-0.1212923;1.053653;4.713127;-0.1038013;1.747266;5.229616;-0.528554;2.01989;6.072505;-0.8647109;0.1911258;2.776495;-0.2926092;0.115427;1.315629;-0.2610087;0;0;0;0.1911258;2.776495;-0.2926092;0.115427;1.315629;-0.2610087;0;0;0
1168373.0338;NotLabelled;NONE;16384;0.7383636;0.4709141;0.4473684;0.1814404;0;-2;-2;2678;-2202;2061;65536;0.7775723;0.6135734;-0.06094183;0.1232687;-1;4;4;-432;-4082;-738;8192;0.801488;0.4099723;-0.4127424;-0.1385041;-6;1;1;-2322;-2297;2405;32768;0.8031987;0.5706371;-0.1509695;-0.08033241;6;0;0;1209;-3679;-1291;256;-0.03878116;0.06371191;-0.5900277;-0.8039304;-2;-2;0;-63;3798;-1167;128;0.09833795;-0.02493075;0.6468144;0.7558699;0;-3;0;-475;4021;556;4;0.5221038;-0.5027701;0.5041551;0.4695291;-1;-2;-1;-9;4026;178;16;0.6315789;-0.767153;-0.03878116;-0.1052632;0;-3;0;315;3996;854;2;0.5442755;-0.4916897;-0.4847645;-0.4764543;-1;-4;0;-177;4080;203;8;0.6565097;-0.737797;0.03185596;0.1537396;-1;-4;0;-617;4009;595;0.5021881;2.81905;-0.2912679;0.5081362;3.361103;-0.3526298;0.513362;3.837338;-0.4085766;0.5030183;4.536278;-0.1853284;0.2395824;4.854701;-0.1224318;-0.09942456;4.69688;-0.1049422;-0.8820204;5.191782;-0.1356802;-0.9678519;6.110223;-0.3522338;0.7598693;4.862404;-0.1224316;1.051018;4.713911;-0.1049415;1.743818;5.231997;-0.5290763;2.01606;6.075943;-0.8628824;0.1899272;2.776399;-0.2937561;0.1142995;1.315533;-0.2619857;0;0;0;0.1899272;2.776399;-0.2937561;0.1142995;1.315533;-0.2619857;0;0;0
